Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9104,-53.9634,-11.2916,0.6949,0.7,1.6896,4.0151,23.5226,13.8585,14.9113,14.2755
9105,-56.284,-11.5687,0.6948,0.7,1.1349,3.9358,23.5226,13.8642,14.9113,14.2755
9106,-57.2453,-11.9029,0.6946,0.7,0.8208,3.9774,23.5245,13.866,14.9113,14.2755
9107,-57.8368,-11.8298,0.6946,0.7,0.917,3.9585,23.5245,13.866,14.9113,14.2755
9108,-58.0912,-11.9391,0.6945,0.7,0.634,4.0019,23.5245,13.8679,14.9113,14.2792
9109,-58.5678,-12.03,0.6945,0.7,0.4189,4.0151,23.5245,13.8698,14.9132,14.2811
9110,-58.7786,-12.0678,0.6946,0.7,0.3113,3.9642,23.5264,13.8736,14.9132,14.2849
9111,-59.5404,-12.1591,0.6947,0.7,0.2519,3.966,23.5264,13.8736,14.9132,14.2849
9112,-59.9699,-12.1787,0.6947,0.7,0.2858,4.0113,23.5264,13.8774,14.9132,14.2887
9113,-61.1985,-12.2232,0.6948,0.7,0.133,4.0377,23.5264,13.8774,14.9132,14.2887
9114,-61.6814,-12.2676,0.6948,0.7,0.0991,4.0434,23.5283,13.8774,14.9132,14.2925
9115,-61.8916,-12.2719,0.6948,0.7,0.0651,4.0113,23.5283,13.883,14.9132,14.2962
9116,-62.7177,-12.2918,0.6949,0.7,0.0594,4.0132,23.5283,13.8849,14.9132,14.2981
9117,-62.7192,-12.1967,0.695,0.7,0.0906,3.9547,23.5283,13.8849,14.9132,14.2981
9118,-63.2423,-12.2251,0.6952,0.7,0.0991,3.9245,23.5302,13.8849,14.9151,14.2962
9119,-63.562,-12.1323,0.6953,0.7,0.1302,3.9755,23.5302,13.8887,14.9151,14.3
9120,-63.7652,-12.1663,0.6954,0.7,0.0538,4.0679,23.5302,13.8906,14.9151,14.3
9121,-64.0034,-12.0138,0.6956,0.7,0.1755,4.0642,23.5302,13.8925,14.9151,14.2962
9122,-64.6884,-11.9287,0.6958,0.7,0.0906,4.0792,23.5321,13.8943,14.9151,14.3
9123,-64.5218,-11.901,0.6958,0.7,0.1528,4.0226,23.5321,13.8925,14.9151,14.3019
9124,-65.041,-11.7439,0.696,0.7,0.1896,4.0151,23.5321,13.8962,14.9151,14.3038
9125,-65.1016,-11.6757,0.6959,0.7,0.2151,4.017,23.5321,13.8981,14.9151,14.3019
9126,-65.1852,-11.5416,0.6961,0.7,0.3085,4.1132,23.5321,13.9019,14.9151,14.3094
9127,-65.6364,-11.4767,0.6962,0.7,0.2349,3.9566,23.534,13.9019,14.917,14.3094
9128,-64.9413,-11.2607,0.6962,0.7,0.2717,4.034,23.534,13.9038,14.917,14.3113
9129,-64.8443,-11.0943,0.6962,0.7,0.3651,4.0642,23.534,13.9038,14.917,14.3132
9130,-64.7799,-11.0129,0.6963,0.7,0.4528,3.9792,23.534,13.9038,14.917,14.3151
9131,-64.7359,-10.8881,0.6963,0.7,0.4953,3.9887,23.534,13.9057,14.917,14.317
9132,-64.1894,-10.8973,0.6962,0.7,0.5858,4.0642,23.5358,13.9075,14.917,14.317
9133,-64.1414,-10.6433,0.6963,0.7,0.3991,3.9868,23.5358,13.9094,14.917,14.3208
9134,-63.1209,-10.4824,0.6963,0.7,0.4811,3.934,23.5358,13.9094,14.917,14.3245
9135,-61.8456,-10.4205,0.6962,0.7,0.9113,4.0698,23.5358,13.9113,14.917,14.3264
9136,-61.9916,-10.2409,0.6963,0.7,2.1538,4.0604,23.5358,13.9094,14.917,14.3245
9137,-61.0622,-10.2615,0.6965,0.7,2.3406,3.9679,23.5377,13.9113,14.9189,14.3283
9138,-60.5493,-10.234,0.6966,0.7,2.884,3.9509,23.5377,13.9094,14.9189,14.3283
9139,-58.4047,-10.1753,0.6964,0.7,3.6057,3.9962,23.5377,13.9113,14.9189,14.334
9140,-56.0567,-10.4524,0.6963,0.7,2.9434,4.0377,23.5377,13.9094,14.9189,14.3321
9141,-54.9375,-11.0089,0.6959,0.7,1.8906,4.0075,23.5377,13.9094,14.9189,14.334
9142,-56.5243,-11.2983,0.6959,0.7,1.2651,3.934,23.5396,13.9151,14.9189,14.3358
9143,-55.8956,-11.7542,0.6957,0.7,1.0302,4.0642,23.5396,13.9132,14.9189,14.3358
9144,-57.7814,-11.954,0.6955,0.7,0.6509,3.9585,23.5396,13.9151,14.9189,14.3377
9145,-58.883,-12.0983,0.6955,0.7,0.4613,4.0453,23.5396,13.9189,14.9189,14.3453
9146,-59.7579,-12.1011,0.6956,0.7,0.3877,3.9472,23.5396,13.9226,14.9189,14.3509
9147,-60.852,-12.2605,0.6956,0.7,0.2547,3.9642,23.5415,13.9245,14.9208,14.3566
9148,-61.0154,-12.2593,0.6957,0.7,0.2038,4.0189,23.5415,13.9283,14.9208,14.3585
9149,-61.5709,-12.2372,0.6958,0.7,0.1613,4.0019,23.5415,13.9264,14.9208,14.3623
9150,-62.47,-12.2672,0.6959,0.7,0.0679,4.0283,23.5415,13.9283,14.9208,14.3604
9151,-62.692,-12.3038,0.6959,0.7,0.0708,4.0509,23.5415,13.9283,14.9208,14.3585
9152,-62.5556,-12.2546,0.6959,0.7,0.1925,3.9736,23.5434,13.9283,14.9208,14.3604
9153,-63.1601,-12.2441,0.6961,0.7,0.0566,4.0132,23.5434,13.9264,14.9208,14.3623
9154,-63.7792,-12.1541,0.6963,0.7,0.0283,4.0226,23.5434,13.9264,14.9208,14.3623
9155,-63.9077,-12.1325,0.6963,0.7,0.0934,3.9774,23.5434,13.9283,14.9208,14.3585
9156,-63.8453,-12.0918,0.6964,0.7,0.1387,3.9547,23.5434,13.9302,14.9208,14.3585
9157,-63.5489,-11.9794,0.6966,0.7,0.0594,4.0415,23.5453,13.9321,14.9226,14.3585
9158,-64.4758,-11.9466,0.6968,0.7,0.1047,4.0321,23.5453,13.9302,14.9226,14.3585
9159,-65.0813,-11.8163,0.697,0.7,0.133,3.9453,23.5453,13.9321,14.9226,14.3623
9160,-64.9216,-11.7947,0.697,0.7,0.1557,4.0623,23.5453,13.934,14.9226,14.3679
9161,-65.0298,-11.7236,0.6971,0.7,0.1132,3.9792,23.5453,13.9321,14.9226,14.3679
9162,-65.0044,-11.5405,0.6972,0.7,0.133,4.017,23.5453,13.9321,14.9226,14.3698
9163,-65.596,-11.3108,0.6972,0.7,0.3085,3.9962,23.5453,13.934,14.9226,14.3679
9164,-65.2638,-11.1364,0.6973,0.7,0.3906,3.9736,23.5472,13.9377,14.9226,14.366
9165,-65.2523,-11.0989,0.6973,0.7,0.3509,4.0,23.5472,13.9358,14.9226,14.366
9166,-65.1626,-10.982,0.6973,0.7,0.4868,3.9377,23.5472,13.9321,14.9226,14.3642
9167,-65.0876,-10.9149,0.6973,0.7,0.3311,3.9792,23.5472,13.9321,14.9226,14.366
9168,-63.8525,-10.7792,0.6972,0.7,0.5009,3.9566,23.5472,13.934,14.9226,14.3698
9169,-63.757,-10.746,0.6972,0.7,0.4613,3.9755,23.5472,13.9321,14.9226,14.3717
9170,-63.1911,-10.5365,0.6973,0.7,0.4443,3.9736,23.5491,13.9302,14.9245,14.3736
9171,-62.3895,-10.4447,0.6972,0.7,1.2028,3.9906,23.5491,13.9321,14.9245,14.3717
9172,-62.5273,-10.3648,0.6973,0.7,1.5,4.0264,23.5491,13.934,14.9245,14.3736
9173,-61.3093,-10.2159,0.6973,0.7,2.3151,3.9792,23.5491,13.9302,14.9245,14.3717
9174,-59.5469,-10.1391,0.6972,0.7,3.5349,4.0057,23.5491,13.9321,14.9245,14.3755
9175,-56.6267,-10.3527,0.697,0.7,3.0198,4.0,23.5491,13.9321,14.9245,14.3774
9176,-54.0323,-10.7381,0.6968,0.7,2.3887,4.017,23.5509,13.934,14.9245,14.3774
9177,-54.1214,-11.0477,0.6966,0.7,2.1198,3.9868,23.5509,13.934,14.9245,14.3774
9178,-54.4957,-11.4513,0.6964,0.7,1.4151,3.8887,23.5509,13.9321,14.9245,14.3755
9179,-55.6008,-11.5013,0.6964,0.7,1.2113,4.066,23.5509,13.934,14.9245,14.3755
9180,-55.4291,-11.6173,0.6964,0.7,0.9962,3.9755,23.5509,13.9321,14.9245,14.3755
9181,-57.1958,-11.7985,0.6963,0.7,0.6736,3.9472,23.5509,13.9302,14.9245,14.3774
9182,-57.9505,-11.8787,0.6964,0.7,0.8349,3.9943,23.5528,13.9321,14.9245,14.3792
9183,-57.2539,-11.9143,0.6966,0.7,0.5689,3.983,23.5528,13.9377,14.9264,14.3849
9184,-59.4735,-12.0685,0.6966,0.7,0.4755,3.9679,23.5528,13.9396,14.9264,14.3868
9185,-59.5751,-12.1197,0.6965,0.7,0.3736,4.0245,23.5528,13.9396,14.9264,14.3887
9186,-58.8457,-12.1277,0.6966,0.7,0.3,4.0755,23.5528,13.9377,14.9264,14.3887
9187,-59.2382,-12.0869,0.6967,0.7,0.2349,3.9868,23.5528,13.9377,14.9264,14.3887
9188,-60.1639,-12.1671,0.6968,0.7,0.3453,3.9283,23.5528,13.9396,14.9264,14.3925
9189,-60.6649,-12.2012,0.6969,0.7,0.2915,3.9736,23.5547,13.9415,14.9264,14.3906
9190,-60.3869,-12.1618,0.697,0.7,0.3085,3.934,23.5547,13.9434,14.9264,14.3925
9191,-61.6604,-12.2299,0.6972,0.7,0.1132,3.9981,23.5547,13.9434,14.9264,14.3925
9192,-62.3273,-12.1734,0.6973,0.7,0.1075,3.9981,23.5547,13.9453,14.9264,14.3925
9193,-62.7514,-12.2165,0.6975,0.7,0.1302,4.0302,23.5547,13.9434,14.9264,14.3906
9194,-63.2121,-12.1732,0.6977,0.7,0.116,4.0321,23.5547,13.9434,14.9264,14.3906
9195,-63.0609,-12.1832,0.6978,0.7,0.1217,3.9962,23.5547,13.9396,14.9264,14.3849
9196,-63.6015,-12.1531,0.6979,0.7,0.0849,4.0189,23.5547,13.9396,14.9264,14.3849
9197,-63.6116,-12.2013,0.6979,0.7,0.0934,3.9415,23.5566,13.9396,14.9264,14.3811
9198,-64.2243,-12.101,0.698,0.7,0.133,3.9868,23.5566,13.9415,14.9283,14.383
9199,-64.1001,-12.0774,0.6981,0.7,0.0368,3.983,23.5566,13.9415,14.9283,14.3811
9200,-64.49,-12.0324,0.6981,0.7,0.0906,4.0604,23.5566,13.9434,14.9283,14.3811
9201,-64.3539,-11.9698,0.6983,0.7,0.1189,3.9849,23.5566,13.9453,14.9283,14.383
9202,-64.2436,-11.9366,0.6983,0.7,0.1019,3.9453,23.5566,13.9434,14.9283,14.3849
9203,-64.8553,-11.8227,0.6984,0.7,0.1075,3.9472,23.5566,13.9453,14.9283,14.3849
9204,-65.3041,-11.7546,0.6984,0.7,0.1189,4.0132,23.5566,13.9472,14.9283,14.3868
9205,-64.7133,-11.6092,0.6985,0.7,0.2491,4.0151,23.5566,13.9491,14.9283,14.3887
9206,-64.8587,-11.5675,0.6987,0.7,0.2236,3.9792,23.5566,13.9472,14.9283,14.3887
9207,-65.1148,-11.5294,0.6987,0.7,0.2745,4.0019,23.5566,13.9453,14.9283,14.3887
9208,-65.4467,-11.4928,0.6989,0.7,0.2972,3.9679,23.5585,13.9491,14.9283,14.3887
9209,-65.1624,-11.3861,0.699,0.7,0.2462,3.9774,23.5585,13.9453,14.9283,14.3868
9210,-65.225,-11.3264,0.6991,0.7,0.334,3.9755,23.5585,13.9453,14.9283,14.3925
9211,-65.0423,-11.09,0.6993,0.7,0.4274,4.0528,23.5585,13.9453,14.9283,14.3887
9212,-65.2542,-11.0748,0.6993,0.7,0.45,4.0189,23.5585,13.9453,14.9283,14.3887
9213,-64.1949,-10.8791,0.6994,0.7,0.5462,3.9981,23.5585,13.9453,14.9283,14.3887
9214,-63.9334,-10.8036,0.6995,0.7,0.416,3.9208,23.5585,13.9472,14.9283,14.3887
9215,-63.3613,-10.7436,0.6995,0.7,0.5604,4.0528,23.5585,13.9509,14.9283,14.3887
9216,-64.1772,-10.7342,0.6996,0.7,0.5689,3.9698,23.5585,13.9472,14.9283,14.3868
9217,-62.9583,-10.5555,0.6997,0.7,0.7726,3.9585,23.5585,13.9491,14.9283,14.3868
9218,-63.6767,-10.5844,0.6998,0.7,0.7642,3.9585,23.5585,13.9453,14.9283,14.383
9219,-62.7629,-10.5929,0.7001,0.7,0.8292,4.0358,23.5585,13.9453,14.9283,14.3849
9220,-62.2315,-10.4993,0.7003,0.7,1.0472,3.9774,23.5585,13.9453,14.9283,14.383
9221,-62.1734,-10.4085,0.7005,0.7,1.4575,3.9302,23.5585,13.9453,14.9283,14.383
9222,-61.8736,-10.3313,0.7006,0.7,1.9274,3.9755,23.5585,13.9434,14.9283,14.383
9223,-61.429,-10.339,0.7006,0.7,2.0547,4.0642,23.5585,13.9434,14.9283,14.383
9224,-60.707,-10.1914,0.7007,0.7,3.0453,3.9906,23.5585,13.9453,14.9283,14.3849
9225,-59.0583,-10.2722,0.7007,0.7,3.0623,4.0038,23.5585,13.9453,14.9283,14.3868
9226,-59.4598,-10.3481,0.7008,0.7,2.8415,4.0472,23.5585,13.9415,14.9283,14.3868
9227,-58.1499,-10.3626,0.701,0.7,3.0736,4.0302,23.5585,13.9434,14.9283,14.383
9228,-55.0373,-10.5583,0.7009,0.7,2.5358,4.0415,23.5585,13.9434,14.9283,14.3811
9229,-58.2003,-10.4362,0.7012,0.7,2.7255,3.9981,23.5585,13.9434,14.9283,14.3811
9230,-57.8014,-10.4134,0.7014,0.7,2.5217,3.9623,23.5585,13.9434,14.9283,14.3792
9231,-57.0143,-10.4549,0.7015,0.7,2.6377,3.9472,23.5585,13.9415,14.9283,14.3774
9232,-56.7895,-10.5941,0.7016,0.7,2.4,3.9981,23.5585,13.9415,14.9283,14.3774
9233,-55.4297,-10.712,0.7016,0.7,2.1142,3.9302,23.5585,13.9453,14.9283,14.3792
9234,-55.1392,-10.8217,0.7017,0.7,2.1283,4.0396,23.5585,13.9453,14.9283,14.3792
9235,-55.3035,-10.8956,0.7018,0.7,2.1028,3.9925,23.5585,13.9453,14.9283,14.3811
9236,-56.0929,-11.1039,0.7018,0.7,1.5142,4.0604,23.5585,13.9453,14.9283,14.3792
9237,-54.8011,-11.3498,0.7018,0.7,1.4264,3.9925,23.5585,13.9434,14.9283,14.3774
9238,-55.3791,-11.589,0.7017,0.7,1.084,4.0189,23.5585,13.9358,14.9283,14.3642
9239,-56.9079,-11.4616,0.702,0.7,1.2877,3.9585,23.5566,13.9358,14.9283,14.366
9240,-57.4966,-11.6165,0.7021,0.7,0.8689,4.0189,23.5566,13.9377,14.9283,14.3604
9241,-57.9287,-11.8268,0.7022,0.7,0.6425,3.9698,23.5566,13.9358,14.9283,14.3604
9242,-57.915,-11.944,0.7022,0.7,0.5972,3.9736,23.5566,13.9321,14.9283,14.3604
9243,-58.7436,-11.7736,0.7024,0.7,0.6679,3.8925,23.5566,13.9264,14.9283,14.3547
9244,-57.6368,-11.896,0.7024,0.7,0.5943,3.9887,23.5566,13.9208,14.9283,14.3528
9245,-58.3134,-11.9164,0.7026,0.7,0.5321,4.0698,23.5566,13.917,14.9264,14.3528
9246,-58.8307,-11.9631,0.7028,0.7,0.5943,4.0038,23.5566,13.9151,14.9264,14.3434
9247,-58.5385,-11.9418,0.7029,0.7,0.5377,3.9189,23.5547,13.917,14.9264,14.3453
9248,-58.8927,-12.0854,0.7029,0.7,0.3481,3.9887,23.5547,13.917,14.9264,14.3453
9249,-58.657,-11.8627,0.7032,0.7,0.6113,3.9736,23.5547,13.9151,14.9264,14.3491
9250,-57.1262,-11.8386,0.7033,0.7,0.7557,3.9358,23.5547,13.9151,14.9264,14.3472
9251,-57.7567,-11.7133,0.7034,0.7,0.8321,3.9547,23.5547,13.9075,14.9264,14.3415
9252,-58.0065,-11.505,0.7038,0.7,0.8689,3.9736,23.5547,13.9075,14.9264,14.3396
9253,-55.7114,-11.413,0.704,0.7,1.3274,4.0453,23.5528,13.9057,14.9264,14.3358
9254,-57.1481,-11.217,0.7043,0.7,1.3443,4.0434,23.5528,13.9038,14.9264,14.334
9255,-57.2608,-11.1782,0.7046,0.7,1.5368,3.9415,23.5528,13.9019,14.9264,14.334
9256,-56.5514,-10.9467,0.7052,0.7,1.834,3.9302,23.5528,13.9038,14.9245,14.334
9257,-57.045,-10.6333,0.7056,0.7,2.3066,3.9906,23.5509,13.9,14.9245,14.3302
9258,-58.7197,-10.4763,0.7061,0.7,2.3972,3.9283,23.5509,13.8868,14.9245,14.3226
9259,-61.7197,-10.4053,0.7067,0.7,2.2217,3.9528,23.5509,13.883,14.9245,14.317
9260,-62.7947,-10.7467,0.707,0.7,1.234,3.9509,23.5509,13.8792,14.9245,14.3113
9261,-63.4323,-10.8433,0.7073,0.7,0.6991,4.0509,23.5491,13.8774,14.9245,14.3094
9262,-63.8865,-11.1333,0.7076,0.7,0.3736,4.017,23.5491,13.8792,14.9245,14.3075
9263,-64.3463,-11.3879,0.708,0.7,0.4274,4.0472,23.5491,13.8755,14.9226,14.3019
9264,-64.0805,-11.6149,0.7082,0.7,0.3028,3.9962,23.5472,13.8698,14.9226,14.2962
9265,-64.1591,-11.7546,0.7085,0.7,0.167,3.9887,23.5472,13.866,14.9226,14.2943
9266,-63.3225,-11.9685,0.7088,0.7,0.2745,4.0302,23.5472,13.8642,14.9226,14.2887
9267,-62.2984,-11.9612,0.709,0.7,0.3,4.0151,23.5453,13.8604,14.9226,14.2868
9268,-60.2568,-12.0731,0.7092,0.7,0.2802,4.0623,23.5453,13.8585,14.9208,14.2811
9269,-58.3505,-11.6526,0.7095,0.7,0.9,3.9792,23.5434,13.8509,14.9208,14.2698
9270,-58.4822,-10.6075,0.7106,0.7,2.366,3.9925,23.5434,13.8491,14.9208,14.266
9271,-62.5642,-11.1274,0.7114,0.7,0.8066,4.0038,23.5415,13.8396,14.9208,14.2604
9272,-61.4196,-11.634,0.7121,0.7,0.5179,4.0132,23.5415,13.8302,14.9189,14.2566
9273,-61.5754,-10.7926,0.7137,0.7,1.1887,3.934,23.5396,13.8226,14.9189,14.2547
9274,-65.1145,-11.7321,0.7139,0.7,0.2208,3.966,23.5396,13.8151,14.9189,14.2472
9275,-63.7671,-12.1974,0.7134,0.7,0.0708,3.9887,23.5377,13.8113,14.9189,14.2472
9276,-57.4895,-11.8275,0.713,0.7,0.6481,3.9585,23.5358,13.8113,14.917,14.2453
9277,-62.6441,-10.5751,0.7141,0.7,1.6302,4.0132,23.5358,13.8057,14.917,14.2415
9278,-63.0265,-11.6177,0.714,0.7,0.5434,3.9887,23.534,13.8019,14.917,14.2358
9279,-60.832,-10.8872,0.7153,0.7,1.2226,3.9849,23.5321,13.7981,14.9151,14.234
9280,-64.1999,-11.4921,0.7161,0.7,0.3198,4.0019,23.5321,13.7962,14.9151,14.2321
9281,-64.1327,-11.9853,0.716,0.7,0.1953,4.0,23.5302,13.7925,14.9151,14.2302
9282,-59.7038,-11.5995,0.716,0.7,0.6453,4.0226,23.5283,13.783,14.9132,14.2226
9283,-62.7745,-11.0149,0.7174,0.7,0.7557,3.983,23.5264,13.7792,14.9132,14.2189
9284,-63.0107,-11.8612,0.7179,0.7,0.3142,4.0132,23.5264,13.7717,14.9113,14.2075
9285,-61.7738,-12.1264,0.7179,0.7,0.2123,4.0264,23.5245,13.7623,14.9113,14.1962
9286,-57.6012,-11.731,0.7179,0.7,0.8264,3.9698,23.5226,13.7585,14.9094,14.1906
9287,-57.4288,-10.3808,0.7186,0.7,3.2321,3.9962,23.5208,13.7528,14.9094,14.183
9288,-65.2336,-10.8379,0.7185,0.7,0.3028,4.0208,23.5189,13.7491,14.9094,14.1792
9289,-65.6425,-11.7244,0.7179,0.7,0.1302,3.9774,23.517,13.7377,14.9075,14.1642
9290,-63.5548,-12.0987,0.7173,0.7,0.2377,3.9434,23.517,13.7302,14.9075,14.1566
9291,-61.8647,-11.9256,0.7174,0.7,0.4104,3.9717,23.5151,13.7264,14.9057,14.1509
9292,-60.5246,-11.3322,0.7181,0.7,1.0217,3.934,23.5132,13.7189,14.9057,14.1453
9293,-61.8247,-11.2512,0.7194,0.7,0.8575,3.9736,23.5113,13.7151,14.9038,14.1396
9294,-60.6699,-10.7673,0.7209,0.7,1.616,4.0302,23.5094,13.7132,14.9038,14.1396
9295,-63.7836,-11.1359,0.7217,0.7,0.9028,3.8528,23.5075,13.7057,14.9038,14.1358
9296,-64.3131,-11.7211,0.7219,0.7,0.2717,4.0472,23.5057,13.7038,14.9019,14.134
9297,-63.5969,-11.9522,0.7219,0.7,0.0906,4.0623,23.5038,13.6962,14.9,14.1264
9298,-63.9652,-12.1712,0.7216,0.7,0.0311,3.9906,23.5019,13.6906,14.9,14.1189
9299,-63.1982,-12.2624,0.721,0.7,0.0594,4.0962,23.5,13.6792,14.8981,14.1113
9300,-59.1891,-12.1555,0.7203,0.7,0.6,4.0245,23.4981,13.6774,14.8981,14.1113
9301,-63.7939,-10.6297,0.7211,0.7,1.367,3.9528,23.4962,13.6717,14.8962,14.1038
9302,-59.9426,-11.2887,0.7211,0.7,1.0868,3.9962,23.4943,13.6717,14.8962,14.1
9303,-64.3721,-11.3976,0.7223,0.7,0.4415,3.9736,23.4925,13.6717,14.8943,14.0981
9304,-63.5263,-11.9994,0.7223,0.7,0.1443,4.0113,23.4906,13.6623,14.8943,14.0962
9305,-64.1486,-12.1758,0.7221,0.7,0.0509,4.0566,23.4887,13.6623,14.8925,14.0962
9306,-62.4646,-12.2432,0.7215,0.7,0.1642,3.9755,23.4868,13.6566,14.8925,14.0925
9307,-58.0962,-11.2586,0.7218,0.7,0.7981,3.9755,23.4849,13.6547,14.8906,14.0906
9308,-60.179,-11.3418,0.723,0.7,0.8717,3.9811,23.483,13.6472,14.8906,14.0868
9309,-62.8983,-10.7375,0.7242,0.7,1.2849,4.0019,23.4811,13.6415,14.8887,14.083
9310,-65.0203,-11.5112,0.7241,0.7,0.3028,3.9113,23.4792,13.6415,14.8887,14.083
9311,-64.0353,-12.0446,0.7237,0.7,0.1642,4.0283,23.4774,13.6377,14.8868,14.0792
9312,-60.9022,-12.2043,0.723,0.7,0.3283,3.983,23.4755,13.6358,14.8868,14.0755
9313,-58.7934,-10.6032,0.7235,0.7,1.8991,4.0358,23.4717,13.6283,14.8849,14.0717
9314,-65.1881,-11.4076,0.7234,0.7,0.467,3.9528,23.4698,13.6283,14.883,14.0717
9315,-60.5208,-12.0685,0.7229,0.7,0.4443,3.9792,23.4679,13.6245,14.883,14.066
9316,-57.5657,-10.8819,0.7234,0.7,1.5736,4.0113,23.466,13.6245,14.8811,14.066
9317,-62.4989,-10.7404,0.7239,0.7,1.4858,3.966,23.4642,13.6226,14.8811,14.0642
9318,-63.8868,-11.401,0.7241,0.7,0.3651,4.0472,23.4623,13.6208,14.8792,14.0604
9319,-63.0726,-11.834,0.7242,0.7,0.2689,4.0113,23.4604,13.6189,14.8792,14.0604
9320,-59.3146,-11.8284,0.7242,0.7,0.5547,3.8943,23.4585,13.617,14.8774,14.0566
9321,-58.4645,-10.6417,0.7249,0.7,2.0236,3.9528,23.4566,13.6113,14.8755,14.0547
9322,-64.6429,-10.8393,0.7251,0.7,0.7557,3.9811,23.4528,13.6075,14.8755,14.0528
9323,-63.9781,-11.5599,0.7248,0.7,0.317,3.9962,23.4509,13.6038,14.8736,14.0472
9324,-61.5282,-11.7829,0.7249,0.7,0.3142,3.9623,23.4491,13.6019,14.8736,14.0472
9325,-62.1783,-11.0715,0.7264,0.7,1.0132,3.9717,23.4472,13.5981,14.8717,14.0434
9326,-63.5604,-11.9712,0.7268,0.7,0.2123,4.0019,23.4453,13.5943,14.8698,14.0415
9327,-62.7475,-12.3342,0.7263,0.7,0.0849,3.9679,23.4434,13.5868,14.8698,14.0377
9328,-60.8754,-12.361,0.7255,0.7,0.184,4.0,23.4396,13.5849,14.8679,14.0358
9329,-55.9044,-11.8978,0.725,0.7,1.0104,4.0415,23.4377,13.5849,14.8679,14.0358
9330,-57.8418,-10.2852,0.7254,0.7,2.4679,4.0491,23.4358,13.5811,14.866,14.0321
9331,-65.2109,-11.04,0.725,0.7,0.4896,3.983,23.434,13.5811,14.8642,14.0321
9332,-65.5891,-11.812,0.7243,0.7,0.1104,4.0528,23.4321,13.5811,14.8642,14.0321
9333,-63.8284,-12.3305,0.7233,0.7,0.0311,3.9113,23.4283,13.5811,14.8623,14.0321
9334,-56.5779,-11.9853,0.7225,0.7,0.9396,3.9585,23.4264,13.5792,14.8623,14.0321
9335,-65.327,-10.9159,0.7233,0.7,0.716,4.0283,23.4245,13.5774,14.8604,14.0302
9336,-63.6928,-12.0401,0.7224,0.7,0.1726,4.0698,23.4226,13.5755,14.8585,14.0283
9337,-60.5981,-12.0608,0.7222,0.7,0.3538,3.9434,23.4208,13.5736,14.8585,14.0245
9338,-58.636,-11.6706,0.7222,0.7,0.6425,4.0491,23.4189,13.5717,14.8566,14.0245
9339,-56.8158,-10.7934,0.7226,0.7,1.8991,4.0415,23.417,13.5717,14.8566,14.0245
9340,-63.6561,-10.4064,0.7227,0.7,1.2396,3.9453,23.4151,13.5717,14.8547,14.0245
9341,-65.7476,-11.5285,0.7219,0.7,0.116,4.0,23.4132,13.5717,14.8547,14.0245
9342,-64.5243,-12.102,0.7211,0.7,0.0821,3.9717,23.4113,13.5717,14.8528,14.0226
9343,-60.8898,-12.2137,0.7204,0.7,0.3085,4.0943,23.4094,13.5717,14.8528,14.0189
9344,-57.3616,-11.5851,0.7201,0.7,1.2396,3.9491,23.4075,13.5717,14.8509,14.0189
9345,-57.9964,-10.5413,0.7202,0.7,2.2245,4.0302,23.4057,13.5717,14.8509,14.017
9346,-63.0815,-10.3506,0.7201,0.7,1.6189,4.0472,23.4038,13.5717,14.8491,14.017
9347,-64.9455,-10.9831,0.7195,0.7,0.5491,3.983,23.4019,13.5679,14.8491,14.017
9348,-65.5973,-11.7437,0.7188,0.7,0.1443,3.9057,23.4,13.5679,14.8472,14.017
9349,-64.0774,-12.2269,0.718,0.7,0.0283,4.0075,23.3981,13.566,14.8472,14.0151
9350,-62.5077,-12.3813,0.7172,0.7,0.116,3.9887,23.3962,13.5642,14.8453,14.0151
9351,-57.1029,-11.8618,0.7166,0.7,1.2509,3.9358,23.3943,13.5585,14.8453,14.0094
9352,-61.9338,-10.2133,0.7172,0.7,1.9726,3.9075,23.3943,13.5566,14.8453,14.0075
9353,-65.144,-11.5426,0.7165,0.7,0.1953,4.0283,23.3925,13.5566,14.8434,14.0075
9354,-62.7303,-12.1924,0.7158,0.7,0.2123,4.0189,23.3906,13.5566,14.8434,14.0075
9355,-55.7937,-11.3638,0.7156,0.7,1.4094,4.0245,23.3887,13.5566,14.8415,14.0057
9356,-64.7935,-10.9895,0.7164,0.7,0.8038,4.0585,23.3887,13.5566,14.8415,14.0057
9357,-61.5271,-11.8302,0.7162,0.7,0.5179,3.9358,23.3868,13.5566,14.8415,14.0057
9358,-59.5299,-10.8582,0.7173,0.7,1.6245,3.966,23.3849,13.5566,14.8396,14.0038
9359,-64.2341,-11.4351,0.7182,0.7,0.4811,3.9547,23.383,13.5566,14.8396,14.0038
9360,-61.6914,-11.5824,0.7185,0.7,0.5519,4.017,23.3811,13.5566,14.8377,14.0038
9361,-63.1024,-11.2834,0.7198,0.7,0.7557,3.9755,23.3811,13.5566,14.8377,14.0038
9362,-60.8904,-11.7988,0.7204,0.7,0.6368,4.0151,23.3792,13.5566,14.8358,14.0038
9363,-58.059,-11.3426,0.721,0.7,1.033,4.0453,23.3774,13.5566,14.8358,14.0019
9364,-58.1784,-10.6666,0.7215,0.7,1.9528,4.0226,23.3755,13.5566,14.834,14.0
