Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9561,-57.4061,-11.8797,0.695,0.7,0.7035,3.9719,23.3895,13.8485,14.8462,14.0099
9562,-58.9295,-12.0552,0.6949,0.7,0.3754,3.976,23.3895,13.8485,14.8462,14.0099
9563,-60.148,-12.1575,0.6948,0.7,0.2351,3.9444,23.3901,13.8485,14.8468,14.0099
9564,-60.5194,-12.2597,0.6947,0.7,0.1781,4.0135,23.3906,13.8485,14.8468,14.0099
9565,-60.8461,-12.248,0.6947,0.7,0.1746,3.9982,23.3912,13.8485,14.8474,14.0099
9566,-61.5849,-12.274,0.6947,0.7,0.1833,3.9865,23.3912,13.8485,14.8474,14.0099
9567,-61.8105,-12.2428,0.6947,0.7,0.0947,4.0439,23.3918,13.8485,14.8474,14.0105
9568,-62.2089,-12.2486,0.6947,0.7,0.0956,3.9719,23.3924,13.8485,14.848,14.0111
9569,-62.6849,-12.2718,0.6947,0.7,0.0772,3.9924,23.393,13.8485,14.848,14.0111
9570,-63.3556,-12.2618,0.6948,0.7,0.0316,3.9906,23.3936,13.8485,14.8485,14.0111
9571,-63.5562,-12.2059,0.6948,0.7,0.0904,4.0082,23.3936,13.8485,14.8485,14.0111
9572,-63.9629,-12.1323,0.6948,0.7,0.1114,3.9696,23.3942,13.8485,14.8485,14.0111
9573,-64.2115,-12.0884,0.6948,0.7,0.1167,3.9848,23.3947,13.8485,14.8491,14.0111
9574,-64.6633,-12.0358,0.6948,0.7,0.0719,3.9667,23.3953,13.8485,14.8491,14.0111
9575,-64.8973,-11.9227,0.6948,0.7,0.1596,4.0205,23.3959,13.8491,14.8497,14.0111
9576,-64.9935,-11.7885,0.6948,0.7,0.143,3.9942,23.3965,13.8491,14.8497,14.0111
9577,-65.2506,-11.6797,0.6948,0.7,0.1561,4.0029,23.3965,13.8491,14.8497,14.0111
9578,-65.26,-11.5972,0.6948,0.7,0.1965,4.0,23.3971,13.8491,14.8503,14.0111
9579,-65.3058,-11.3898,0.6948,0.7,0.35,3.9503,23.3977,13.8497,14.8503,14.0111
9580,-65.0954,-11.2287,0.6948,0.7,0.414,4.0181,23.3982,13.8503,14.8509,14.0117
9581,-64.9438,-11.1087,0.6949,0.7,0.4193,4.0667,23.3988,13.8509,14.8509,14.0117
9582,-64.7502,-10.9151,0.6949,0.7,0.4982,4.0129,23.3994,13.8515,14.8515,14.0123
9583,-64.2399,-10.7415,0.6949,0.7,0.4491,4.0187,23.4,13.852,14.8515,14.0129
9584,-63.1178,-10.5252,0.695,0.7,0.643,4.017,23.4006,13.852,14.8515,14.0129
9585,-62.6689,-10.3731,0.695,0.7,1.0763,4.0047,23.4006,13.8526,14.852,14.0129
9586,-61.5327,-10.2194,0.6949,0.7,2.7447,4.0211,23.4012,13.8526,14.852,14.0129
9587,-60.0132,-10.1768,0.6948,0.7,3.1561,3.9784,23.4018,13.8532,14.8526,14.0135
9588,-56.9124,-10.3912,0.6945,0.7,2.8623,3.9421,23.4023,13.8532,14.8526,14.0135
9589,-54.5505,-10.773,0.6941,0.7,2.3105,4.0234,23.4029,13.8544,14.8532,14.014
9590,-54.6438,-11.2307,0.6938,0.7,1.4693,3.9942,23.4035,13.8544,14.8532,14.014
9591,-55.6461,-11.5007,0.6936,0.7,1.3535,4.0269,23.4041,13.8556,14.8538,14.0146
9592,-56.8655,-11.7708,0.6935,0.7,0.8105,4.0111,23.4047,13.8556,14.8538,14.0146
9593,-57.843,-11.8752,0.6934,0.7,0.5439,4.0035,23.4053,13.8561,14.8544,14.0152
9594,-58.2642,-11.9835,0.6933,0.7,0.5219,3.9538,23.4058,13.8567,14.8544,14.0158
9595,-59.6091,-12.0801,0.6933,0.7,0.3772,3.9988,23.4064,13.8585,14.855,14.017
9596,-60.7319,-12.178,0.6933,0.7,0.2544,4.0123,23.407,13.8585,14.855,14.0175
9597,-61.0313,-12.2229,0.6932,0.7,0.1614,3.9994,23.4076,13.8591,14.8556,14.0175
9598,-61.6201,-12.2626,0.6932,0.7,0.136,3.9778,23.4082,13.8591,14.8556,14.0181
9599,-62.0624,-12.2909,0.6932,0.7,0.0886,4.0339,23.4088,13.8591,14.8561,14.0181
9600,-62.6062,-12.2698,0.6933,0.7,0.0886,4.0111,23.4094,13.8602,14.8561,14.0187
9601,-62.8631,-12.2642,0.6933,0.7,0.1044,3.9912,23.4099,13.8602,14.8567,14.0193
9602,-63.3579,-12.2264,0.6933,0.7,0.0518,3.9871,23.4105,13.8602,14.8567,14.0193
9603,-63.7633,-12.171,0.6933,0.7,0.0833,3.9731,23.4111,13.8602,14.8573,14.0193
9604,-64.2977,-12.1109,0.6934,0.7,0.0737,3.9895,23.4117,13.8602,14.8573,14.0193
9605,-64.563,-12.0352,0.6934,0.7,0.1211,3.9655,23.4123,13.8608,14.8579,14.0193
9606,-64.796,-11.9702,0.6933,0.7,0.0895,4.0374,23.4129,13.8608,14.8579,14.0193
9607,-64.9821,-11.8657,0.6933,0.7,0.1061,4.0357,23.4135,13.8608,14.8585,14.0193
9608,-65.1233,-11.7765,0.6933,0.7,0.1482,4.0181,23.414,13.862,14.8585,14.0205
9609,-65.1752,-11.6222,0.6934,0.7,0.186,4.0012,23.4146,13.862,14.8591,14.0216
9610,-65.3027,-11.4351,0.6933,0.7,0.3026,3.9936,23.4158,13.8637,14.8591,14.0228
9611,-65.3686,-11.2511,0.6933,0.7,0.3307,3.9994,23.4164,13.8643,14.8596,14.0228
9612,-65.1554,-11.0577,0.6933,0.7,0.4228,4.0018,23.417,13.8649,14.8596,14.0234
9613,-64.8335,-10.8883,0.6932,0.7,0.407,4.0175,23.4175,13.8655,14.8602,14.0246
9614,-64.1993,-10.6771,0.6932,0.7,0.4061,3.9918,23.4181,13.8667,14.8608,14.0257
9615,-63.8078,-10.634,0.6931,0.7,0.4289,4.0105,23.4187,13.8673,14.8608,14.0269
9616,-63.2605,-10.4747,0.693,0.7,0.6193,3.9673,23.4193,13.8678,14.8614,14.0269
9617,-62.7823,-10.3808,0.6929,0.7,1.1211,3.9854,23.4205,13.8678,14.8614,14.0275
9618,-61.9545,-10.2933,0.6929,0.7,1.736,4.0164,23.4211,13.8696,14.862,14.0287
9619,-61.2291,-10.1849,0.6928,0.7,2.6254,4.014,23.4216,13.8696,14.8626,14.0287
9620,-59.4975,-10.1667,0.6926,0.7,2.907,4.0129,23.4222,13.8713,14.8626,14.0304
9621,-55.7544,-10.3751,0.6922,0.7,3.0596,4.0234,23.4234,13.8725,14.8632,14.031
9622,-54.7699,-10.7685,0.6919,0.7,2.4404,3.9789,23.424,13.8737,14.8632,14.0316
9623,-53.7208,-10.9841,0.6916,0.7,1.8096,4.0123,23.4246,13.8749,14.8637,14.0322
9624,-54.4721,-11.4011,0.6913,0.7,1.343,3.9906,23.4251,13.8772,14.8643,14.0345
9625,-55.2159,-11.5513,0.6912,0.7,1.1868,3.9778,23.4263,13.8789,14.8643,14.0351
9626,-55.7962,-11.7303,0.6911,0.7,0.8904,4.0222,23.4269,13.8795,14.8649,14.0351
9627,-57.8872,-11.955,0.6909,0.7,0.6202,4.007,23.4275,13.8795,14.8655,14.0351
9628,-57.9079,-11.9973,0.6908,0.7,0.5789,4.0199,23.4287,13.8801,14.8655,14.0351
9629,-58.149,-11.9822,0.6907,0.7,0.5465,4.0181,23.4292,13.8801,14.8661,14.0363
9630,-58.8938,-12.0415,0.6906,0.7,0.4675,3.9585,23.4304,13.8813,14.8667,14.0392
9631,-59.2917,-12.1433,0.6905,0.7,0.3965,3.9953,23.431,13.8819,14.8673,14.0392
9632,-59.6408,-12.2098,0.6903,0.7,0.2746,3.9836,23.4316,13.883,14.8673,14.0404
9633,-59.9956,-12.2022,0.6902,0.7,0.2728,3.9754,23.4327,13.883,14.8678,14.0415
9634,-60.3019,-12.2388,0.6901,0.7,0.3333,3.9772,23.4333,13.883,14.8684,14.0421
9635,-60.6696,-12.2594,0.69,0.7,0.1842,3.9947,23.4345,13.883,14.8684,14.0427
9636,-60.6495,-12.2743,0.6899,0.7,0.1596,4.017,23.4351,13.8848,14.869,14.0444
9637,-60.8364,-12.2384,0.6899,0.7,0.1658,4.0561,23.4363,13.886,14.8696,14.0456
9638,-61.437,-12.2814,0.6899,0.7,0.1298,4.0234,23.4368,13.886,14.8702,14.0456
9639,-61.5405,-12.2629,0.6899,0.7,0.1237,3.9994,23.438,13.8871,14.8702,14.0462
9640,-62.2218,-12.3041,0.69,0.7,0.0623,3.9912,23.4392,13.8877,14.8708,14.048
9641,-62.2332,-12.3243,0.6899,0.7,0.0763,4.0117,23.4398,13.8889,14.8713,14.0485
9642,-62.9539,-12.3293,0.6898,0.7,0.0728,4.0187,23.4409,13.8912,14.8719,14.0509
9643,-63.1346,-12.2949,0.6897,0.7,0.043,3.9819,23.4415,13.8918,14.8725,14.0515
9644,-63.1715,-12.297,0.6896,0.7,0.0649,4.0386,23.4427,13.8924,14.8725,14.0515
9645,-63.218,-12.2574,0.6896,0.7,0.0439,3.983,23.4433,13.8924,14.8731,14.0515
9646,-63.4288,-12.2587,0.6896,0.7,0.0342,3.9678,23.4444,13.8947,14.8737,14.0538
9647,-63.8406,-12.1933,0.6897,0.7,0.1123,3.9766,23.4456,13.8971,14.8743,14.0556
9648,-63.9485,-12.1935,0.6897,0.7,0.1123,4.024,23.4462,13.9,14.8749,14.0573
9649,-64.1915,-12.1111,0.6898,0.7,0.0605,3.9661,23.4474,13.9012,14.8749,14.0573
9650,-64.5022,-12.0544,0.6898,0.7,0.0781,4.0135,23.4485,13.9012,14.8754,14.0573
9651,-64.7123,-12.0088,0.6898,0.7,0.0781,3.9901,23.4491,13.9023,14.876,14.0585
9652,-64.9284,-11.8936,0.6898,0.7,0.1439,4.0205,23.4503,13.9041,14.8766,14.0608
9653,-65.2595,-11.8092,0.6898,0.7,0.0939,3.9719,23.4509,13.9058,14.8772,14.0626
9654,-65.4319,-11.6732,0.6898,0.7,0.1518,3.9778,23.452,13.9058,14.8772,14.0626
9655,-65.4333,-11.4908,0.6898,0.7,0.2061,3.9889,23.4532,13.9076,14.8778,14.0649
9656,-65.6007,-11.3855,0.6899,0.7,0.2289,3.9871,23.4538,13.9088,14.8784,14.0655
9657,-65.1654,-11.1609,0.6898,0.7,0.3632,4.0263,23.455,13.9094,14.8789,14.0667
9658,-64.7994,-10.9741,0.6899,0.7,0.4746,4.0304,23.4561,13.9129,14.8795,14.069
9659,-65.0672,-10.9017,0.6899,0.7,0.4737,4.0129,23.4573,13.9152,14.8801,14.0719
9660,-64.2188,-10.7875,0.6899,0.7,0.3263,3.9936,23.4579,13.9164,14.8801,14.0725
9661,-63.8422,-10.6104,0.6899,0.7,0.3991,4.0316,23.4591,13.9181,14.8807,14.0743
9662,-63.5076,-10.5024,0.6899,0.7,0.5114,4.0164,23.4602,13.9211,14.8813,14.076
9663,-62.3944,-10.3415,0.6898,0.7,0.9833,4.0281,23.4608,13.9222,14.8819,14.0778
9664,-62.222,-10.2699,0.6898,0.7,1.5482,3.9532,23.462,13.9246,14.8825,14.0801
9665,-61.4336,-10.1173,0.6897,0.7,2.9219,3.9906,23.4632,13.9269,14.883,14.0825
9666,-59.7017,-10.1078,0.6896,0.7,3.2974,3.9544,23.4643,13.9269,14.8836,14.0825
9667,-56.2409,-10.2478,0.6893,0.7,3.4035,3.9491,23.4649,13.9292,14.8836,14.0848
9668,-54.9034,-10.5615,0.689,0.7,2.9579,3.9924,23.4661,13.9304,14.8842,14.0865
9669,-53.3377,-10.9213,0.6888,0.7,2.2263,4.0076,23.4673,13.9322,14.8848,14.0877
9670,-54.6012,-11.2389,0.6886,0.7,1.6158,4.0444,23.4684,13.9327,14.8854,14.0883
9671,-55.708,-11.4888,0.6884,0.7,1.2175,3.9953,23.469,13.9357,14.886,14.0889
9672,-56.3576,-11.7089,0.6883,0.7,0.9219,4.007,23.4702,13.9374,14.8865,14.0912
9673,-56.9027,-11.8422,0.6882,0.7,0.7202,3.9982,23.4713,13.9409,14.8871,14.0936
9674,-58.6658,-12.0462,0.6882,0.7,0.4614,3.9942,23.4725,13.9433,14.8877,14.0947
9675,-59.5041,-12.1626,0.6881,0.7,0.293,4.0193,23.4737,13.9468,14.8883,14.0971
9676,-60.6356,-12.2624,0.6881,0.7,0.2026,3.9702,23.4743,13.9485,14.8883,14.0982
9677,-61.1445,-12.2366,0.6881,0.7,0.1596,4.0058,23.4754,13.9491,14.8889,14.0988
9678,-61.8779,-12.3216,0.6881,0.7,0.0904,4.0287,23.4766,13.9503,14.8895,14.1
9679,-62.2847,-12.3269,0.6881,0.7,0.0667,3.9719,23.4778,13.9509,14.8901,14.1012
9680,-62.5328,-12.3077,0.6881,0.7,0.0465,3.983,23.4789,13.952,14.8906,14.1023
9681,-62.91,-12.3177,0.6881,0.7,0.0939,4.0018,23.4801,13.955,14.8912,14.1047
9682,-63.294,-12.2759,0.6882,0.7,0.1167,3.9655,23.4807,13.9567,14.8918,14.1064
9683,-63.6004,-12.2583,0.6882,0.7,0.1219,3.9708,23.4819,13.9596,14.8924,14.1088
9684,-63.6322,-12.2192,0.6882,0.7,0.0632,4.0129,23.483,13.962,14.893,14.1105
9685,-64.0932,-12.2013,0.6882,0.7,0.0781,4.0099,23.4842,13.9637,14.8936,14.1129
9686,-64.2617,-12.1085,0.6883,0.7,0.0781,3.9994,23.4854,13.9649,14.8942,14.1152
9687,-64.4542,-12.0602,0.6883,0.7,0.1158,3.9971,23.4865,13.9673,14.8947,14.117
9688,-64.8042,-11.9601,0.6884,0.7,0.0921,4.0257,23.4877,13.9678,14.8953,14.1175
9689,-65.1728,-11.8887,0.6884,0.7,0.1307,4.0246,23.4889,13.9702,14.8953,14.1187
9690,-65.1915,-11.7785,0.6884,0.7,0.0947,4.0053,23.4895,13.9719,14.8959,14.1205
9691,-65.2914,-11.5991,0.6884,0.7,0.2105,3.9988,23.4906,13.9719,14.8965,14.1205
9692,-65.3702,-11.5454,0.6885,0.7,0.286,3.9871,23.4918,13.9749,14.8971,14.1234
9693,-65.6664,-11.3727,0.6886,0.7,0.2237,3.9778,23.493,13.9772,14.8977,14.1269
9694,-65.2358,-11.1371,0.6886,0.7,0.4368,3.9883,23.4942,13.9807,14.8982,14.1304
9695,-65.2282,-11.0076,0.6887,0.7,0.4316,3.9825,23.4953,13.9854,14.8988,14.1345
9696,-64.6128,-10.8375,0.6887,0.7,0.4895,3.9906,23.4965,13.9877,14.8994,14.1368
9697,-64.4084,-10.7265,0.6887,0.7,0.4737,3.9912,23.4977,13.9889,14.9,14.1386
9698,-63.5071,-10.5381,0.6888,0.7,0.4561,3.9807,23.4988,13.9901,14.9006,14.1392
9699,-62.7585,-10.3863,0.6888,0.7,0.9719,4.0053,23.4994,13.9924,14.9012,14.1409
9700,-61.4404,-10.2129,0.6888,0.7,2.1789,3.9918,23.5006,13.993,14.9018,14.1433
9701,-60.0351,-10.0583,0.6888,0.7,3.4588,3.9953,23.5018,13.9947,14.9023,14.145
9702,-58.0534,-10.1541,0.6886,0.7,3.5018,3.9643,23.5029,13.9953,14.9029,14.1456
9703,-56.4095,-10.2252,0.6885,0.7,3.3509,4.024,23.5041,13.9977,14.9035,14.1462
9704,-57.5162,-10.0795,0.6886,0.7,3.8289,3.9889,23.5053,14.0,14.9041,14.1491
9705,-59.7724,-10.042,0.6886,0.7,3.0,3.9713,23.5064,14.0041,14.9041,14.1544
9706,-61.6564,-10.0567,0.6885,0.7,2.5816,4.0269,23.5076,14.0058,14.9047,14.1567
9707,-62.8114,-10.2711,0.6884,0.7,1.4895,4.0035,23.5088,14.0088,14.9053,14.1579
9708,-63.2314,-10.4123,0.6883,0.7,0.5825,3.9351,23.5099,14.0105,14.9058,14.1596
9709,-63.6339,-10.4512,0.6881,0.7,0.4439,4.052,23.5111,14.0135,14.9064,14.1637
9710,-63.6806,-10.4795,0.688,0.7,0.4465,3.9713,23.5123,14.0146,14.907,14.1661
9711,-63.4979,-10.4396,0.6879,0.7,0.4851,3.948,23.5135,14.0152,14.9076,14.1673
9712,-63.7094,-10.4298,0.6877,0.7,0.4579,3.9889,23.5146,14.0193,14.9082,14.1696
9713,-63.3911,-10.5129,0.6877,0.7,0.4772,3.9749,23.5158,14.0228,14.9088,14.1737
9714,-63.2481,-10.4267,0.6876,0.7,0.5737,3.9953,23.517,14.0251,14.9094,14.176
9715,-62.6581,-10.444,0.6876,0.7,0.6956,4.0439,23.5181,14.0275,14.9099,14.1772
9716,-62.4809,-10.2357,0.6876,0.7,1.4991,4.0105,23.5193,14.0287,14.9105,14.1795
9717,-61.6659,-10.2142,0.6875,0.7,2.2167,3.9901,23.5205,14.0322,14.9111,14.183
9718,-61.3274,-10.2042,0.6876,0.7,2.4789,3.9737,23.5216,14.0327,14.9123,14.1842
9719,-60.9064,-10.1365,0.6876,0.7,2.8561,3.9977,23.5228,14.0351,14.9129,14.1877
9720,-58.8887,-10.1448,0.6874,0.7,3.2886,3.9947,23.524,14.0374,14.9135,14.1901
9721,-58.5952,-10.1736,0.6874,0.7,3.4167,4.0222,23.5251,14.038,14.914,14.1906
9722,-54.8964,-10.421,0.6871,0.7,3.1184,4.0404,23.5263,14.0404,14.9146,14.1924
9723,-54.0744,-10.6897,0.6869,0.7,2.3544,4.017,23.5281,14.0427,14.9152,14.1947
9724,-53.45,-10.942,0.6868,0.7,2.2158,4.0187,23.5292,14.0468,14.9158,14.1982
9725,-53.7701,-11.2792,0.6865,0.7,1.7289,4.0298,23.5304,14.0503,14.9164,14.2018
9726,-54.7331,-11.4093,0.6864,0.7,1.4289,4.0164,23.5316,14.055,14.917,14.2064
9727,-55.4855,-11.3685,0.6864,0.7,1.4754,4.024,23.5327,14.0567,14.9175,14.2099
9728,-55.6362,-11.4891,0.6864,0.7,1.1956,4.017,23.5339,14.0596,14.9181,14.2123
9729,-56.8071,-11.7933,0.6862,0.7,0.75,4.031,23.5351,14.0637,14.9187,14.2146
9730,-56.594,-11.8026,0.6861,0.7,0.743,4.0234,23.5363,14.0655,14.9193,14.2164
9731,-57.1083,-11.8712,0.6861,0.7,0.7702,4.0357,23.5374,14.0678,14.9199,14.2193
9732,-57.7536,-11.9714,0.686,0.7,0.5553,3.969,23.5392,14.0702,14.9205,14.2211
9733,-57.6562,-12.0001,0.6859,0.7,0.5281,3.983,23.5404,14.0743,14.9211,14.2234
9734,-58.42,-11.92,0.686,0.7,0.6018,4.024,23.5415,14.0766,14.9216,14.2251
9735,-58.5934,-12.0521,0.686,0.7,0.5474,4.0316,23.5427,14.0807,14.9222,14.2298
9736,-59.276,-12.1307,0.686,0.7,0.393,4.0,23.5439,14.0836,14.9228,14.2327
9737,-60.2251,-12.2367,0.686,0.7,0.2377,4.007,23.545,14.0854,14.924,14.2351
9738,-60.766,-12.2646,0.686,0.7,0.1623,4.0257,23.5468,14.0895,14.9246,14.2386
9739,-61.1518,-12.2735,0.6861,0.7,0.1386,4.0421,23.548,14.093,14.9251,14.2427
9740,-61.5602,-12.3264,0.6861,0.7,0.1018,4.0181,23.5491,14.0959,14.9257,14.2468
9741,-61.7161,-12.3202,0.6861,0.7,0.0974,4.0386,23.5503,14.0988,14.9263,14.2491
9742,-62.2796,-12.3414,0.6862,0.7,0.1307,4.0123,23.5515,14.1006,14.9269,14.2515
9743,-62.2099,-12.315,0.6862,0.7,0.0263,4.0181,23.5526,14.1035,14.9275,14.2538
9744,-62.2746,-12.3133,0.6862,0.7,0.0728,4.0404,23.5538,14.1047,14.9281,14.2556
9745,-62.8446,-12.3322,0.6862,0.7,0.0491,4.0216,23.5556,14.1082,14.9287,14.2585
9746,-63.0892,-12.3266,0.6862,0.7,0.0667,3.9789,23.5567,14.1111,14.9292,14.262
9747,-63.3663,-12.3105,0.6862,0.7,0.0456,3.9906,23.5579,14.114,14.9298,14.2637
9748,-63.4805,-12.2692,0.6862,0.7,0.0377,3.9988,23.5591,14.1158,14.9304,14.2673
9749,-63.7477,-12.2509,0.6862,0.7,0.0561,3.9737,23.5602,14.1187,14.931,14.2684
9750,-63.8213,-12.2323,0.6863,0.7,0.0904,3.9982,23.562,14.1222,14.9322,14.2719
9751,-64.0127,-12.1974,0.6863,0.7,0.0728,3.9772,23.5632,14.1251,14.9327,14.2743
9752,-64.1764,-12.1779,0.6864,0.7,0.0298,3.9848,23.5643,14.1292,14.9333,14.2784
9753,-64.3558,-12.1273,0.6865,0.7,0.0509,4.0491,23.5655,14.131,14.9339,14.2795
9754,-64.5877,-12.101,0.6865,0.7,0.0518,4.0105,23.5667,14.1345,14.9345,14.283
9755,-64.6816,-12.0952,0.6865,0.7,0.086,3.9678,23.5678,14.138,14.9351,14.2895
9756,-64.6999,-12.0883,0.6865,0.7,0.057,3.9889,23.5696,14.1409,14.9357,14.2912
9757,-64.7709,-12.0658,0.6865,0.7,0.0605,4.0053,23.5708,14.145,14.9363,14.2953
9758,-64.8844,-12.0328,0.6865,0.7,0.0333,4.0064,23.5719,14.1462,14.9368,14.2959
9759,-64.6973,-12.0545,0.6865,0.7,0.0491,4.0105,23.5731,14.1503,14.9374,14.2988
9760,-64.6284,-12.0695,0.6864,0.7,0.0991,4.007,23.5743,14.1556,14.938,14.3035
9761,-64.7166,-12.0766,0.6864,0.7,0.0895,3.993,23.5754,14.1591,14.9386,14.3082
9762,-64.8534,-12.052,0.6864,0.7,0.0833,3.9936,23.5772,14.162,14.9398,14.3123
9763,-64.6315,-12.0876,0.6863,0.7,0.0693,3.9819,23.5784,14.1655,14.9404,14.3158
9764,-64.5502,-12.1207,0.6862,0.7,0.036,4.0012,23.5795,14.1673,14.9409,14.317
9765,-64.567,-12.1348,0.6862,0.7,0.0702,4.0029,23.5807,14.1702,14.9415,14.3199
9766,-64.5816,-12.1592,0.6861,0.7,0.0298,3.9632,23.5819,14.1731,14.9421,14.3228
9767,-64.1658,-12.179,0.6861,0.7,0.064,4.0374,23.5836,14.1749,14.9427,14.3275
9768,-64.1512,-12.2086,0.686,0.7,0.0333,3.9848,23.5848,14.1766,14.9433,14.3292
9769,-63.9256,-12.2938,0.6859,0.7,0.0193,4.0228,23.586,14.1789,14.9439,14.3322
9770,-63.4996,-12.3222,0.6858,0.7,0.0263,4.0041,23.5871,14.1825,14.9444,14.3345
9771,-62.6933,-12.3726,0.6856,0.7,0.0649,4.0327,23.5889,14.1848,14.945,14.3374
9772,-62.0111,-12.3996,0.6854,0.7,0.0509,4.0567,23.5901,14.1871,14.9462,14.3404
9773,-60.4301,-12.2794,0.6852,0.7,0.2342,4.0152,23.5912,14.1877,14.9468,14.3409
9774,-58.3256,-12.1218,0.6851,0.7,0.5246,4.0088,23.5924,14.1906,14.9474,14.3433
9775,-56.0812,-11.7673,0.6851,0.7,0.9605,3.9725,23.5942,14.1918,14.948,14.3444
9776,-54.1546,-11.4229,0.6852,0.7,1.5474,3.983,23.5953,14.1936,14.9485,14.3462
9777,-53.2854,-11.0897,0.6854,0.7,2.0132,4.0363,23.5965,14.1965,14.9491,14.3485
9778,-53.7083,-10.975,0.6854,0.7,2.3061,4.0497,23.5982,14.2012,14.9497,14.3509
9779,-53.4711,-10.7811,0.6855,0.7,2.5789,4.0,23.5994,14.2041,14.9509,14.3538
9780,-53.944,-10.5862,0.6856,0.7,3.014,3.9982,23.6006,14.207,14.9515,14.3579
9781,-54.7736,-10.4643,0.6857,0.7,3.1175,4.0292,23.6023,14.2088,14.952,14.3614
9782,-54.4843,-10.4071,0.6857,0.7,3.3754,4.0205,23.6035,14.2111,14.9526,14.3637
9783,-55.8145,-10.3152,0.6858,0.7,3.4474,3.9737,23.6047,14.2164,14.9532,14.3678
9784,-55.5211,-10.3665,0.6858,0.7,3.3289,3.9971,23.6058,14.2181,14.9538,14.3708
9785,-54.6801,-10.5819,0.6857,0.7,3.0956,4.0327,23.6076,14.2211,14.9544,14.3737
9786,-54.5375,-10.6404,0.6856,0.7,2.6404,3.9708,23.6088,14.2263,14.9556,14.3778
9787,-53.2549,-10.7439,0.6855,0.7,2.714,3.9708,23.6099,14.2298,14.9561,14.3795
9788,-54.6145,-10.7382,0.6855,0.7,2.6412,4.0088,23.6117,14.2345,14.9567,14.3842
9789,-53.5292,-10.8166,0.6855,0.7,2.3886,3.983,23.6129,14.2363,14.9573,14.3865
9790,-53.7792,-11.0185,0.6854,0.7,2.2842,3.9912,23.614,14.2398,14.9579,14.3912
9791,-53.7601,-11.0751,0.6854,0.7,2.0395,3.993,23.6158,14.2433,14.9585,14.3965
9792,-54.3773,-11.0738,0.6855,0.7,1.9325,3.9947,23.617,14.2474,14.9591,14.4
9793,-54.8735,-11.2048,0.6855,0.7,1.557,3.9573,23.6181,14.2503,14.9602,14.4053
9794,-55.2951,-11.4333,0.6855,0.7,1.4728,3.9971,23.6199,14.2526,14.9608,14.4082
9795,-55.8822,-11.5494,0.6856,0.7,1.2342,4.0222,23.6211,14.2561,14.9614,14.4129
9796,-56.7891,-11.848,0.6855,0.7,0.7974,4.0263,23.6222,14.2579,14.962,14.414
9797,-57.7766,-11.9572,0.6856,0.7,0.607,3.9778,23.6234,14.2591,14.9626,14.4158
9798,-58.4476,-12.0339,0.6857,0.7,0.4614,3.9942,23.6251,14.2608,14.9632,14.4199
9799,-58.8945,-12.1334,0.6857,0.7,0.3719,3.9801,23.6263,14.2643,14.9637,14.4234
9800,-60.1448,-12.2083,0.6858,0.7,0.2491,3.9924,23.6275,14.2661,14.9643,14.4263
9801,-60.6667,-12.2229,0.6859,0.7,0.2579,3.9795,23.6287,14.2702,14.9655,14.4304
9802,-61.2689,-12.2817,0.686,0.7,0.1254,4.069,23.6298,14.2731,14.9661,14.4351
9803,-62.1154,-12.2858,0.6861,0.7,0.0982,4.024,23.6316,14.2772,14.9667,14.4386
9804,-62.304,-12.2978,0.6862,0.7,0.086,3.986,23.6327,14.2784,14.9673,14.4404
9805,-62.5713,-12.3116,0.6863,0.7,0.0553,4.0018,23.6339,14.2842,14.9678,14.4462
9806,-62.9888,-12.3022,0.6864,0.7,0.0316,3.9953,23.6351,14.286,14.9684,14.4503
9807,-63.1563,-12.2842,0.6865,0.7,0.0754,4.0076,23.6363,14.2889,14.969,14.4532
9808,-63.3987,-12.2655,0.6866,0.7,0.0553,3.969,23.6374,14.2906,14.9696,14.4556
9809,-63.6201,-12.2104,0.6867,0.7,0.0482,4.0158,23.6386,14.293,14.9702,14.4573
9810,-63.9684,-12.2219,0.6868,0.7,0.0316,3.9801,23.6404,14.2994,14.9708,14.4661
9811,-64.024,-12.2066,0.6868,0.7,0.0658,3.9713,23.6415,14.3035,14.9713,14.469
9812,-63.8832,-12.1837,0.6869,0.7,0.0974,4.0047,23.6427,14.3058,14.9719,14.4696
9813,-64.1746,-12.1439,0.6871,0.7,0.0754,4.0222,23.6439,14.3082,14.9725,14.4719
9814,-64.4478,-12.1184,0.6872,0.7,0.0439,4.007,23.645,14.3129,14.9731,14.4778
9815,-64.5692,-12.0383,0.6873,0.7,0.0781,4.0643,23.6462,14.3152,14.9737,14.4813
9816,-64.7363,-11.9994,0.6874,0.7,0.1439,4.0234,23.6474,14.317,14.9743,14.483
9817,-65.0182,-11.92,0.6875,0.7,0.1044,4.0152,23.6485,14.3187,14.9749,14.4871
9818,-65.1943,-11.8554,0.6876,0.7,0.0956,3.9784,23.6497,14.3211,14.9754,14.4889
9819,-65.305,-11.7282,0.6878,0.7,0.1728,3.9725,23.6509,14.324,14.976,14.4924
9820,-65.3937,-11.6548,0.6879,0.7,0.1237,4.0561,23.652,14.3275,14.9766,14.4959
9821,-65.3853,-11.5642,0.688,0.7,0.1772,3.9673,23.6532,14.3298,14.9772,14.4988
