Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7342,-65.1064,-11.3172,0.7008,0.7,0.3571,3.997,23.6201,14.0993,14.9657,14.2799
7343,-64.8405,-11.1857,0.7008,0.7,0.3537,4.047,23.6194,14.1007,14.9657,14.2791
7344,-64.7973,-10.9402,0.7008,0.7,0.5563,3.9672,23.6194,14.0985,14.9657,14.2769
7345,-64.3864,-10.8128,0.7008,0.7,0.5239,3.9687,23.6194,14.0993,14.9657,14.2776
7346,-63.5112,-10.5812,0.7008,0.7,0.4713,3.9985,23.6194,14.1022,14.9657,14.2813
7347,-63.0483,-10.4515,0.7007,0.7,0.7993,3.9881,23.6194,14.103,14.9657,14.2821
7348,-62.3131,-10.3746,0.7007,0.7,1.1854,3.9724,23.6194,14.1022,14.9657,14.2828
7349,-61.677,-10.2521,0.7007,0.7,2.025,4.0119,23.6194,14.103,14.9657,14.2836
7350,-58.7626,-10.18,0.7005,0.7,3.656,4.0037,23.6194,14.103,14.9657,14.2843
7351,-58.3245,-10.1801,0.7004,0.7,3.3448,4.0045,23.6194,14.1037,14.9657,14.2828
7352,-56.1702,-10.4132,0.7,0.7,3.2239,4.003,23.6194,14.103,14.9657,14.2836
7353,-55.0353,-10.5468,0.6998,0.7,2.8578,4.0209,23.6194,14.1015,14.9657,14.2828
7354,-55.8128,-10.5494,0.6998,0.7,2.8522,4.0067,23.6194,14.1045,14.9657,14.2858
7355,-54.2553,-10.8468,0.6994,0.7,2.428,3.9448,23.6194,14.1082,14.9657,14.2873
7356,-55.3039,-10.9109,0.6993,0.7,2.1582,4.0022,23.6194,14.109,14.9657,14.2881
7357,-55.0823,-10.8554,0.6991,0.7,2.0507,3.9425,23.6201,14.1097,14.9657,14.2896
7358,-54.0259,-10.8647,0.699,0.7,2.4571,3.9657,23.6201,14.109,14.9657,14.2881
7359,-54.752,-10.9136,0.6988,0.7,2.1101,4.0455,23.6201,14.109,14.9657,14.2888
7360,-55.0469,-10.9945,0.6986,0.7,1.9746,3.9761,23.6201,14.1075,14.9657,14.2888
7361,-55.37,-11.0084,0.6985,0.7,2.0183,3.9761,23.6201,14.1045,14.9664,14.2858
7362,-54.5327,-11.0864,0.6984,0.7,1.8884,3.9396,23.6201,14.106,14.9664,14.2881
7363,-54.9436,-11.2168,0.6983,0.7,1.5963,4.0254,23.6201,14.109,14.9664,14.2903
7364,-55.1158,-11.4418,0.6981,0.7,1.509,3.9896,23.6209,14.1112,14.9664,14.2918
7365,-55.6156,-11.5753,0.6979,0.7,1.0634,3.9918,23.6209,14.1104,14.9664,14.2925
7366,-56.6653,-11.7402,0.6978,0.7,0.8978,3.9813,23.6209,14.1104,14.9664,14.294
7367,-57.1321,-11.8004,0.6978,0.7,0.8082,3.9396,23.6209,14.1157,14.9664,14.2978
7368,-57.3534,-11.8819,0.6978,0.7,0.7466,4.0254,23.6209,14.1187,14.9664,14.3037
7369,-58.0111,-11.9306,0.6977,0.7,0.6806,3.9948,23.6216,14.1209,14.9664,14.3067
7370,-59.108,-12.0557,0.6975,0.7,0.4925,3.9978,23.6216,14.1216,14.9664,14.3067
7371,-59.1517,-12.0861,0.6975,0.7,0.375,4.0134,23.6216,14.1231,14.9672,14.309
7372,-59.139,-12.1598,0.6974,0.7,0.3358,4.009,23.6216,14.1291,14.9672,14.3134
7373,-60.1301,-12.1748,0.6974,0.7,0.2362,3.9776,23.6224,14.1291,14.9672,14.3149
7374,-60.9492,-12.225,0.6974,0.7,0.1052,3.9813,23.6224,14.1291,14.9672,14.3142
7375,-61.5465,-12.2471,0.6974,0.7,0.1567,3.9963,23.6224,14.1321,14.9672,14.3179
7376,-62.1339,-12.2415,0.6974,0.7,0.1175,3.9664,23.6224,14.1328,14.9672,14.3187
7377,-62.492,-12.2955,0.6974,0.7,0.066,4.0164,23.6231,14.1343,14.9672,14.3209
7378,-63.0211,-12.2435,0.6974,0.7,0.0806,3.9463,23.6231,14.1336,14.9672,14.3201
7379,-63.035,-12.2271,0.6974,0.7,0.0414,4.009,23.6231,14.1343,14.9679,14.3224
7380,-63.4362,-12.2294,0.6974,0.7,0.0705,4.0246,23.6239,14.1351,14.9679,14.3261
7381,-63.9233,-12.2034,0.6974,0.7,0.0493,3.9836,23.6239,14.1358,14.9679,14.3269
7382,-64.0618,-12.1631,0.6974,0.7,0.0951,3.9925,23.6239,14.1403,14.9679,14.3306
7383,-63.9628,-12.1517,0.6973,0.7,0.0851,4.053,23.6239,14.1418,14.9679,14.3328
7384,-64.3557,-12.0948,0.6973,0.7,0.1332,4.0187,23.6246,14.144,14.9679,14.3336
7385,-64.4918,-12.0347,0.6973,0.7,0.0862,3.9978,23.6246,14.1448,14.9687,14.3336
7386,-64.4764,-11.9498,0.6973,0.7,0.1153,4.059,23.6246,14.1455,14.9687,14.3351
7387,-65.0369,-11.8462,0.6974,0.7,0.1075,3.9694,23.6254,14.1478,14.9687,14.3396
7388,-65.135,-11.7495,0.6974,0.7,0.1377,3.9896,23.6254,14.1493,14.9687,14.3418
7389,-65.4141,-11.647,0.6974,0.7,0.1019,3.9485,23.6261,14.1507,14.9687,14.3418
7390,-65.493,-11.5799,0.6973,0.7,0.1925,4.047,23.6261,14.153,14.9687,14.3448
7391,-65.3568,-11.4082,0.6973,0.7,0.3179,4.0209,23.6261,14.153,14.9694,14.3463
7392,-65.4309,-11.3402,0.6974,0.7,0.2933,4.0097,23.6269,14.153,14.9694,14.347
7393,-65.0482,-11.1671,0.6973,0.7,0.4701,3.9799,23.6269,14.153,14.9694,14.35
7394,-65.1044,-11.0204,0.6974,0.7,0.4679,4.0164,23.6269,14.1552,14.9694,14.3515
7395,-65.0518,-10.8703,0.6974,0.7,0.5239,3.9754,23.6276,14.1567,14.9694,14.35
7396,-64.0601,-10.6832,0.6973,0.7,0.3705,4.0313,23.6276,14.1582,14.9701,14.3522
7397,-63.3698,-10.5589,0.6973,0.7,0.5183,3.9955,23.6284,14.1582,14.9701,14.353
7398,-62.935,-10.4883,0.6972,0.7,0.7131,4.0015,23.6284,14.1612,14.9701,14.3567
7399,-62.5165,-10.3446,0.6972,0.7,1.275,3.9634,23.6284,14.1612,14.9701,14.3575
7400,-61.5392,-10.2378,0.6972,0.7,2.1918,4.0052,23.6291,14.1604,14.9701,14.3582
7401,-59.9768,-10.1216,0.6971,0.7,3.5239,4.009,23.6291,14.1619,14.9709,14.359
7402,-58.3441,-10.1777,0.697,0.7,3.1679,4.0007,23.6299,14.1619,14.9709,14.3597
7403,-57.4934,-10.2524,0.6969,0.7,3.1836,4.0,23.6299,14.1634,14.9709,14.3619
7404,-57.0738,-10.346,0.6967,0.7,2.9675,3.9724,23.6306,14.1672,14.9709,14.3657
7405,-54.185,-10.6396,0.6964,0.7,2.9037,3.9963,23.6306,14.1694,14.9709,14.3672
7406,-53.8306,-10.8216,0.6962,0.7,2.4056,4.0045,23.6306,14.1694,14.9716,14.3687
7407,-54.1081,-10.934,0.696,0.7,2.2612,3.9545,23.6313,14.1701,14.9716,14.3694
7408,-53.6449,-11.1333,0.6958,0.7,1.8369,3.9754,23.6313,14.1709,14.9716,14.3701
7409,-54.9995,-11.2852,0.6957,0.7,1.4619,3.9881,23.6321,14.1724,14.9716,14.3724
7410,-55.3446,-11.4358,0.6957,0.7,1.3052,3.994,23.6321,14.1761,14.9724,14.3754
7411,-55.0233,-11.3279,0.6957,0.7,1.3063,4.0082,23.6328,14.1806,14.9724,14.3799
7412,-56.4059,-11.6398,0.6955,0.7,1.0601,4.0194,23.6328,14.1813,14.9724,14.3843
7413,-56.2651,-11.7257,0.6956,0.7,0.9716,3.9888,23.6336,14.1821,14.9724,14.3851
7414,-57.6562,-11.909,0.6954,0.7,0.7399,4.0097,23.6336,14.1866,14.9731,14.3888
7415,-57.4635,-11.833,0.6954,0.7,0.7422,3.9963,23.6343,14.1873,14.9731,14.3896
7416,-57.7588,-11.8723,0.6955,0.7,0.6392,3.9948,23.6343,14.1881,14.9731,14.3918
7417,-58.3763,-12.0432,0.6954,0.7,0.3705,4.0164,23.6351,14.1925,14.9731,14.3963
7418,-59.3877,-12.1006,0.6954,0.7,0.3403,4.0119,23.6351,14.194,14.9739,14.3985
7419,-59.5957,-12.1876,0.6954,0.7,0.328,4.0627,23.6358,14.1948,14.9739,14.4007
7420,-60.6969,-12.2356,0.6954,0.7,0.2015,4.0007,23.6358,14.1948,14.9739,14.403
7421,-60.7645,-12.257,0.6953,0.7,0.1455,4.0082,23.6366,14.197,14.9739,14.4067
7422,-61.1319,-12.2981,0.6953,0.7,0.1466,3.994,23.6366,14.1963,14.9746,14.406
7423,-61.6521,-12.2811,0.6953,0.7,0.1757,3.9836,23.6373,14.1993,14.9746,14.4067
7424,-62.0427,-12.2798,0.6953,0.7,0.1388,4.0104,23.6381,14.2022,14.9746,14.4112
7425,-62.4722,-12.2754,0.6954,0.7,0.1377,4.0358,23.6381,14.2037,14.9746,14.4127
7426,-62.7576,-12.2469,0.6954,0.7,0.0772,4.003,23.6388,14.2037,14.9754,14.4119
7427,-63.0541,-12.2312,0.6955,0.7,0.0918,4.0045,23.6388,14.209,14.9754,14.4157
7428,-63.517,-12.2192,0.6955,0.7,0.0716,4.0045,23.6396,14.2104,14.9754,14.4187
7429,-63.7204,-12.2297,0.6956,0.7,0.0716,4.0082,23.6396,14.2127,14.9754,14.4194
7430,-63.7263,-12.1691,0.6956,0.7,0.0795,4.0306,23.6403,14.2157,14.9761,14.4209
7431,-63.9477,-12.1586,0.6956,0.7,0.0951,3.9881,23.6403,14.2172,14.9761,14.4239
7432,-64.215,-12.1629,0.6955,0.7,0.0683,4.0321,23.641,14.2187,14.9761,14.4254
7433,-64.0962,-12.1427,0.6954,0.7,0.0224,4.0007,23.641,14.2239,14.9769,14.4284
7434,-64.2389,-12.1077,0.6954,0.7,0.0694,4.0269,23.6418,14.2246,14.9769,14.4313
7435,-64.5797,-12.0692,0.6955,0.7,0.0593,3.9597,23.6425,14.2284,14.9769,14.4366
7436,-64.4768,-12.0492,0.6954,0.7,0.0974,3.9679,23.6425,14.2321,14.9769,14.4381
7437,-64.4652,-12.0272,0.6954,0.7,0.1097,3.9851,23.6433,14.2336,14.9776,14.4396
7438,-64.6942,-11.9836,0.6954,0.7,0.1019,3.9978,23.6433,14.2343,14.9776,14.4396
7439,-64.5327,-11.9653,0.6954,0.7,0.141,4.0269,23.644,14.2358,14.9776,14.4403
7440,-64.6042,-11.9482,0.6955,0.7,0.141,4.0403,23.644,14.2388,14.9784,14.4425
7441,-64.737,-11.8958,0.6955,0.7,0.0604,4.0216,23.6448,14.2418,14.9784,14.447
7442,-64.9515,-11.8953,0.6956,0.7,0.1007,3.947,23.6455,14.2418,14.9784,14.4463
7443,-64.9502,-11.8502,0.6956,0.7,0.1802,3.9784,23.6455,14.244,14.9784,14.45
7444,-64.8427,-11.7622,0.6956,0.7,0.1925,4.0284,23.6463,14.2463,14.9791,14.4515
7445,-65.3358,-11.6962,0.6957,0.7,0.0974,4.006,23.6463,14.2493,14.9791,14.4537
7446,-65.3736,-11.6093,0.6958,0.7,0.2216,3.9918,23.647,14.2515,14.9791,14.4545
7447,-65.3623,-11.5605,0.6957,0.7,0.2787,3.9963,23.647,14.2537,14.9791,14.4575
7448,-65.4427,-11.5067,0.6957,0.7,0.3369,3.95,23.6478,14.2567,14.9799,14.4627
7449,-65.4705,-11.4034,0.6957,0.7,0.2653,4.0007,23.6485,14.2612,14.9799,14.4642
7450,-65.6135,-11.3386,0.6957,0.7,0.2664,3.9813,23.6485,14.2642,14.9799,14.4679
7451,-65.3756,-11.2804,0.6958,0.7,0.2563,4.0254,23.6493,14.2694,14.9806,14.4739
7452,-65.1195,-11.1081,0.6958,0.7,0.403,4.0216,23.6493,14.2754,14.9806,14.4828
7453,-65.1726,-11.1521,0.6957,0.7,0.3325,3.994,23.65,14.2776,14.9806,14.4858
7454,-65.3908,-11.1631,0.6957,0.7,0.356,3.997,23.65,14.2791,14.9813,14.4881
7455,-64.8772,-11.1294,0.6956,0.7,0.366,3.9993,23.6507,14.2836,14.9813,14.491
7456,-65.2303,-11.1538,0.6956,0.7,0.2776,4.0657,23.6515,14.2858,14.9813,14.4925
7457,-65.0814,-11.0705,0.6955,0.7,0.4287,3.9582,23.6515,14.2881,14.9813,14.4955
7458,-64.9208,-11.0256,0.6955,0.7,0.4007,3.9978,23.6522,14.291,14.9821,14.5
7459,-64.8245,-10.9557,0.6955,0.7,0.3862,4.0246,23.6522,14.2925,14.9821,14.5007
7460,-64.5923,-10.8777,0.6956,0.7,0.4668,4.006,23.653,14.2925,14.9821,14.5015
7461,-64.0711,-10.7455,0.6956,0.7,0.6134,4.0567,23.6537,14.2933,14.9828,14.5037
7462,-63.8426,-10.699,0.6956,0.7,0.3985,4.0045,23.6537,14.2925,14.9828,14.503
7463,-63.7464,-10.6014,0.6956,0.7,0.5955,3.9567,23.6545,14.2955,14.9828,14.5045
7464,-63.6109,-10.5187,0.6956,0.7,0.7422,3.9933,23.6552,14.2993,14.9836,14.509
7465,-63.3644,-10.5068,0.6955,0.7,0.7511,3.9821,23.6552,14.2993,14.9836,14.5097
7466,-63.7783,-10.5483,0.6955,0.7,0.8396,4.003,23.656,14.3007,14.9836,14.5119
7467,-64.2582,-10.7326,0.6954,0.7,0.5687,4.0164,23.656,14.3037,14.9836,14.5164
7468,-64.5303,-10.869,0.6953,0.7,0.4455,4.0052,23.6567,14.306,14.9843,14.5187
7469,-65.0646,-11.0794,0.6953,0.7,0.3683,4.0269,23.6575,14.3075,14.9843,14.5194
7470,-65.1732,-11.2133,0.6952,0.7,0.2978,3.9978,23.6575,14.3104,14.9843,14.5224
7471,-65.3385,-11.3453,0.6951,0.7,0.3034,4.0187,23.6582,14.3149,14.9851,14.5261
7472,-65.0918,-11.4848,0.6951,0.7,0.2787,4.0209,23.659,14.3164,14.9851,14.5276
7473,-65.3543,-11.5915,0.695,0.7,0.1578,3.9672,23.659,14.3179,14.9851,14.5291
7474,-65.0681,-11.6708,0.6949,0.7,0.1724,3.9806,23.6597,14.3224,14.9858,14.5343
7475,-65.2197,-11.7078,0.6948,0.7,0.1836,4.0299,23.6604,14.3246,14.9858,14.5373
7476,-65.1013,-11.7161,0.6948,0.7,0.1399,4.0254,23.6604,14.3269,14.9858,14.541
7477,-65.1182,-11.7443,0.6948,0.7,0.2093,3.9567,23.6612,14.3284,14.9866,14.5433
7478,-65.0632,-11.6696,0.695,0.7,0.2149,3.9896,23.6619,14.3321,14.9866,14.547
7479,-65.0239,-11.6121,0.695,0.7,0.2832,3.9784,23.6619,14.3343,14.9866,14.5478
7480,-65.2216,-11.5032,0.6952,0.7,0.1948,3.9888,23.6627,14.3351,14.9873,14.5493
7481,-65.1597,-11.4287,0.6954,0.7,0.2664,3.9851,23.6634,14.3381,14.9873,14.5515
7482,-65.3662,-11.2392,0.6956,0.7,0.4086,4.0306,23.6634,14.3388,14.9873,14.5515
7483,-65.2105,-11.103,0.6957,0.7,0.4108,3.9642,23.6642,14.3388,14.9881,14.5507
7484,-64.7471,-11.0281,0.6958,0.7,0.4713,3.9776,23.6649,14.341,14.9881,14.553
7485,-64.1238,-10.8722,0.6959,0.7,0.5519,4.0254,23.6649,14.3396,14.9881,14.553
7486,-63.6634,-10.6696,0.6961,0.7,0.4881,4.0097,23.6657,14.3403,14.9888,14.5582
7487,-62.7994,-10.4779,0.6962,0.7,0.6101,3.9575,23.6657,14.3396,14.9888,14.5575
7488,-61.62,-10.2714,0.6962,0.7,1.7328,4.0425,23.6664,14.3403,14.9888,14.559
7489,-60.7243,-10.111,0.6963,0.7,3.3526,3.9955,23.6664,14.341,14.9888,14.5597
7490,-58.6878,-10.1701,0.6961,0.7,3.3392,4.0037,23.6672,14.3433,14.9896,14.5649
7491,-55.6091,-10.4174,0.696,0.7,3.0425,3.9881,23.6672,14.344,14.9896,14.5672
7492,-55.3617,-10.7684,0.6959,0.7,2.5153,4.05,23.6679,14.3433,14.9896,14.5687
7493,-54.2797,-11.1013,0.6957,0.7,1.8246,4.009,23.6687,14.3433,14.9896,14.5694
7494,-54.8388,-11.4314,0.6956,0.7,1.4608,4.0164,23.6687,14.344,14.9903,14.5701
7495,-55.9903,-11.6863,0.6955,0.7,1.031,3.9791,23.6694,14.3478,14.9903,14.5746
7496,-57.7518,-11.9734,0.6954,0.7,0.5866,4.0418,23.6694,14.3493,14.9903,14.5769
7497,-58.9655,-12.0711,0.6954,0.7,0.4724,3.9664,23.6701,14.3522,14.9903,14.5799
7498,-59.3363,-12.1928,0.6954,0.7,0.3224,4.0328,23.6701,14.3537,14.991,14.5813
7499,-60.5962,-12.2333,0.6954,0.7,0.216,3.9776,23.6709,14.353,14.991,14.5813
7500,-61.4064,-12.275,0.6954,0.7,0.2138,4.0694,23.6709,14.3545,14.991,14.5843
7501,-61.5876,-12.281,0.6954,0.7,0.1556,4.0,23.6716,14.3545,14.991,14.5851
7502,-62.0611,-12.3049,0.6954,0.7,0.103,3.9918,23.6716,14.3567,14.9918,14.5888
7503,-62.622,-12.3002,0.6955,0.7,0.0369,3.9896,23.6724,14.3567,14.9918,14.5903
7504,-62.6756,-12.3001,0.6955,0.7,0.0481,4.0097,23.6724,14.3582,14.9918,14.591
7505,-62.9341,-12.2742,0.6956,0.7,0.0414,4.0201,23.6731,14.3582,14.9925,14.5925
7506,-63.6107,-12.2585,0.6956,0.7,0.0817,4.0075,23.6731,14.3604,14.9925,14.5963
7507,-63.7353,-12.1834,0.6956,0.7,0.0873,3.959,23.6739,14.3627,14.9925,14.5985
7508,-64.0304,-12.1326,0.6957,0.7,0.0907,4.0067,23.6739,14.3627,14.9925,14.6007
7509,-64.2054,-12.1155,0.6957,0.7,0.1041,4.0022,23.6746,14.359,14.9933,14.5985
7510,-64.379,-12.0295,0.6958,0.7,0.1142,4.009,23.6746,14.3575,14.9933,14.6
7511,-64.5709,-12.0171,0.6959,0.7,0.0504,3.9701,23.6754,14.3604,14.9933,14.603
7512,-64.7367,-11.9315,0.696,0.7,0.1511,3.9836,23.6754,14.3619,14.9933,14.6037
7513,-65.0904,-11.8361,0.6961,0.7,0.1108,3.9873,23.6761,14.3627,14.994,14.6037
7514,-65.0354,-11.7272,0.6962,0.7,0.169,3.9903,23.6761,14.3664,14.994,14.606
7515,-64.9788,-11.6524,0.6964,0.7,0.2093,4.0425,23.6769,14.3664,14.994,14.6082
7516,-65.2103,-11.6068,0.6964,0.7,0.1433,4.0119,23.6769,14.3672,14.994,14.6112
7517,-65.4886,-11.505,0.6965,0.7,0.2407,4.0052,23.6776,14.3657,14.9948,14.6112
7518,-65.0956,-11.4294,0.6966,0.7,0.2317,4.0157,23.6776,14.3687,14.9948,14.6127
7519,-65.2627,-11.2794,0.6966,0.7,0.3235,3.944,23.6784,14.3694,14.9948,14.6119
7520,-65.0586,-11.0418,0.6967,0.7,0.431,3.9978,23.6784,14.3716,14.9948,14.6149
7521,-64.8652,-10.955,0.6966,0.7,0.5015,4.0231,23.6791,14.3716,14.9955,14.6127
7522,-64.0151,-10.8091,0.6967,0.7,0.5295,4.0284,23.6791,14.3746,14.9955,14.6134
7523,-64.3068,-10.7904,0.6968,0.7,0.5631,3.991,23.6799,14.3761,14.9955,14.6157
7524,-64.1133,-10.7104,0.697,0.7,0.581,3.9761,23.6799,14.3791,14.9955,14.6187
7525,-63.4491,-10.6088,0.6971,0.7,0.5194,4.0187,23.6806,14.3799,14.9955,14.6194
7526,-62.6789,-10.4551,0.6972,0.7,0.6716,3.9791,23.6806,14.3828,14.9963,14.6201
7527,-62.7291,-10.4388,0.6973,0.7,0.9649,3.9709,23.6813,14.3828,14.9963,14.6216
7528,-61.3917,-10.253,0.6974,0.7,2.0138,3.9881,23.6813,14.3843,14.9963,14.6224
7529,-61.3411,-10.2212,0.6974,0.7,2.447,4.0209,23.6813,14.3858,14.9963,14.6239
7530,-60.0974,-10.1193,0.6975,0.7,3.4075,4.0194,23.6821,14.3866,14.9963,14.6246
7531,-58.2035,-10.1116,0.6975,0.7,3.4422,3.9761,23.6821,14.3866,14.997,14.6254
7532,-55.3499,-10.4839,0.6972,0.7,3.0034,3.9791,23.6828,14.3881,14.997,14.6269
7533,-55.1179,-10.7202,0.6971,0.7,2.4638,3.9694,23.6828,14.3881,14.997,14.6284
7534,-54.4897,-11.1504,0.6969,0.7,1.7888,3.9612,23.6828,14.3896,14.997,14.6313
7535,-54.8406,-11.2675,0.6969,0.7,1.5302,3.9858,23.6836,14.391,14.997,14.6321
7536,-55.9458,-11.4261,0.6969,0.7,1.2616,3.9963,23.6836,14.3896,14.9978,14.6328
7537,-56.49,-11.7129,0.6968,0.7,0.9369,4.003,23.6836,14.3933,14.9978,14.6373
7538,-56.9539,-11.7898,0.6968,0.7,0.8037,4.0022,23.6843,14.397,14.9978,14.6388
7539,-58.0423,-11.8592,0.6968,0.7,0.6369,4.0,23.6843,14.3993,14.9978,14.6418
7540,-59.0833,-12.0231,0.6968,0.7,0.5071,4.0164,23.6843,14.4007,14.9978,14.6418
7541,-59.335,-12.1419,0.6969,0.7,0.281,3.9649,23.6851,14.4015,14.9978,14.6403
7542,-60.1474,-12.1345,0.697,0.7,0.309,3.9672,23.6851,14.4037,14.9985,14.6425
7543,-60.5953,-12.1877,0.6971,0.7,0.2653,4.0007,23.6851,14.4015,14.9985,14.6388
7544,-61.0141,-12.1959,0.6972,0.7,0.216,3.9761,23.6858,14.4015,14.9985,14.6343
7545,-61.2744,-12.2284,0.6974,0.7,0.1343,4.0216,23.6858,14.4045,14.9985,14.6351
7546,-61.6728,-12.2086,0.6975,0.7,0.1612,3.9828,23.6858,14.4037,14.9985,14.6366
7547,-62.4133,-12.2328,0.6977,0.7,0.1757,4.0418,23.6866,14.4022,14.9985,14.6336
7548,-62.903,-12.2285,0.6979,0.7,0.0716,4.009,23.6866,14.4,14.9985,14.6321
7549,-63.2316,-12.217,0.698,0.7,0.0358,3.941,23.6866,14.3978,14.9993,14.6306
7550,-63.6473,-12.1565,0.6982,0.7,0.103,4.0321,23.6866,14.3978,14.9993,14.6299
7551,-63.6599,-12.1289,0.6983,0.7,0.094,4.0485,23.6866,14.394,14.9993,14.6269
7552,-63.8191,-12.0751,0.6985,0.7,0.15,3.9672,23.6873,14.3933,14.9993,14.6254
7553,-64.4929,-12.04,0.6986,0.7,0.075,3.9515,23.6873,14.394,14.9993,14.6239
7554,-64.5706,-11.9779,0.6987,0.7,0.1019,4.0433,23.6873,14.3955,14.9993,14.6261
7555,-64.8248,-11.9316,0.6987,0.7,0.1287,3.9649,23.6873,14.3955,14.9993,14.6254
7556,-64.8167,-11.8213,0.6989,0.7,0.1522,4.0052,23.6873,14.394,14.9993,14.6239
7557,-64.9762,-11.7366,0.699,0.7,0.1981,3.9896,23.6881,14.3963,14.9993,14.6239
7558,-65.2374,-11.6497,0.6991,0.7,0.1489,3.9993,23.6881,14.3978,14.9993,14.6261
7559,-65.2464,-11.5572,0.6991,0.7,0.197,4.0097,23.6881,14.3978,14.9993,14.6246
7560,-65.3962,-11.4544,0.6992,0.7,0.1858,3.9873,23.6881,14.4,15.0,14.6269
7561,-65.261,-11.3046,0.6993,0.7,0.2228,3.9963,23.6881,14.4,15.0,14.6254
7562,-65.1643,-11.1948,0.6994,0.7,0.3157,4.0313,23.6881,14.3978,15.0,14.6239
7563,-64.9853,-11.0037,0.6994,0.7,0.4131,4.0067,23.6881,14.3993,15.0,14.6239
7564,-64.7944,-10.9306,0.6996,0.7,0.5631,4.0067,23.6888,14.4007,15.0,14.6246
7565,-64.4411,-10.7825,0.6996,0.7,0.5429,4.0149,23.6888,14.403,15.0,14.6231
7566,-63.8074,-10.6751,0.6996,0.7,0.4825,3.9896,23.6888,14.4,15.0,14.6209
7567,-63.7318,-10.6007,0.6996,0.7,0.4892,4.003,23.6888,14.3993,15.0,14.6216
7568,-62.5463,-10.4022,0.6997,0.7,0.8463,4.0351,23.6888,14.4,15.0,14.6187
7569,-62.2649,-10.2924,0.6997,0.7,1.5134,4.0037,23.6888,14.3985,15.0,14.6172
7570,-62.2029,-10.2042,0.6997,0.7,1.9567,4.0507,23.6888,14.397,15.0,14.6157
7571,-61.8995,-10.285,0.6996,0.7,2.1896,3.9985,23.6888,14.3963,15.0,14.6157
7572,-62.1085,-10.2558,0.6996,0.7,2.0978,4.0216,23.6896,14.397,15.0,14.6164
7573,-61.7792,-10.2366,0.6996,0.7,2.166,3.9836,23.6896,14.3963,15.0,14.6157
7574,-61.3834,-10.197,0.6996,0.7,2.1683,3.9784,23.6896,14.394,15.0,14.6142
7575,-61.4692,-10.1855,0.6996,0.7,2.3272,4.0306,23.6896,14.3933,15.0,14.6134
7576,-60.8595,-10.1691,0.6996,0.7,2.7582,3.9799,23.6896,14.3933,15.0007,14.6127
7577,-59.7567,-10.1173,0.6996,0.7,3.2698,4.0687,23.6896,14.391,15.0007,14.6127
7578,-58.1825,-10.2062,0.6994,0.7,3.2519,4.0127,23.6896,14.3948,15.0007,14.6157
7579,-58.4359,-10.2452,0.6994,0.7,2.9731,4.0567,23.6896,14.394,15.0007,14.6172
7580,-56.0652,-10.5046,0.6991,0.7,3.1287,3.9836,23.6903,14.391,15.0007,14.6149
7581,-53.9872,-10.7938,0.699,0.7,2.4806,3.9784,23.6903,14.391,15.0007,14.6149
7582,-54.0753,-11.1286,0.6988,0.7,1.8101,4.0007,23.6903,14.3933,15.0007,14.6164
7583,-53.9456,-11.4617,0.6986,0.7,1.3153,4.0216,23.6903,14.3933,15.0007,14.6149
7584,-55.2451,-11.4849,0.6987,0.7,1.1787,3.9701,23.6903,14.3903,15.0007,14.6127
7585,-56.0072,-11.7289,0.6986,0.7,0.9034,3.9664,23.6903,14.3903,15.0007,14.6157
7586,-57.087,-11.7157,0.6987,0.7,0.8474,3.9836,23.6903,14.391,15.0007,14.6172
7587,-58.0945,-11.9293,0.6988,0.7,0.6201,3.9925,23.6903,14.3925,15.0007,14.6164
7588,-58.6278,-12.0224,0.6989,0.7,0.4578,3.9784,23.691,14.3933,15.0007,14.6149
7589,-60.389,-12.1824,0.699,0.7,0.2351,3.997,23.691,14.3933,15.0007,14.6157
7590,-60.7761,-12.2281,0.6991,0.7,0.2116,4.0269,23.691,14.3948,15.0007,14.6142
7591,-61.6198,-12.2172,0.6991,0.7,0.1623,3.9963,23.691,14.3948,15.0007,14.6149
7592,-61.9095,-12.2435,0.6992,0.7,0.1343,4.0343,23.691,14.3933,15.0007,14.6142
7593,-62.1568,-12.2676,0.6993,0.7,0.0604,3.9903,23.691,14.3955,15.0007,14.6149
7594,-62.8089,-12.2806,0.6994,0.7,0.131,3.9799,23.691,14.3933,15.0007,14.6164
7595,-63.25,-12.2365,0.6995,0.7,0.1142,4.0231,23.691,14.3925,15.0007,14.6179
7596,-63.2375,-12.2204,0.6994,0.7,0.0963,4.0127,23.691,14.394,15.0007,14.6194
7597,-63.4477,-12.1927,0.6995,0.7,0.0951,3.9866,23.691,14.3925,15.0015,14.6201
7598,-63.9566,-12.1691,0.6995,0.7,0.0381,4.003,23.691,14.394,15.0015,14.6209
7599,-63.9876,-12.1069,0.6995,0.7,0.0817,3.9985,23.691,14.3963,15.0015,14.6224
7600,-64.1681,-12.0899,0.6996,0.7,0.0873,4.0209,23.691,14.397,15.0015,14.6254
7601,-64.4748,-12.0187,0.6997,0.7,0.0951,3.9373,23.691,14.3948,15.0015,14.6239
7602,-64.573,-11.9782,0.6997,0.7,0.1153,4.0209,23.691,14.3933,15.0015,14.6231
7603,-64.882,-11.9228,0.6997,0.7,0.1086,3.9761,23.691,14.394,15.0015,14.6231
