Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8115,-62.0144,-10.5065,0.7012,0.7,1.5717,4.0217,23.6297,14.5029,14.9833,14.5652
8116,-62.8296,-10.5881,0.7015,0.7,1.1913,3.9348,23.6297,14.5036,14.9833,14.5652
8117,-63.0629,-10.7212,0.7017,0.7,0.9207,4.0167,23.6297,14.5043,14.9833,14.5667
8118,-63.3354,-10.7917,0.702,0.7,0.6674,4.0087,23.6297,14.5014,14.9833,14.5645
8119,-63.8476,-10.8417,0.7023,0.7,0.5913,4.0355,23.6297,14.5022,14.9833,14.5638
8120,-64.4126,-10.9452,0.7025,0.7,0.513,4.0406,23.6297,14.4993,14.9833,14.5601
8121,-64.4137,-11.0336,0.7027,0.7,0.525,3.9899,23.6297,14.4957,14.9833,14.5623
8122,-64.282,-10.9636,0.7029,0.7,0.5196,3.9949,23.629,14.4971,14.9833,14.5652
8123,-64.6647,-10.9367,0.7031,0.7,0.5478,4.0094,23.629,14.4928,14.9833,14.5638
8124,-64.4263,-10.9346,0.7033,0.7,0.5326,3.9761,23.629,14.4906,14.9826,14.5638
8125,-64.0936,-10.8216,0.7034,0.7,0.5033,4.0225,23.6283,14.4899,14.9826,14.563
8126,-63.7985,-10.7948,0.7034,0.7,0.4967,4.0681,23.6283,14.4855,14.9826,14.5601
8127,-63.0231,-10.6443,0.7035,0.7,0.5967,4.0109,23.6283,14.479,14.9826,14.5551
8128,-62.595,-10.4714,0.7036,0.7,1.0446,3.9899,23.6275,14.479,14.9826,14.5551
8129,-62.7038,-10.4459,0.7037,0.7,1.288,3.9754,23.6275,14.4725,14.9826,14.55
8130,-61.4683,-10.3325,0.7037,0.7,2.0033,4.0507,23.6268,14.471,14.9819,14.5471
8131,-61.8835,-10.3618,0.7038,0.7,1.9793,4.0167,23.6268,14.4667,14.9819,14.5435
8132,-61.5257,-10.3195,0.7038,0.7,2.0511,4.0072,23.6268,14.463,14.9819,14.5413
8133,-61.6909,-10.3229,0.7038,0.7,2.163,4.0406,23.6261,14.4609,14.9819,14.5406
8134,-61.5133,-10.3759,0.7037,0.7,1.913,3.9804,23.6261,14.4616,14.9819,14.5413
8135,-62.5158,-10.3687,0.7037,0.7,1.8293,3.987,23.6254,14.4601,14.9812,14.5384
8136,-61.9496,-10.478,0.7037,0.7,1.588,4.0261,23.6254,14.4594,14.9812,14.5341
8137,-62.4562,-10.456,0.7038,0.7,1.4783,3.9507,23.6254,14.4551,14.9812,14.5304
8138,-62.33,-10.5227,0.7039,0.7,1.4196,4.0399,23.6246,14.4529,14.9812,14.5275
8139,-63.1668,-10.5929,0.7041,0.7,1.2489,4.0022,23.6246,14.4507,14.9812,14.5246
8140,-62.997,-10.6511,0.7042,0.7,1.0804,3.9594,23.6239,14.4486,14.9804,14.5232
8141,-63.3579,-10.6407,0.7044,0.7,0.85,3.9514,23.6239,14.4435,14.9804,14.5203
8142,-63.488,-10.6739,0.7045,0.7,0.6109,4.0152,23.6239,14.442,14.9804,14.5174
8143,-63.0266,-10.5996,0.7046,0.7,0.8283,3.9688,23.6232,14.4406,14.9804,14.5123
8144,-63.1133,-10.4947,0.7047,0.7,1.0793,3.9551,23.6232,14.4384,14.9797,14.5109
8145,-62.457,-10.4675,0.7047,0.7,1.2957,4.0014,23.6225,14.4348,14.9797,14.5101
8146,-62.4229,-10.3871,0.7047,0.7,1.6826,3.95,23.6217,14.4341,14.9797,14.5101
8147,-61.6402,-10.2893,0.7047,0.7,2.3,3.9565,23.6217,14.4326,14.9797,14.5123
8148,-61.3846,-10.3218,0.7048,0.7,2.3337,4.0384,23.621,14.4304,14.979,14.5087
8149,-60.894,-10.2398,0.7048,0.7,2.7109,3.9804,23.621,14.4275,14.979,14.5043
8150,-60.5581,-10.2485,0.7049,0.7,2.5935,3.9978,23.6203,14.4246,14.979,14.5043
8151,-59.8295,-10.2471,0.7049,0.7,2.9739,3.9978,23.6203,14.421,14.9783,14.5022
8152,-58.8288,-10.2605,0.7049,0.7,3.1837,3.9862,23.6196,14.4167,14.9783,14.5
8153,-56.8424,-10.4756,0.7047,0.7,2.6152,4.0159,23.6196,14.4152,14.9783,14.4964
8154,-55.0596,-10.9275,0.7044,0.7,1.8902,3.971,23.6188,14.4116,14.9783,14.4913
8155,-55.3641,-11.1325,0.7044,0.7,1.6804,4.0196,23.6188,14.4087,14.9775,14.4862
8156,-55.3615,-11.3645,0.7043,0.7,1.4826,4.0442,23.6181,14.4087,14.9775,14.4862
8157,-55.9388,-11.5193,0.7041,0.7,1.1815,4.0268,23.6174,14.4058,14.9775,14.4848
8158,-56.9885,-11.6892,0.7041,0.7,0.888,3.9681,23.6174,14.4014,14.9768,14.4819
8159,-57.5287,-11.7654,0.7042,0.7,0.6446,3.9739,23.6167,14.4,14.9768,14.4783
8160,-58.8927,-12.0112,0.7041,0.7,0.4772,3.9971,23.6167,14.3993,14.9768,14.4775
8161,-59.9484,-12.0793,0.7042,0.7,0.3098,4.0297,23.6159,14.3971,14.9768,14.4754
8162,-59.9307,-12.0968,0.7042,0.7,0.3337,4.029,23.6159,14.3957,14.9761,14.4732
8163,-60.2223,-12.1431,0.7043,0.7,0.2652,4.0268,23.6152,14.3935,14.9761,14.4696
8164,-60.7926,-12.2055,0.7043,0.7,0.2261,3.9942,23.6145,14.392,14.9761,14.4703
8165,-61.1603,-12.2107,0.7044,0.7,0.1685,4.0022,23.6145,14.3899,14.9754,14.4667
8166,-61.4235,-12.176,0.7045,0.7,0.1337,4.0087,23.6138,14.3884,14.9754,14.4623
8167,-62.291,-12.2385,0.7046,0.7,0.0478,4.0181,23.6138,14.3862,14.9754,14.4594
8168,-62.6062,-12.1804,0.7046,0.7,0.1174,3.9848,23.613,14.3862,14.9754,14.4601
8169,-63.0283,-12.232,0.7047,0.7,0.0554,4.0478,23.6123,14.3862,14.9746,14.4587
8170,-63.0256,-12.1804,0.7048,0.7,0.1,3.9993,23.6123,14.3841,14.9746,14.458
8171,-63.2657,-12.1671,0.7048,0.7,0.1098,3.9826,23.6116,14.3783,14.9746,14.4543
8172,-63.7007,-12.149,0.7049,0.7,0.063,3.9717,23.6116,14.3754,14.9739,14.45
8173,-63.7229,-12.1129,0.705,0.7,0.1207,3.9587,23.6109,14.3725,14.9739,14.4471
8174,-64.1815,-12.0473,0.705,0.7,0.0978,4.0014,23.6101,14.3725,14.9739,14.4464
8175,-64.459,-11.9893,0.7051,0.7,0.0935,4.0,23.6101,14.3688,14.9732,14.4413
8176,-64.6954,-11.8879,0.7051,0.7,0.1576,4.0058,23.6094,14.3645,14.9732,14.4399
8177,-64.8603,-11.7867,0.7051,0.7,0.2065,4.0196,23.6087,14.3623,14.9732,14.437
8178,-64.9451,-11.6669,0.7052,0.7,0.2446,3.9928,23.6087,14.3601,14.9725,14.4355
8179,-65.1267,-11.5824,0.7052,0.7,0.1902,3.9601,23.608,14.3536,14.9725,14.4268
8180,-65.1815,-11.3889,0.7053,0.7,0.2598,4.0181,23.608,14.3493,14.9725,14.421
8181,-65.0775,-11.3211,0.7054,0.7,0.3435,3.9949,23.6072,14.3486,14.9717,14.4196
8182,-64.9121,-11.1521,0.7055,0.7,0.4989,4.0058,23.6065,14.3464,14.9717,14.4174
8183,-64.9287,-11.1151,0.7056,0.7,0.5217,4.013,23.6065,14.3428,14.9717,14.413
8184,-64.8196,-11.0996,0.7056,0.7,0.3478,3.9775,23.6058,14.3435,14.971,14.4138
8185,-64.3002,-10.9577,0.7057,0.7,0.4674,3.9167,23.6051,14.3406,14.971,14.4116
8186,-64.4694,-10.8905,0.7058,0.7,0.4478,3.9732,23.6051,14.337,14.971,14.4109
8187,-63.8241,-10.7731,0.7058,0.7,0.5446,4.058,23.6043,14.3355,14.9703,14.4101
8188,-63.7533,-10.7241,0.706,0.7,0.6413,3.9449,23.6036,14.3341,14.9703,14.4087
8189,-63.1853,-10.6768,0.706,0.7,0.7533,3.9688,23.6036,14.3326,14.9703,14.4065
8190,-63.4498,-10.6501,0.7062,0.7,0.6185,3.9652,23.6029,14.3297,14.9696,14.4022
8191,-63.3276,-10.6238,0.7062,0.7,0.8,3.9848,23.6022,14.3268,14.9696,14.4
8192,-62.3515,-10.5591,0.7063,0.7,0.9957,3.9928,23.6022,14.3239,14.9696,14.3957
8193,-62.7795,-10.5195,0.7064,0.7,0.9402,4.0,23.6014,14.3225,14.9688,14.3942
8194,-61.8585,-10.394,0.7065,0.7,1.6978,3.9616,23.6007,14.3225,14.9688,14.3942
8195,-61.8399,-10.4258,0.7066,0.7,1.7196,4.0246,23.6,14.3196,14.9688,14.3891
8196,-60.9986,-10.2388,0.7067,0.7,2.6141,4.0203,23.6,14.3181,14.9681,14.3884
8197,-59.9307,-10.1844,0.7066,0.7,2.9913,3.9681,23.5993,14.313,14.9681,14.3826
8198,-58.145,-10.2697,0.7065,0.7,3.0326,3.9993,23.5986,14.3087,14.9674,14.379
8199,-54.7904,-10.5941,0.7061,0.7,2.5457,4.0051,23.5978,14.3043,14.9674,14.3739
8200,-55.759,-10.8258,0.7059,0.7,2.3489,4.0435,23.5978,14.3022,14.9674,14.3725
8201,-55.2283,-11.0226,0.7057,0.7,1.9359,3.9783,23.5971,14.3014,14.9667,14.3696
8202,-55.6908,-11.2145,0.7054,0.7,1.4533,4.0109,23.5964,14.3,14.9667,14.3667
8203,-55.8605,-11.3969,0.7053,0.7,1.3696,4.0181,23.5957,14.3,14.9667,14.3652
8204,-56.2738,-11.5368,0.7052,0.7,1.1989,4.0391,23.5957,14.2949,14.9659,14.3616
8205,-57.3421,-11.7452,0.7051,0.7,0.8326,3.9957,23.5949,14.2906,14.9659,14.3565
8206,-57.5029,-11.8638,0.705,0.7,0.5859,3.9957,23.5942,14.2906,14.9659,14.3558
8207,-57.4523,-11.8718,0.7049,0.7,0.8087,3.9877,23.5942,14.287,14.9652,14.3536
8208,-57.806,-11.8938,0.7049,0.7,0.6837,3.9855,23.5935,14.2826,14.9652,14.3478
8209,-58.4821,-12.0101,0.7049,0.7,0.5239,4.0123,23.5928,14.279,14.9645,14.3413
8210,-58.7452,-11.9779,0.7049,0.7,0.5239,3.9754,23.5928,14.2761,14.9645,14.3362
8211,-58.4649,-11.9287,0.7049,0.7,0.5239,3.9913,23.592,14.2768,14.9645,14.3355
8212,-57.856,-11.8559,0.7049,0.7,0.5728,3.9862,23.5913,14.2739,14.9638,14.3333
8213,-58.3834,-11.8639,0.7048,0.7,0.563,4.0094,23.5913,14.2725,14.9638,14.3326
8214,-57.7144,-11.6972,0.7049,0.7,0.788,3.9957,23.5906,14.2703,14.9638,14.3312
8215,-56.4905,-11.4692,0.7051,0.7,1.0674,3.9812,23.5899,14.2659,14.963,14.3275
8216,-55.8234,-11.247,0.7053,0.7,1.5174,4.0254,23.5899,14.2638,14.963,14.321
8217,-55.8573,-11.3146,0.7053,0.7,1.3989,4.0181,23.5891,14.2623,14.963,14.3217
8218,-55.9158,-11.1598,0.7054,0.7,1.4478,3.9986,23.5884,14.2594,14.9623,14.3203
8219,-55.3726,-11.0526,0.7055,0.7,1.738,3.9942,23.5884,14.2587,14.9623,14.3203
8220,-55.9299,-11.0476,0.7054,0.7,1.9663,3.9493,23.5877,14.2587,14.9623,14.3196
8221,-55.2678,-11.2542,0.7052,0.7,1.6685,4.0326,23.587,14.2543,14.9616,14.3167
8222,-55.2542,-11.1781,0.7053,0.7,1.5185,4.0203,23.5862,14.2493,14.9616,14.313
8223,-55.5135,-11.0002,0.7054,0.7,1.9152,3.9964,23.5862,14.2464,14.9616,14.3101
8224,-55.6493,-10.9497,0.7054,0.7,1.825,3.9645,23.5855,14.2464,14.9609,14.3101
8225,-54.9908,-11.1422,0.7053,0.7,1.5674,4.0029,23.5848,14.2435,14.9609,14.308
8226,-55.637,-11.0747,0.7054,0.7,1.8891,4.0196,23.5848,14.242,14.9609,14.3058
8227,-54.6733,-11.184,0.7053,0.7,1.6043,4.0,23.5841,14.2413,14.9601,14.3036
8228,-55.8663,-11.1865,0.7053,0.7,1.2902,4.0101,23.5833,14.242,14.9601,14.3029
8229,-55.2068,-11.3731,0.7052,0.7,1.1652,4.0152,23.5833,14.2428,14.9601,14.3022
8230,-56.0528,-11.4154,0.7053,0.7,1.187,3.9507,23.5826,14.2413,14.9594,14.2986
8231,-56.2828,-11.6198,0.7052,0.7,0.7815,4.0152,23.5819,14.2406,14.9594,14.2971
8232,-56.9513,-11.7092,0.7052,0.7,0.9141,3.9928,23.5819,14.2406,14.9587,14.2964
8233,-57.8769,-11.8535,0.7052,0.7,0.6587,4.0196,23.5812,14.237,14.9587,14.2942
8234,-58.7415,-11.9668,0.7051,0.7,0.4174,4.0036,23.5804,14.2362,14.9587,14.2935
8235,-59.6135,-12.0763,0.7051,0.7,0.4054,3.9645,23.5797,14.2348,14.958,14.292
8236,-59.6591,-12.195,0.705,0.7,0.1674,3.987,23.5797,14.2341,14.958,14.2899
8237,-60.8088,-12.1852,0.705,0.7,0.2674,3.9848,23.579,14.2319,14.958,14.2913
8238,-61.4414,-12.2519,0.705,0.7,0.0967,3.9906,23.5783,14.2297,14.9572,14.2884
8239,-61.988,-12.2522,0.7049,0.7,0.1391,3.9819,23.5783,14.2268,14.9572,14.2877
8240,-62.3562,-12.2713,0.7049,0.7,0.1054,4.0138,23.5775,14.2254,14.9572,14.287
8241,-62.7756,-12.2726,0.7048,0.7,0.0543,3.992,23.5768,14.2239,14.9565,14.287
8242,-62.7929,-12.2047,0.7048,0.7,0.0978,4.0254,23.5768,14.2225,14.9565,14.2855
8243,-63.0128,-12.1826,0.705,0.7,0.0707,4.0217,23.5761,14.2246,14.9565,14.2877
8244,-63.3799,-12.1922,0.705,0.7,0.0348,4.0246,23.5754,14.2254,14.9558,14.287
8245,-63.8257,-12.1386,0.705,0.7,0.05,3.9696,23.5754,14.2239,14.9558,14.2862
8246,-64.2089,-12.0814,0.7049,0.7,0.0967,4.0,23.5746,14.2217,14.9558,14.2819
8247,-64.1621,-12.0453,0.7048,0.7,0.0804,4.0333,23.5739,14.2232,14.9551,14.2841
8248,-64.3106,-11.9823,0.7049,0.7,0.0957,4.0377,23.5739,14.2217,14.9551,14.2848
8249,-64.7945,-11.9091,0.7048,0.7,0.0913,3.9913,23.5732,14.2203,14.9551,14.2841
8250,-65.0384,-11.7992,0.7048,0.7,0.1022,3.9761,23.5732,14.221,14.9543,14.2841
8251,-65.1001,-11.717,0.7047,0.7,0.2033,4.0065,23.5725,14.2203,14.9543,14.2833
8252,-65.2571,-11.5524,0.7048,0.7,0.2293,3.9957,23.5725,14.2159,14.9543,14.2768
8253,-64.9868,-11.4231,0.7048,0.7,0.287,4.0362,23.5717,14.213,14.9543,14.2732
8254,-65.2293,-11.2631,0.7048,0.7,0.3946,4.0043,23.571,14.2116,14.9536,14.271
8255,-65.0164,-11.0375,0.7049,0.7,0.4207,4.0065,23.571,14.2138,14.9536,14.2725
8256,-64.3752,-10.8437,0.7048,0.7,0.4783,4.0159,23.5703,14.213,14.9536,14.2696
8257,-63.5089,-10.624,0.7047,0.7,0.4663,4.0167,23.5703,14.2123,14.9529,14.2681
8258,-62.454,-10.3928,0.7046,0.7,0.7391,4.0043,23.5696,14.2109,14.9529,14.2667
8259,-61.4936,-10.2026,0.7045,0.7,2.512,3.9558,23.5696,14.2101,14.9529,14.2659
8260,-60.3557,-10.0812,0.7043,0.7,3.3293,3.987,23.5688,14.2094,14.9529,14.2645
8261,-58.3777,-10.1727,0.7041,0.7,3.5163,4.0406,23.5688,14.2094,14.9522,14.2623
8262,-57.83,-10.2894,0.7039,0.7,3.0989,3.9841,23.5681,14.2058,14.9522,14.2594
8263,-55.8326,-10.5035,0.7037,0.7,2.812,3.9891,23.5681,14.2058,14.9522,14.2594
8264,-54.1611,-10.8557,0.7034,0.7,2.2717,4.013,23.5674,14.2058,14.9522,14.258
8265,-54.5573,-11.1708,0.7031,0.7,1.6891,4.0246,23.5674,14.2051,14.9522,14.2572
8266,-55.6564,-11.4007,0.703,0.7,1.2054,3.9594,23.5674,14.2043,14.9514,14.2551
8267,-56.7143,-11.5482,0.703,0.7,1.0728,3.9478,23.5667,14.2014,14.9514,14.2522
8268,-57.4275,-11.8593,0.7028,0.7,0.6565,4.037,23.5667,14.2022,14.9514,14.2522
8269,-57.99,-11.9213,0.7028,0.7,0.5207,3.987,23.5659,14.2,14.9514,14.2507
8270,-59.28,-12.0642,0.7028,0.7,0.3685,3.9812,23.5659,14.1978,14.9507,14.2486
8271,-59.8579,-12.0864,0.7028,0.7,0.2457,3.9514,23.5652,14.1949,14.9507,14.2478
8272,-60.9812,-12.2237,0.7028,0.7,0.2348,3.9667,23.5652,14.1964,14.9507,14.2493
8273,-61.691,-12.2764,0.7027,0.7,0.1011,4.0145,23.5652,14.1971,14.9507,14.2493
8274,-62.4193,-12.2556,0.7027,0.7,0.1098,4.0094,23.5645,14.1964,14.9507,14.2514
8275,-62.6348,-12.2532,0.7026,0.7,0.0641,3.9986,23.5645,14.1986,14.95,14.2536
8276,-63.1251,-12.2741,0.7026,0.7,0.0717,4.0558,23.5645,14.1964,14.95,14.2536
8277,-63.2815,-12.2001,0.7026,0.7,0.0728,4.0348,23.5638,14.1935,14.95,14.2514
8278,-63.7969,-12.135,0.7025,0.7,0.1196,4.0551,23.5638,14.1928,14.95,14.2493
8279,-64.0555,-12.126,0.7025,0.7,0.1087,3.9841,23.563,14.1928,14.95,14.2486
8280,-64.335,-12.0648,0.7025,0.7,0.0598,3.9645,23.563,14.192,14.95,14.25
8281,-64.756,-12.0009,0.7025,0.7,0.0826,3.9964,23.563,14.1891,14.9493,14.2478
8282,-64.9385,-11.9206,0.7025,0.7,0.0826,3.9812,23.563,14.1913,14.9493,14.2464
8283,-64.9554,-11.8595,0.7024,0.7,0.138,4.0428,23.5623,14.192,14.9493,14.2442
8284,-64.8801,-11.7095,0.7024,0.7,0.2163,3.9652,23.5623,14.1913,14.9493,14.2428
8285,-65.2418,-11.5778,0.7024,0.7,0.2489,3.9986,23.5623,14.1913,14.9493,14.2413
8286,-65.3127,-11.5607,0.7024,0.7,0.2424,3.9884,23.5616,14.192,14.9493,14.2406
8287,-65.3804,-11.4198,0.7024,0.7,0.2283,3.9725,23.5616,14.1928,14.9493,14.2413
8288,-65.4441,-11.3533,0.7023,0.7,0.288,3.9732,23.5616,14.192,14.9486,14.2391
8289,-65.0189,-11.2777,0.7023,0.7,0.3511,3.9913,23.5616,14.1928,14.9486,14.2391
8290,-65.0182,-11.1766,0.7022,0.7,0.5054,4.0435,23.5609,14.192,14.9486,14.2377
8291,-65.0752,-11.0618,0.7022,0.7,0.2891,4.0181,23.5609,14.1906,14.9486,14.237
8292,-64.6398,-10.9433,0.7022,0.7,0.4957,3.9884,23.5609,14.1899,14.9486,14.2377
8293,-63.8841,-10.8422,0.7021,0.7,0.4826,4.0261,23.5609,14.187,14.9486,14.2384
8294,-63.8428,-10.6762,0.7022,0.7,0.4815,3.9978,23.5609,14.1841,14.9486,14.237
8295,-64.0858,-10.6688,0.7021,0.7,0.5152,3.9674,23.5601,14.1826,14.9486,14.2355
8296,-63.1355,-10.6578,0.702,0.7,0.8098,4.0297,23.5601,14.1819,14.9486,14.2348
8297,-62.8105,-10.5771,0.7021,0.7,1.0261,3.9971,23.5601,14.1841,14.9478,14.2355
8298,-63.0328,-10.5392,0.7021,0.7,1.0435,3.9891,23.5601,14.187,14.9478,14.237
8299,-62.9245,-10.5474,0.7021,0.7,1.238,3.971,23.5601,14.1877,14.9478,14.2377
8300,-62.4677,-10.4619,0.7021,0.7,1.675,4.0232,23.5594,14.1877,14.9478,14.2391
8301,-62.1984,-10.4313,0.7022,0.7,1.6848,3.9471,23.5594,14.187,14.9478,14.2399
8302,-61.7631,-10.3544,0.702,0.7,2.1467,3.9884,23.5594,14.1884,14.9478,14.2399
8303,-60.3258,-10.2552,0.7019,0.7,2.5304,4.0246,23.5594,14.1913,14.9478,14.2413
8304,-60.565,-10.3323,0.7017,0.7,2.512,3.9681,23.5594,14.1906,14.9478,14.2406
8305,-59.5998,-10.21,0.7016,0.7,2.85,4.0123,23.5594,14.1913,14.9478,14.2413
8306,-58.9976,-10.2392,0.7015,0.7,2.9337,4.0188,23.5587,14.192,14.9478,14.2413
8307,-58.5738,-10.2986,0.7013,0.7,3.0402,3.9667,23.5587,14.1957,14.9478,14.2428
8308,-57.4574,-10.4107,0.701,0.7,2.6641,3.9819,23.5587,14.1964,14.9478,14.2428
8309,-57.3152,-10.476,0.7009,0.7,2.425,3.9681,23.5587,14.1978,14.9471,14.2457
8310,-58.8683,-10.4063,0.701,0.7,2.4207,4.0051,23.5587,14.1964,14.9471,14.2435
8311,-59.6105,-10.4362,0.7009,0.7,2.2543,3.9674,23.5587,14.1986,14.9471,14.2449
8312,-60.5067,-10.3372,0.701,0.7,2.2652,4.0413,23.5587,14.1971,14.9471,14.2464
8313,-61.1155,-10.3393,0.701,0.7,2.1652,4.0138,23.5587,14.1964,14.9471,14.2464
8314,-60.8505,-10.3172,0.7008,0.7,2.1413,3.9986,23.5587,14.1993,14.9471,14.2471
8315,-61.6394,-10.4075,0.7009,0.7,1.937,3.9812,23.5587,14.2022,14.9471,14.2507
8316,-62.4818,-10.4553,0.7008,0.7,1.6815,4.0413,23.5587,14.2022,14.9471,14.2514
8317,-63.1313,-10.6795,0.7009,0.7,1.2109,4.0065,23.5587,14.2022,14.9471,14.2522
8318,-63.7841,-10.8826,0.701,0.7,0.8663,3.9942,23.5587,14.2029,14.9471,14.2536
8319,-64.4132,-11.1091,0.7009,0.7,0.4391,3.9507,23.5587,14.2036,14.9471,14.2536
8320,-64.5778,-11.4459,0.701,0.7,0.3391,4.0268,23.558,14.2029,14.9471,14.2543
8321,-63.8802,-11.6546,0.7013,0.7,0.2707,3.9928,23.558,14.2029,14.9471,14.2572
8322,-63.385,-11.9018,0.7016,0.7,0.1641,4.0101,23.558,14.2029,14.9471,14.258
8323,-62.8149,-12.0488,0.7019,0.7,0.1739,3.9913,23.558,14.2072,14.9471,14.2609
8324,-62.1941,-12.1377,0.702,0.7,0.1728,3.9841,23.558,14.2101,14.9471,14.2609
8325,-61.6632,-12.1155,0.7021,0.7,0.1283,4.029,23.558,14.2101,14.9471,14.2623
8326,-61.0393,-12.115,0.7023,0.7,0.2522,3.9536,23.5572,14.208,14.9471,14.2616
8327,-60.601,-12.1135,0.7024,0.7,0.287,4.0572,23.5572,14.208,14.9464,14.2594
8328,-60.4838,-12.0501,0.7025,0.7,0.388,3.9855,23.5572,14.2043,14.9464,14.2558
8329,-60.0363,-12.1031,0.7025,0.7,0.2228,3.9935,23.5565,14.2007,14.9464,14.2522
8330,-59.0238,-12.0063,0.7025,0.7,0.4315,4.0123,23.5565,14.1986,14.9464,14.2507
8331,-58.6488,-11.8872,0.7026,0.7,0.6087,4.0123,23.5565,14.2,14.9464,14.2514
8332,-59.3468,-11.8911,0.7028,0.7,0.4565,3.9587,23.5558,14.1986,14.9457,14.2514
8333,-58.2991,-11.8532,0.7028,0.7,0.5685,3.9659,23.5558,14.1986,14.9457,14.2507
8334,-58.2446,-11.9787,0.7028,0.7,0.6011,4.0065,23.5551,14.1971,14.9457,14.25
8335,-58.7629,-11.9595,0.7028,0.7,0.4576,4.013,23.5551,14.1978,14.9457,14.2514
8336,-58.5937,-11.9789,0.7028,0.7,0.5109,4.0246,23.5551,14.2,14.9457,14.2522
8337,-59.5226,-12.1113,0.7027,0.7,0.362,4.0341,23.5543,14.1971,14.9449,14.25
8338,-60.2682,-12.1477,0.7026,0.7,0.2261,3.9826,23.5543,14.1993,14.9449,14.2507
8339,-60.2561,-12.1117,0.7026,0.7,0.2761,4.0159,23.5536,14.1993,14.9449,14.2493
8340,-60.2592,-12.1472,0.7027,0.7,0.2076,4.0043,23.5536,14.2007,14.9449,14.2507
8341,-61.1721,-12.2386,0.7026,0.7,0.2043,4.0188,23.5536,14.2029,14.9449,14.2507
8342,-61.0558,-12.1381,0.7027,0.7,0.1772,3.987,23.5529,14.2022,14.9442,14.25
8343,-61.4895,-12.214,0.7027,0.7,0.1554,4.0109,23.5529,14.2007,14.9442,14.2478
8344,-61.4544,-12.2176,0.7027,0.7,0.1815,4.0043,23.5522,14.2022,14.9442,14.2471
8345,-61.3622,-12.2206,0.7027,0.7,0.1902,4.0101,23.5522,14.2014,14.9442,14.2449
8346,-62.0766,-12.2487,0.7028,0.7,0.113,4.0572,23.5522,14.2007,14.9442,14.2428
8347,-62.0347,-12.2311,0.7028,0.7,0.0967,4.0159,23.5514,14.1993,14.9435,14.2377
8348,-62.3299,-12.2605,0.7028,0.7,0.0859,4.021,23.5514,14.1993,14.9435,14.2377
8349,-63.125,-12.2423,0.7028,0.7,0.0826,3.9899,23.5507,14.2014,14.9435,14.2384
8350,-63.3861,-12.1898,0.7029,0.7,0.0837,3.9804,23.5507,14.2,14.9435,14.2348
8351,-63.4309,-12.1766,0.7029,0.7,0.0783,3.9493,23.5507,14.1986,14.9435,14.2355
8352,-63.995,-12.1515,0.7029,0.7,0.0652,4.0391,23.55,14.1986,14.9428,14.2355
8353,-64.068,-12.0521,0.7029,0.7,0.0891,4.0246,23.55,14.1971,14.9428,14.2348
8354,-64.6268,-11.9428,0.703,0.7,0.1576,3.9732,23.55,14.1957,14.9428,14.2341
8355,-64.7726,-11.8971,0.703,0.7,0.1576,3.9935,23.5493,14.1942,14.9428,14.2333
8356,-64.5459,-11.8162,0.703,0.7,0.1924,4.0268,23.5493,14.1906,14.9428,14.2304
8357,-64.8265,-11.7769,0.703,0.7,0.1533,3.9783,23.5486,14.192,14.9428,14.2297
8358,-65.1097,-11.6677,0.7031,0.7,0.1924,4.0217,23.5486,14.1913,14.942,14.2326
8359,-65.3209,-11.6145,0.703,0.7,0.1663,3.9993,23.5486,14.1928,14.942,14.2348
8360,-65.2178,-11.4541,0.703,0.7,0.3359,4.0116,23.5478,14.192,14.942,14.2341
8361,-65.2358,-11.4386,0.703,0.7,0.3141,4.0225,23.5478,14.1913,14.942,14.2333
8362,-65.0207,-11.308,0.7031,0.7,0.4054,4.021,23.5478,14.1906,14.942,14.2326
8363,-65.0482,-11.2329,0.7031,0.7,0.4217,4.008,23.5471,14.1884,14.9413,14.2326
8364,-64.9052,-11.2178,0.7031,0.7,0.325,3.9558,23.5471,14.187,14.9413,14.2304
8365,-64.6583,-11.1373,0.7031,0.7,0.3707,3.9971,23.5471,14.1884,14.9413,14.2319
8366,-64.7052,-10.9874,0.7032,0.7,0.5359,4.013,23.5464,14.1899,14.9413,14.2304
8367,-64.3779,-10.9804,0.7032,0.7,0.4489,4.0036,23.5464,14.1891,14.9413,14.229
8368,-64.3431,-10.9773,0.7033,0.7,0.5098,4.0275,23.5464,14.1884,14.9413,14.2254
8369,-64.1407,-10.8026,0.7034,0.7,0.5033,4.0036,23.5457,14.1891,14.9406,14.2261
8370,-64.1409,-10.7501,0.7034,0.7,0.5793,3.992,23.5457,14.1899,14.9406,14.2275
8371,-63.7709,-10.6287,0.7034,0.7,0.6011,3.9848,23.5457,14.1899,14.9406,14.2268
8372,-62.9792,-10.5774,0.7034,0.7,0.6978,3.9616,23.5449,14.1899,14.9406,14.2246
8373,-62.5569,-10.4655,0.7034,0.7,1.125,4.0065,23.5449,14.1899,14.9406,14.2239
8374,-61.5362,-10.2928,0.7035,0.7,2.2174,4.0239,23.5449,14.1899,14.9406,14.2232
8375,-60.6431,-10.2018,0.7034,0.7,3.0,3.9993,23.5442,14.1906,14.9399,14.2225
8376,-58.508,-10.2737,0.7033,0.7,3.1652,4.0167,23.5442,14.1899,14.9399,14.221
