Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7513,-65.0902,-11.8495,0.6982,0.7,0.0678,3.9877,23.6685,14.6479,15.0027,14.6219
7514,-65.0166,-11.7782,0.6982,0.7,0.1233,4.0055,23.6699,14.6493,15.0027,14.6247
7515,-65.4228,-11.6563,0.6982,0.7,0.1418,3.9548,23.6699,14.6466,15.0027,14.6247
7516,-65.3363,-11.587,0.6983,0.7,0.2116,4.0699,23.6699,14.6479,15.0027,14.6219
7517,-65.5439,-11.3349,0.6984,0.7,0.3493,4.0548,23.6699,14.6479,15.0027,14.6192
7518,-65.3617,-11.2269,0.6986,0.7,0.3185,4.0342,23.6699,14.6493,15.0027,14.6192
7519,-64.705,-11.1983,0.6986,0.7,0.3534,4.0123,23.6699,14.6534,15.0027,14.6219
7520,-64.9758,-11.1052,0.6987,0.7,0.339,4.0315,23.6699,14.6575,15.0027,14.6233
7521,-64.4406,-10.9756,0.6986,0.7,0.4562,3.9726,23.6712,14.6575,15.0027,14.6205
7522,-64.7094,-10.8425,0.6987,0.7,0.411,4.0466,23.6712,14.6575,15.0027,14.6192
7523,-64.0695,-10.6761,0.6988,0.7,0.5507,4.0096,23.6712,14.6562,15.0027,14.6192
7524,-63.4323,-10.6406,0.6988,0.7,0.6041,4.0493,23.6712,14.6575,15.0041,14.6192
7525,-63.1174,-10.4631,0.6989,0.7,0.6801,3.9945,23.6712,14.6616,15.0041,14.6205
7526,-62.0537,-10.2934,0.6989,0.7,1.2966,4.0356,23.6712,14.663,15.0041,14.6233
7527,-61.6971,-10.2381,0.6989,0.7,2.139,3.9603,23.6712,14.6644,15.0041,14.6178
7528,-60.9799,-10.056,0.6989,0.7,3.5774,3.9808,23.6712,14.6644,15.0041,14.6192
7529,-58.0759,-10.1238,0.6987,0.7,3.8753,4.0589,23.6726,14.6616,15.0041,14.6164
7530,-56.8296,-10.2958,0.6986,0.7,3.3103,3.963,23.6726,14.6616,15.0041,14.6151
7531,-55.2088,-10.5174,0.6984,0.7,2.9466,3.9836,23.6726,14.6589,15.0041,14.6137
7532,-53.6001,-10.9037,0.6982,0.7,2.5089,3.9616,23.6726,14.6616,15.0041,14.6151
7533,-54.1347,-11.0881,0.698,0.7,1.9562,4.0233,23.6726,14.6603,15.0041,14.6137
7534,-55.0187,-11.4558,0.6978,0.7,1.3459,4.0027,23.6726,14.6548,15.0041,14.6123
7535,-55.3069,-11.4795,0.698,0.7,1.3315,3.9863,23.6726,14.6575,15.0041,14.6137
7536,-56.6612,-11.7039,0.698,0.7,1.0253,4.0671,23.6726,14.6616,15.0041,14.6137
7537,-57.2436,-11.8699,0.6981,0.7,0.8384,3.9767,23.6726,14.6644,15.0041,14.6164
7538,-58.6811,-11.9541,0.698,0.7,0.5075,3.9973,23.674,14.6644,15.0041,14.6137
7539,-59.7475,-12.1417,0.698,0.7,0.3329,3.9575,23.674,14.6644,15.0041,14.6137
7540,-60.0791,-12.1743,0.6981,0.7,0.1849,3.9973,23.674,14.6616,15.0041,14.611
7541,-60.9624,-12.2141,0.6982,0.7,0.1705,4.0315,23.674,14.6589,15.0041,14.611
7542,-62.0738,-12.3014,0.6982,0.7,0.0616,3.9479,23.674,14.6575,15.0055,14.6137
7543,-62.3389,-12.2878,0.6983,0.7,0.1233,4.0014,23.674,14.6562,15.0055,14.611
7544,-62.4819,-12.2686,0.6983,0.7,0.1541,4.0411,23.674,14.6548,15.0055,14.6096
7545,-62.1562,-12.2556,0.6983,0.7,0.1336,4.0082,23.674,14.6534,15.0055,14.6123
7546,-62.9815,-12.2711,0.6984,0.7,0.0658,4.0096,23.674,14.6534,15.0055,14.6151
7547,-63.3765,-12.2221,0.6985,0.7,0.0719,4.0247,23.674,14.6534,15.0055,14.6178
7548,-63.3637,-12.2044,0.6985,0.7,0.0514,3.9918,23.6753,14.6521,15.0055,14.6192
7549,-63.8777,-12.1815,0.6986,0.7,0.0884,3.963,23.6753,14.6493,15.0055,14.6192
7550,-64.1787,-12.148,0.6986,0.7,0.1171,3.9616,23.6753,14.6479,15.0055,14.6164
7551,-64.1355,-12.0942,0.6986,0.7,0.0432,3.9808,23.6753,14.6507,15.0055,14.6233
7552,-64.3419,-12.1398,0.6985,0.7,0.0945,4.0014,23.6753,14.6493,15.0055,14.6219
7553,-64.4299,-12.0307,0.6987,0.7,0.1315,4.0425,23.6753,14.6521,15.0055,14.6247
7554,-64.4555,-12.0406,0.6987,0.7,0.1295,4.0274,23.6753,14.6589,15.0055,14.6288
7555,-64.809,-11.9761,0.6987,0.7,0.0863,3.9438,23.6753,14.6603,15.0055,14.6301
7556,-64.697,-11.9869,0.6988,0.7,0.1192,4.0151,23.6753,14.6575,15.0055,14.6301
7557,-64.7153,-11.9034,0.6988,0.7,0.1233,4.0425,23.6753,14.6562,15.0055,14.6288
7558,-65.0725,-11.8526,0.6989,0.7,0.1356,3.9452,23.6753,14.6562,15.0055,14.6288
7559,-64.9037,-11.6996,0.6989,0.7,0.2219,4.0562,23.6767,14.6562,15.0055,14.6329
7560,-65.3451,-11.5492,0.6991,0.7,0.2733,3.9479,23.6767,14.6575,15.0055,14.6342
7561,-65.5868,-11.4404,0.6991,0.7,0.3925,3.9137,23.6767,14.6575,15.0055,14.6384
7562,-64.7066,-11.348,0.6993,0.7,0.2692,3.9384,23.6767,14.6534,15.0055,14.637
7563,-65.1882,-11.2963,0.6994,0.7,0.3699,3.9507,23.6767,14.6534,15.0055,14.637
7564,-65.3748,-11.1515,0.6994,0.7,0.4315,4.0411,23.6767,14.6534,15.0055,14.6356
7565,-64.9517,-11.1357,0.6994,0.7,0.3247,3.9616,23.6767,14.6562,15.0068,14.6342
7566,-64.7932,-11.0338,0.6993,0.7,0.3842,3.9699,23.6767,14.6589,15.0068,14.6342
7567,-64.7178,-11.1029,0.6994,0.7,0.413,4.0438,23.6767,14.6603,15.0068,14.6342
7568,-64.7507,-10.9725,0.6995,0.7,0.6473,4.0055,23.6767,14.6616,15.0068,14.6342
7569,-64.935,-10.8932,0.6996,0.7,0.4541,4.0904,23.6767,14.6589,15.0068,14.6315
7570,-64.3209,-10.7675,0.6996,0.7,0.3945,3.9438,23.6767,14.6562,15.0068,14.6329
7571,-64.4905,-10.8238,0.6996,0.7,0.5568,3.9959,23.6767,14.6521,15.0068,14.6288
7572,-63.7983,-10.7661,0.6997,0.7,0.5384,4.0082,23.6781,14.6562,15.0068,14.6301
7573,-63.7001,-10.6713,0.6997,0.7,0.4685,3.9384,23.6781,14.6534,15.0068,14.6288
7574,-63.4302,-10.6708,0.6998,0.7,0.4274,3.9822,23.6781,14.6507,15.0068,14.6274
7575,-63.2682,-10.5656,0.6999,0.7,0.5548,4.0507,23.6781,14.6548,15.0068,14.6301
7576,-62.7526,-10.4521,0.7,0.7,0.9842,4.0151,23.6781,14.6521,15.0068,14.6301
7577,-61.501,-10.2705,0.7001,0.7,1.8904,4.0041,23.6781,14.6521,15.0068,14.6288
7578,-60.4217,-10.0785,0.7002,0.7,3.2733,3.9918,23.6781,14.6493,15.0068,14.626
7579,-59.9192,-10.0977,0.7002,0.7,3.4027,3.9932,23.6781,14.6466,15.0068,14.6247
7580,-56.2555,-10.3276,0.7,0.7,3.2363,4.0137,23.6781,14.6425,15.0068,14.6233
7581,-53.7712,-10.6747,0.6997,0.7,2.7493,4.0658,23.6781,14.6425,15.0068,14.6233
7582,-54.1489,-10.7954,0.6996,0.7,2.324,3.9959,23.6781,14.6425,15.0068,14.6205
7583,-54.1507,-11.2373,0.6994,0.7,1.8021,3.9822,23.6781,14.6466,15.0068,14.6219
7584,-55.0752,-11.1764,0.6995,0.7,1.913,3.9973,23.6781,14.6452,15.0068,14.6247
7585,-54.6597,-11.355,0.6995,0.7,1.2123,3.9685,23.6781,14.6411,15.0068,14.6219
7586,-56.1545,-11.55,0.6995,0.7,1.0459,3.9918,23.6781,14.6411,15.0068,14.6219
7587,-56.4433,-11.7763,0.6995,0.7,0.8322,3.9986,23.6781,14.6411,15.0068,14.6233
7588,-58.6525,-11.9775,0.6995,0.7,0.5384,4.0425,23.6781,14.6425,15.0068,14.626
7589,-59.1308,-12.0715,0.6996,0.7,0.4356,3.9959,23.6781,14.6384,15.0068,14.6205
7590,-60.0692,-12.0592,0.6998,0.7,0.2055,4.0192,23.6781,14.637,15.0068,14.6192
7591,-60.4361,-12.1928,0.6998,0.7,0.2815,3.9822,23.6781,14.637,15.0068,14.6151
7592,-61.5961,-12.2085,0.6999,0.7,0.1377,4.0342,23.6781,14.6397,15.0068,14.6178
7593,-61.7431,-12.1941,0.7,0.7,0.1048,4.0438,23.6781,14.6425,15.0068,14.6164
7594,-62.3171,-12.224,0.7002,0.7,0.1336,4.0644,23.6781,14.6425,15.0068,14.6137
7595,-63.0349,-12.2679,0.7002,0.7,0.1068,3.9808,23.6781,14.6425,15.0068,14.6123
7596,-63.3774,-12.2366,0.7002,0.7,0.0534,3.9822,23.6781,14.6425,15.0068,14.6082
7597,-63.528,-12.1745,0.7002,0.7,0.0473,4.0658,23.6781,14.6411,15.0068,14.6068
7598,-63.8959,-12.1448,0.7003,0.7,0.0719,4.0,23.6781,14.6438,15.0068,14.6068
7599,-64.2072,-12.075,0.7003,0.7,0.074,3.974,23.6781,14.6411,15.0068,14.6041
7600,-64.4456,-12.0077,0.7004,0.7,0.0534,3.9986,23.6781,14.6425,15.0068,14.6014
7601,-64.7911,-11.9597,0.7004,0.7,0.0986,3.9795,23.6781,14.6384,15.0068,14.6014
7602,-65.0443,-11.8846,0.7004,0.7,0.0925,3.9904,23.6781,14.6384,15.0068,14.6014
7603,-64.8273,-11.7457,0.7005,0.7,0.1541,3.9918,23.6781,14.6356,15.0068,14.5986
7604,-65.0521,-11.6632,0.7006,0.7,0.1767,3.9466,23.6781,14.6342,15.0068,14.6
7605,-65.3617,-11.6164,0.7007,0.7,0.1438,4.0137,23.6781,14.6356,15.0068,14.6
7606,-65.5586,-11.5148,0.7007,0.7,0.1541,4.0288,23.6781,14.6342,15.0068,14.6041
7607,-65.4325,-11.4543,0.7007,0.7,0.261,4.0288,23.6781,14.6342,15.0068,14.6027
7608,-65.0814,-11.3547,0.7006,0.7,0.3411,4.0041,23.6781,14.6329,15.0068,14.6041
7609,-64.9834,-11.1382,0.7007,0.7,0.4068,3.9712,23.6781,14.6315,15.0068,14.6027
7610,-65.1596,-11.0245,0.7007,0.7,0.4253,3.9589,23.6781,14.6288,15.0068,14.6014
7611,-65.3006,-10.988,0.7008,0.7,0.4562,3.963,23.6781,14.6329,15.0068,14.6014
7612,-64.2327,-10.84,0.7008,0.7,0.4541,3.9986,23.6781,14.6301,15.0068,14.6014
7613,-64.9183,-10.7591,0.7008,0.7,0.4664,4.0096,23.6781,14.6247,15.0068,14.5986
7614,-63.7056,-10.6112,0.7007,0.7,0.3966,3.9877,23.6781,14.6288,15.0068,14.6
7615,-63.1945,-10.4444,0.7007,0.7,0.5178,3.9452,23.6781,14.6288,15.0068,14.6
7616,-61.9925,-10.3294,0.7007,0.7,1.0541,4.0411,23.6781,14.6274,15.0068,14.6
7617,-61.6707,-10.2727,0.7008,0.7,1.9521,3.9616,23.6781,14.6233,15.0068,14.6
7618,-60.271,-10.1149,0.7008,0.7,3.4336,3.9575,23.6781,14.6233,15.0068,14.5986
7619,-57.8698,-10.166,0.7006,0.7,3.4253,4.0658,23.6781,14.6233,15.0068,14.6
7620,-56.0997,-10.3914,0.7004,0.7,3.4253,4.0315,23.6767,14.6233,15.0068,14.5973
7621,-54.2201,-10.714,0.7001,0.7,2.2541,3.9904,23.6767,14.6247,15.0068,14.5932
7622,-54.6516,-10.9197,0.7,0.7,1.9027,4.0384,23.6767,14.6219,15.0068,14.5932
7623,-54.9735,-11.451,0.6997,0.7,1.389,3.9849,23.6767,14.6151,15.0068,14.5932
7624,-56.8197,-11.6977,0.6995,0.7,0.8959,3.9575,23.6767,14.6164,15.0068,14.5932
7625,-57.3074,-11.8148,0.6995,0.7,0.7582,3.974,23.6767,14.6151,15.0068,14.5945
7626,-58.8796,-12.0758,0.6994,0.7,0.4418,3.9849,23.6767,14.6151,15.0068,14.5986
7627,-59.499,-12.1137,0.6993,0.7,0.4212,4.0137,23.6767,14.6123,15.0068,14.5973
7628,-60.1132,-12.2173,0.6993,0.7,0.2404,3.9329,23.6767,14.6137,15.0068,14.6
7629,-60.6206,-12.2041,0.6994,0.7,0.2568,4.0041,23.6781,14.6137,15.0068,14.6
7630,-61.4398,-12.2759,0.6994,0.7,0.1582,4.0055,23.6781,14.6123,15.0068,14.6014
7631,-61.6822,-12.2794,0.6994,0.7,0.1726,3.9534,23.6781,14.6123,15.0068,14.6014
7632,-61.9487,-12.2716,0.6994,0.7,0.1952,4.0479,23.6781,14.6164,15.0068,14.6041
7633,-62.2188,-12.2873,0.6996,0.7,0.15,4.0356,23.6781,14.6164,15.0068,14.6055
7634,-62.7988,-12.2742,0.6997,0.7,0.113,4.0356,23.6781,14.6137,15.0068,14.6027
7635,-63.0138,-12.255,0.6998,0.7,0.0514,4.0356,23.6781,14.611,15.0068,14.6027
7636,-63.2458,-12.1833,0.6999,0.7,0.1027,4.0699,23.6781,14.6123,15.0068,14.6041
7637,-63.6254,-12.1607,0.7001,0.7,0.0945,3.9493,23.6781,14.6123,15.0068,14.6014
7638,-64.2369,-12.0626,0.7003,0.7,0.0514,3.9671,23.6781,14.6123,15.0068,14.6055
7639,-64.4326,-12.0224,0.7004,0.7,0.0801,4.0301,23.6781,14.6151,15.0068,14.6041
7640,-64.4614,-11.9049,0.7004,0.7,0.1932,3.9534,23.6781,14.6137,15.0068,14.6055
7641,-64.7348,-11.8655,0.7006,0.7,0.113,4.011,23.6781,14.611,15.0068,14.6068
7642,-64.7449,-11.7635,0.7007,0.7,0.2034,4.0247,23.6767,14.6068,15.0068,14.6055
7643,-65.133,-11.7632,0.7008,0.7,0.2096,3.9945,23.6767,14.6041,15.0068,14.5986
7644,-65.3182,-11.6242,0.7009,0.7,0.1952,4.0151,23.6767,14.6041,15.0068,14.5986
7645,-65.0904,-11.4049,0.7009,0.7,0.2096,3.9274,23.6767,14.6027,15.0068,14.6
7646,-65.0308,-11.3099,0.701,0.7,0.2856,3.9918,23.6767,14.6055,15.0068,14.6027
7647,-65.3747,-11.1549,0.7009,0.7,0.2815,4.0014,23.6767,14.6068,15.0068,14.6041
7648,-64.8862,-10.992,0.7008,0.7,0.337,4.063,23.6767,14.6096,15.0068,14.6068
7649,-65.0545,-10.8943,0.7008,0.7,0.5178,3.9685,23.6767,14.6082,15.0068,14.6082
7650,-64.3069,-10.8539,0.7008,0.7,0.5527,4.0041,23.6767,14.6068,15.0068,14.6041
7651,-64.14,-10.7904,0.7008,0.7,0.5897,4.0575,23.6767,14.6096,15.0068,14.6027
7652,-63.4832,-10.6828,0.7008,0.7,0.4726,3.9932,23.6767,14.6096,15.0055,14.6027
7653,-63.1926,-10.6009,0.7008,0.7,0.6226,4.0178,23.6767,14.6096,15.0055,14.6055
7654,-62.7434,-10.5168,0.7009,0.7,0.7788,3.9342,23.6767,14.6068,15.0055,14.6055
7655,-62.541,-10.5143,0.701,0.7,0.6925,3.9973,23.6767,14.6068,15.0055,14.6055
7656,-62.0697,-10.2945,0.701,0.7,1.4548,3.9644,23.6767,14.6041,15.0055,14.6014
7657,-60.7949,-10.1053,0.701,0.7,3.0863,3.9685,23.6767,14.5986,15.0055,14.6
7658,-60.0109,-10.0848,0.7009,0.7,3.4377,4.0548,23.6767,14.6014,15.0055,14.6041
7659,-58.1195,-10.2329,0.7008,0.7,3.5897,4.0027,23.6767,14.6014,15.0055,14.6014
7660,-55.8764,-10.515,0.7006,0.7,2.7801,3.963,23.6767,14.6027,15.0055,14.6
7661,-54.6317,-10.839,0.7003,0.7,2.1616,4.074,23.6767,14.6041,15.0055,14.6
7662,-54.4505,-11.2104,0.7001,0.7,1.8123,3.9397,23.6767,14.6027,15.0055,14.6014
7663,-55.8614,-11.3875,0.7001,0.7,1.2534,4.0137,23.6767,14.6041,15.0055,14.6027
7664,-56.0191,-11.5324,0.7002,0.7,0.9884,4.0068,23.6767,14.6055,15.0055,14.6027
7665,-57.2867,-11.7374,0.7003,0.7,0.8568,4.0479,23.6767,14.6068,15.0055,14.6
7666,-57.8065,-11.809,0.7005,0.7,0.6082,4.0918,23.6767,14.6096,15.0055,14.6014
7667,-58.8354,-11.9923,0.7005,0.7,0.4233,4.0685,23.6767,14.611,15.0055,14.5973
7668,-59.5988,-12.1048,0.7006,0.7,0.4212,3.9699,23.6767,14.611,15.0055,14.5959
7669,-60.0166,-12.213,0.7006,0.7,0.2527,4.0959,23.6767,14.6096,15.0055,14.5986
7670,-60.7781,-12.2062,0.7007,0.7,0.1993,4.0493,23.6767,14.6096,15.0055,14.5959
7671,-61.7643,-12.2565,0.7008,0.7,0.1212,3.9945,23.6767,14.611,15.0055,14.5945
7672,-62.1365,-12.2307,0.7009,0.7,0.1274,4.0137,23.6753,14.6082,15.0055,14.5877
7673,-62.8875,-12.2562,0.701,0.7,0.1295,4.0397,23.6753,14.6096,15.0055,14.5849
7674,-62.7435,-12.2217,0.7011,0.7,0.0925,4.0356,23.6753,14.6096,15.0055,14.5849
7675,-63.6614,-12.2021,0.7013,0.7,0.0658,3.9479,23.6753,14.6055,15.0055,14.5822
7676,-63.7069,-12.1465,0.7014,0.7,0.0534,4.0041,23.6753,14.6055,15.0055,14.5808
7677,-64.2235,-12.0781,0.7016,0.7,0.0842,4.0205,23.6753,14.6014,15.0055,14.5808
7678,-64.6748,-11.9628,0.7016,0.7,0.0781,3.9904,23.6753,14.6014,15.0055,14.5822
7679,-64.9608,-11.8514,0.7017,0.7,0.1068,4.0822,23.6753,14.5973,15.0055,14.5808
7680,-64.7895,-11.7326,0.7018,0.7,0.2856,4.0014,23.6753,14.5959,15.0055,14.5808
7681,-64.9371,-11.5957,0.7019,0.7,0.1562,3.9795,23.6753,14.5959,15.0055,14.5808
7682,-64.9774,-11.4106,0.7021,0.7,0.2651,3.9411,23.674,14.5959,15.0055,14.5781
7683,-65.2324,-11.3721,0.7022,0.7,0.4151,3.9932,23.674,14.5932,15.0055,14.5781
7684,-65.1119,-11.2306,0.7022,0.7,0.3699,4.0164,23.674,14.5877,15.0041,14.574
7685,-64.7277,-11.0256,0.7023,0.7,0.3986,4.0315,23.674,14.5836,15.0041,14.5726
7686,-64.4893,-10.9065,0.7024,0.7,0.489,3.9658,23.674,14.5822,15.0041,14.5712
7687,-63.9987,-10.6904,0.7024,0.7,0.5712,3.9932,23.674,14.5849,15.0041,14.574
7688,-62.9135,-10.5568,0.7023,0.7,0.5795,4.0055,23.674,14.5808,15.0041,14.5712
7689,-62.2669,-10.3718,0.7023,0.7,0.9904,3.9932,23.674,14.5795,15.0041,14.5685
7690,-61.7314,-10.1965,0.7024,0.7,2.3979,3.9589,23.674,14.5795,15.0041,14.5685
7691,-60.2682,-10.1774,0.7024,0.7,3.1089,4.0384,23.6726,14.5767,15.0041,14.5685
7692,-59.0091,-10.166,0.7024,0.7,3.6288,4.011,23.6726,14.5726,15.0041,14.5671
7693,-54.754,-10.5151,0.7019,0.7,3.0596,3.937,23.6726,14.5726,15.0041,14.5644
7694,-55.1387,-10.6368,0.7018,0.7,2.6014,3.9726,23.6726,14.5685,15.0041,14.5616
7695,-54.557,-11.0159,0.7015,0.7,2.2192,4.0466,23.6726,14.5685,15.0041,14.563
7696,-54.6958,-11.2504,0.7014,0.7,1.5699,3.9644,23.6726,14.5616,15.0041,14.5589
7697,-55.5869,-11.3429,0.7014,0.7,1.4548,4.0082,23.6726,14.5603,15.0041,14.5548
7698,-56.3938,-11.6564,0.7013,0.7,0.9205,3.963,23.6726,14.5589,15.0041,14.5548
7699,-57.9043,-11.9272,0.7012,0.7,0.5836,3.9767,23.6726,14.5548,15.0041,14.5521
7700,-59.5173,-12.1647,0.7012,0.7,0.3966,3.9548,23.6712,14.5534,15.0041,14.5521
7701,-60.0602,-12.2175,0.7011,0.7,0.189,3.9959,23.6712,14.5534,15.0027,14.5562
7702,-60.9289,-12.2453,0.7011,0.7,0.2116,3.9438,23.6712,14.5521,15.0027,14.5562
7703,-61.2665,-12.2896,0.701,0.7,0.1068,3.989,23.6712,14.5507,15.0027,14.5548
7704,-61.9465,-12.2809,0.7011,0.7,0.1664,4.0685,23.6712,14.5493,15.0027,14.5562
7705,-62.2527,-12.3271,0.7009,0.7,0.0781,3.9877,23.6712,14.5534,15.0027,14.5534
7706,-62.3779,-12.2826,0.7009,0.7,0.111,4.0288,23.6712,14.5534,15.0027,14.5548
7707,-62.4756,-12.299,0.7009,0.7,0.0925,4.0096,23.6712,14.5548,15.0027,14.5575
7708,-62.4683,-12.2754,0.7009,0.7,0.0637,4.0123,23.6712,14.5534,15.0027,14.5589
7709,-62.7124,-12.2715,0.7009,0.7,0.0925,3.974,23.6712,14.5534,15.0027,14.5575
7710,-63.2742,-12.2952,0.7008,0.7,0.039,4.0233,23.6699,14.5521,15.0027,14.5548
7711,-63.6774,-12.238,0.7008,0.7,0.0678,4.011,23.6699,14.5479,15.0027,14.5534
7712,-63.8953,-12.1288,0.7009,0.7,0.1562,3.9877,23.6699,14.5466,15.0027,14.5548
7713,-64.2888,-12.0727,0.7009,0.7,0.0596,3.9795,23.6699,14.5466,15.0027,14.5548
7714,-64.3715,-12.0809,0.7009,0.7,0.1233,4.0192,23.6699,14.5507,15.0027,14.5562
7715,-64.5971,-11.979,0.701,0.7,0.1295,3.9808,23.6699,14.5534,15.0027,14.5575
7716,-64.7698,-11.942,0.7011,0.7,0.1192,3.974,23.6699,14.5534,15.0027,14.5575
7717,-64.8928,-11.7624,0.7012,0.7,0.0945,3.9959,23.6699,14.5521,15.0027,14.5589
7718,-65.1174,-11.7042,0.7011,0.7,0.2322,4.0301,23.6699,14.5521,15.0027,14.5562
7719,-65.4154,-11.5097,0.7012,0.7,0.2856,4.026,23.6699,14.5507,15.0027,14.5548
7720,-65.2772,-11.4622,0.7011,0.7,0.226,3.9836,23.6699,14.5493,15.0027,14.5534
7721,-65.3455,-11.3729,0.7011,0.7,0.2712,3.9973,23.6699,14.5479,15.0027,14.5534
7722,-65.1553,-11.2386,0.7012,0.7,0.3082,3.9342,23.6699,14.5493,15.0027,14.5507
7723,-65.0278,-11.1132,0.7013,0.7,0.4089,4.0479,23.6699,14.5466,15.0027,14.5507
7724,-64.3332,-10.9553,0.7013,0.7,0.4048,3.9945,23.6699,14.5438,15.0027,14.5507
7725,-65.0246,-10.8186,0.7012,0.7,0.4973,3.9753,23.6699,14.5452,15.0027,14.5562
7726,-64.2974,-10.6899,0.7011,0.7,0.4397,4.0767,23.6699,14.5452,15.0027,14.5548
7727,-63.4825,-10.5659,0.7011,0.7,0.3945,4.0301,23.6699,14.5438,15.0027,14.5548
7728,-62.9548,-10.5261,0.7011,0.7,0.4459,4.0411,23.6685,14.5479,15.0027,14.5534
7729,-62.1921,-10.4392,0.7012,0.7,0.7808,3.9096,23.6685,14.5466,15.0027,14.5534
7730,-61.6223,-10.2862,0.7012,0.7,1.7589,4.0726,23.6685,14.5466,15.0027,14.5562
7731,-60.5925,-10.1642,0.7012,0.7,2.7493,4.0589,23.6685,14.5479,15.0014,14.5575
7732,-58.7345,-10.0956,0.7011,0.7,3.5856,4.0041,23.6685,14.5452,15.0014,14.5548
7733,-54.7913,-10.503,0.7007,0.7,3.0699,3.9986,23.6685,14.5452,15.0014,14.5616
7734,-54.5497,-10.7449,0.7005,0.7,2.6137,4.0342,23.6685,14.5452,15.0014,14.5603
7735,-54.1727,-11.1325,0.7003,0.7,1.7815,4.0315,23.6685,14.5438,15.0014,14.563
7736,-56.0311,-11.3767,0.7003,0.7,1.2555,4.0493,23.6685,14.5411,15.0014,14.5562
7737,-56.3885,-11.6972,0.7001,0.7,0.8363,3.9781,23.6685,14.5356,15.0014,14.5562
7738,-57.4383,-11.8549,0.7001,0.7,0.711,3.9616,23.6685,14.5356,15.0014,14.5548
7739,-58.3183,-11.9731,0.7,0.7,0.4952,4.0233,23.6685,14.5342,15.0014,14.5548
7740,-58.2786,-12.0692,0.7,0.7,0.4007,4.0164,23.6685,14.5329,15.0014,14.5534
7741,-59.3619,-12.0724,0.7,0.7,0.4644,3.9849,23.6685,14.5329,15.0014,14.5521
7742,-59.5716,-12.1386,0.7,0.7,0.2918,3.9178,23.6685,14.5356,15.0014,14.5521
7743,-60.4048,-12.1712,0.7001,0.7,0.2671,4.0096,23.6685,14.537,15.0014,14.5452
7744,-61.4685,-12.2205,0.7003,0.7,0.189,3.9849,23.6685,14.5356,15.0014,14.5452
7745,-61.8875,-12.231,0.7004,0.7,0.1212,4.0603,23.6685,14.5342,15.0014,14.5438
7746,-62.0834,-12.2305,0.7005,0.7,0.1377,4.0,23.6685,14.5315,15.0014,14.5438
7747,-62.9534,-12.2449,0.7006,0.7,0.0842,4.0178,23.6685,14.5301,15.0014,14.5438
7748,-63.1465,-12.2384,0.7007,0.7,0.1027,4.037,23.6685,14.5274,15.0014,14.5425
7749,-63.6416,-12.1969,0.7008,0.7,0.0863,4.089,23.6685,14.5247,15.0014,14.5438
7750,-63.9524,-12.1144,0.7009,0.7,0.0596,3.9699,23.6685,14.526,15.0014,14.5425
7751,-64.267,-12.0795,0.701,0.7,0.0945,4.0205,23.6685,14.5247,15.0014,14.5411
7752,-63.9111,-11.9913,0.7011,0.7,0.0801,4.0041,23.6671,14.5274,15.0014,14.5438
7753,-64.6638,-11.9129,0.7012,0.7,0.113,3.974,23.6671,14.526,15.0014,14.5411
7754,-64.9083,-11.8486,0.7012,0.7,0.1541,3.9151,23.6671,14.5219,15.0014,14.5384
7755,-65.2067,-11.7614,0.7013,0.7,0.1849,4.0425,23.6671,14.5219,15.0014,14.5384
7756,-65.0678,-11.6273,0.7014,0.7,0.2486,4.0219,23.6671,14.5205,15.0014,14.5356
7757,-65.3184,-11.5088,0.7015,0.7,0.1849,3.9466,23.6671,14.5164,15.0014,14.5329
7758,-65.54,-11.3046,0.7015,0.7,0.2651,3.9562,23.6671,14.5178,15.0014,14.5315
7759,-65.3913,-11.1926,0.7016,0.7,0.4562,4.0521,23.6671,14.5137,15.0014,14.5356
7760,-65.4861,-11.141,0.7015,0.7,0.4233,3.9274,23.6671,14.5137,15.0014,14.5329
7761,-64.7109,-10.9582,0.7016,0.7,0.4459,3.9589,23.6671,14.5137,15.0014,14.5315
7762,-64.1621,-10.92,0.7016,0.7,0.4767,4.0603,23.6671,14.5178,15.0014,14.5288
7763,-64.2023,-10.814,0.7016,0.7,0.4377,3.9973,23.6671,14.5178,15.0014,14.5288
7764,-63.3396,-10.6223,0.7017,0.7,0.5466,4.0164,23.6671,14.5164,15.0014,14.526
7765,-63.7711,-10.5306,0.7018,0.7,0.7089,3.8808,23.6671,14.5164,15.0014,14.526
7766,-62.0525,-10.3348,0.7018,0.7,1.5123,3.9932,23.6658,14.5192,15.0,14.526
7767,-61.5524,-10.1964,0.7018,0.7,2.2808,3.9301,23.6658,14.5192,15.0,14.526
7768,-60.4371,-10.1355,0.7017,0.7,3.2568,4.0014,23.6658,14.5219,15.0,14.5274
7769,-59.0518,-10.2988,0.7018,0.7,3.2034,3.9466,23.6658,14.5205,15.0,14.5247
7770,-58.7161,-10.2323,0.7018,0.7,3.1212,3.8973,23.6658,14.5164,15.0,14.5247
7771,-56.8483,-10.4461,0.7018,0.7,2.6075,4.0411,23.6658,14.5123,15.0,14.5233
7772,-55.3549,-10.7142,0.7017,0.7,2.3589,4.0438,23.6658,14.5164,15.0,14.5233
7773,-55.2605,-10.8901,0.7018,0.7,2.1534,3.9589,23.6658,14.5151,15.0,14.5233
