Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7986,-64.4804,-11.8134,0.6993,0.6933,0.1797872340425532,4.034751773049646,10.622340425531915,10.229078014184397,11.903900709219858,9.734751773049645
7987,-63.9275,-12.0533,0.699,0.6933,0.13351063829787235,4.005673758865248,10.621985815602837,10.228368794326242,11.903900709219858,9.734397163120567
7988,-62.8687,-12.1498,0.6987,0.6933,0.18723404255319148,4.0294326241134755,10.621985815602837,10.228014184397162,11.90354609929078,9.735106382978723
7989,-61.3682,-12.1539,0.6985,0.6933,0.1851063829787234,3.9606382978723405,10.62163120567376,10.227659574468085,11.903191489361703,9.735106382978723
7990,-58.9593,-11.9414,0.6982,0.6933,0.4877659574468085,3.997872340425532,10.62127659574468,10.227659574468085,11.902836879432623,9.735106382978723
7991,-58.5391,-11.1999,0.6985,0.6933,1.0452127659574468,3.984042553191489,10.620921985815603,10.22695035460993,11.902836879432623,9.733687943262412
7992,-63.4978,-11.021,0.6988,0.6933,0.573936170212766,4.018794326241135,10.620567375886525,10.226595744680852,11.902482269503546,9.7322695035461
7993,-64.3665,-11.7394,0.6986,0.6933,0.2654255319148936,4.0131205673758865,10.620567375886525,10.227304964539007,11.902127659574468,9.731914893617022
7994,-62.9917,-12.0732,0.6983,0.6933,0.12340425531914893,4.013475177304964,10.620212765957447,10.22695035460993,11.902127659574468,9.73049645390071
7995,-60.7358,-12.0659,0.6981,0.6933,0.2824468085106383,3.9574468085106385,10.61985815602837,10.225886524822695,11.90177304964539,9.729432624113475
7996,-58.0155,-11.5666,0.6981,0.6933,0.8021276595744681,4.003900709219858,10.61985815602837,10.225886524822695,11.901418439716313,9.729432624113475
7997,-61.026,-10.8583,0.6987,0.6933,1.1893617021276597,3.9858156028368796,10.61950354609929,10.22517730496454,11.901418439716313,9.729432624113475
7998,-63.6462,-11.2827,0.699,0.6933,0.4031914893617021,3.9801418439716314,10.619148936170212,10.224822695035462,11.901063829787233,9.729078014184397
7999,-64.4778,-11.6767,0.6992,0.6933,0.2473404255319149,4.008156028368794,10.618794326241135,10.22517730496454,11.901063829787233,9.729787234042552
8000,-63.7365,-12.0943,0.6989,0.6933,0.12127659574468085,3.9897163120567374,10.618794326241135,10.224468085106382,11.900709219858156,9.729787234042552
8001,-62.2381,-12.2003,0.6985,0.6933,0.12446808510638298,4.002127659574468,10.618439716312057,10.22340425531915,11.900354609929078,9.729787234042552
8002,-60.4894,-12.0652,0.6983,0.6933,0.25,3.99290780141844,10.61808510638298,10.223049645390072,11.9,9.729432624113475
8003,-58.0878,-11.7099,0.6983,0.6933,0.7569148936170212,4.026595744680851,10.6177304964539,10.22340425531915,11.9,9.72872340425532
8004,-58.9395,-10.9478,0.6987,0.6933,1.2127659574468086,4.026241134751773,10.6177304964539,10.222695035460992,11.899645390070923,9.72872340425532
8005,-63.6332,-10.9954,0.699,0.6933,0.6409574468085106,4.00354609929078,10.617375886524822,10.22163120567376,11.899290780141843,9.728014184397162
8006,-64.3207,-11.5651,0.6989,0.6933,0.2771276595744681,4.035106382978723,10.617021276595745,10.220921985815602,11.899290780141843,9.727659574468085
8007,-63.9751,-12.0168,0.6987,0.6933,0.12606382978723404,3.9865248226950354,10.616666666666667,10.221276595744682,11.898936170212766,9.72695035460993
8008,-61.8653,-12.1694,0.6983,0.6933,0.21223404255319148,3.9847517730496453,10.616666666666667,10.220921985815602,11.898581560283688,9.725886524822695
8009,-59.4101,-11.8628,0.6982,0.6933,0.551595744680851,4.0067375886524825,10.61631205673759,10.220567375886525,11.898581560283688,9.72517730496454
8010,-58.6442,-11.1774,0.6986,0.6933,1.0654255319148935,3.9907801418439717,10.61595744680851,10.220567375886525,11.89822695035461,9.724822695035462
8011,-62.8437,-10.9136,0.6992,0.6933,0.6978723404255319,3.9957446808510637,10.615602836879432,10.220212765957447,11.897872340425533,9.724822695035462
8012,-64.2831,-11.6111,0.6992,0.6933,0.28191489361702127,3.973404255319149,10.615602836879432,10.219148936170212,11.897872340425533,9.72340425531915
8013,-62.7275,-11.9949,0.6991,0.6933,0.21329787234042552,4.003191489361702,10.615248226950355,10.220921985815602,11.897517730496453,9.724468085106382
8014,-59.4471,-11.7419,0.6991,0.6933,0.4398936170212766,4.023758865248227,10.614893617021277,10.221276595744682,11.897163120567376,9.724468085106382
8015,-60.8996,-10.9393,0.6999,0.6933,1.0611702127659575,4.007801418439716,10.6145390070922,10.220921985815602,11.896808510638298,9.723758865248227
8016,-63.9946,-11.316,0.7002,0.6933,0.42872340425531913,3.979432624113475,10.61418439716312,10.220921985815602,11.896808510638298,9.722695035460992
8017,-64.2038,-11.7975,0.7002,0.6933,0.22340425531914893,4.015602836879433,10.613829787234042,10.220567375886525,11.89645390070922,9.721985815602837
8018,-63.0863,-12.027,0.7001,0.6933,0.25159574468085105,3.991489361702128,10.613475177304965,10.220212765957447,11.896099290780143,9.72340425531915
8019,-62.9826,-12.1615,0.6999,0.6933,0.1,3.9797872340425533,10.613120567375887,10.220921985815602,11.895744680851063,9.723049645390072
8020,-62.6269,-12.2231,0.6996,0.6933,0.16595744680851063,3.9953900709219856,10.61276595744681,10.220921985815602,11.895390070921986,9.72340425531915
8021,-60.5064,-12.0159,0.6993,0.6933,0.2968085106382979,3.995035460992908,10.61241134751773,10.221276595744682,11.895035460992908,9.723049645390072
8022,-58.3571,-11.5068,0.6995,0.6933,0.7686170212765957,4.026241134751773,10.612056737588652,10.22163120567376,11.895035460992908,9.72340425531915
8023,-60.2426,-10.807,0.7001,0.6933,1.4627659574468086,3.9911347517730498,10.611702127659575,10.220567375886525,11.89468085106383,9.722340425531915
8024,-63.1884,-10.9095,0.7003,0.6933,0.6792553191489362,4.015602836879433,10.611347517730497,10.219503546099292,11.894326241134753,9.721985815602837
8025,-64.4832,-11.3893,0.7003,0.6933,0.3276595744680851,3.979078014184397,10.610992907801418,10.219148936170212,11.893971631205673,9.722340425531915
8026,-63.9689,-11.6868,0.7004,0.6933,0.25372340425531914,4.018439716312057,10.61063829787234,10.21985815602837,11.893617021276595,9.722695035460992
8027,-62.0769,-11.9297,0.7004,0.6933,0.3313829787234043,4.0067375886524825,10.610283687943262,10.218439716312057,11.893262411347518,9.723049645390072
8028,-59.6695,-11.6098,0.7007,0.6933,0.5452127659574468,4.003900709219858,10.609929078014185,10.21808510638298,11.89290780141844,9.722695035460992
8029,-58.5617,-11.1805,0.7011,0.6933,1.0829787234042554,4.017021276595744,10.609219858156028,10.217730496453902,11.89290780141844,9.722695035460992
8030,-61.4415,-10.7695,0.7017,0.6933,1.050531914893617,3.9645390070921986,10.60886524822695,10.216666666666667,11.892553191489363,9.722340425531915
8031,-64.1106,-10.9719,0.7019,0.6933,0.5329787234042553,3.974113475177305,10.608510638297872,10.21631205673759,11.892198581560283,9.721985815602837
8032,-64.5542,-11.3617,0.7018,0.6933,0.3702127659574468,3.9843971631205672,10.608156028368795,10.215957446808511,11.891843971631205,9.72163120567376
8033,-64.0683,-11.6896,0.7017,0.6933,0.3414893617021277,3.978723404255319,10.607446808510637,10.214539007092199,11.891489361702128,9.72163120567376
8034,-62.8276,-11.9717,0.7016,0.6933,0.1851063829787234,4.006382978723404,10.60709219858156,10.214539007092199,11.890780141843972,9.72163120567376
8035,-60.7815,-11.9876,0.7016,0.6933,0.28191489361702127,4.032269503546099,10.606382978723405,10.214184397163121,11.890425531914893,9.721276595744682
8036,-58.8491,-11.7658,0.7016,0.6933,0.6329787234042553,4.007446808510639,10.606028368794327,10.214184397163121,11.890070921985815,9.721985815602837
8037,-57.8221,-11.3654,0.7018,0.6933,0.9404255319148936,3.9833333333333334,10.605673758865247,10.213475177304964,11.889716312056738,9.72163120567376
8038,-59.2178,-10.831,0.702,0.6933,1.429255319148936,4.0049645390070925,10.604964539007092,10.21241134751773,11.88936170212766,9.720567375886525
8039,-62.5067,-10.7622,0.7022,0.6933,0.8611702127659574,4.003191489361702,10.604609929078014,10.21241134751773,11.889007092198582,9.720212765957447
8040,-64.5541,-11.1341,0.7021,0.6933,0.373936170212766,4.003191489361702,10.603900709219857,10.212056737588652,11.888652482269503,9.720212765957447
8041,-64.2879,-11.6333,0.7019,0.6933,0.2648936170212766,4.01241134751773,10.60354609929078,10.209929078014184,11.888297872340425,9.718794326241134
8042,-63.1209,-11.9909,0.7017,0.6933,0.21010638297872342,3.9868794326241135,10.602836879432624,10.209929078014184,11.887943262411348,9.718794326241134
8043,-60.9477,-12.0629,0.7015,0.6933,0.28085106382978725,4.017021276595744,10.602482269503547,10.209574468085107,11.88758865248227,9.717730496453902
8044,-58.3326,-11.6752,0.7016,0.6933,0.752127659574468,4.030496453900709,10.60177304964539,10.209574468085107,11.88723404255319,9.717730496453902
8045,-57.1416,-11.1308,0.7017,0.6933,1.2872340425531914,4.012056737588653,10.601418439716312,10.209929078014184,11.886879432624113,9.718439716312057
8046,-58.5489,-10.718,0.7018,0.6933,1.6063829787234043,4.01063829787234,10.601063829787234,10.209929078014184,11.886524822695035,9.71808510638298
8047,-61.8236,-10.607,0.7018,0.6933,1.2414893617021276,3.984042553191489,10.600354609929077,10.209219858156029,11.886170212765958,9.717730496453902
8048,-64.1548,-11.0676,0.7016,0.6933,0.43031914893617024,3.9812056737588652,10.6,10.209574468085107,11.88581560283688,9.717375886524822
8049,-64.9138,-11.5511,0.7014,0.6933,0.2622340425531915,3.9918439716312055,10.599290780141844,10.209219858156029,11.8854609929078,9.717021276595744
8050,-63.8826,-11.965,0.7011,0.6933,0.14095744680851063,4.000354609929078,10.598936170212767,10.209219858156029,11.885106382978723,9.716666666666667
8051,-61.763,-12.0296,0.7009,0.6933,0.3,3.9953900709219856,10.598581560283687,10.208156028368794,11.884751773049645,9.715957446808511
8052,-58.9455,-11.6485,0.7009,0.6933,0.5925531914893617,3.9858156028368796,10.59822695035461,10.207801418439717,11.884397163120568,9.715957446808511
8053,-59.6904,-10.8744,0.7015,0.6933,1.3585106382978724,3.976595744680851,10.597517730496454,10.206737588652482,11.88404255319149,9.714893617021277
8054,-62.9483,-10.9566,0.7018,0.6933,0.6882978723404255,4.009929078014184,10.597163120567377,10.206382978723404,11.88368794326241,9.714893617021277
8055,-64.2683,-11.4394,0.7019,0.6933,0.32872340425531915,4.01418439716312,10.596808510638297,10.205673758865249,11.883333333333333,9.714539007092199
8056,-63.2102,-11.8825,0.7019,0.6933,0.25159574468085105,3.976595744680851,10.596099290780142,10.20531914893617,11.882978723404255,9.714184397163121
8057,-60.3606,-11.7004,0.702,0.6933,0.5127659574468085,3.9936170212765956,10.595744680851064,10.20531914893617,11.882624113475178,9.714893617021277
8058,-61.0087,-11.0416,0.7028,0.6933,0.8659574468085106,4.037234042553192,10.595035460992907,10.203900709219859,11.88191489361702,9.713120567375887
8059,-63.3344,-11.5775,0.7033,0.6933,0.36542553191489363,3.9609929078014185,10.59468085106383,10.20354609929078,11.881560283687943,9.713829787234042
8060,-60.72,-11.8889,0.7033,0.6933,0.3973404255319149,3.9921985815602836,10.593971631205674,10.20354609929078,11.881205673758865,9.713120567375887
8061,-57.887,-11.0973,0.7038,0.6933,1.275,3.9858156028368796,10.593262411347517,10.202482269503546,11.880851063829788,9.712765957446809
8062,-60.76,-10.6719,0.7041,0.6933,1.4489361702127659,4.01418439716312,10.592553191489362,10.200354609929079,11.88049645390071,9.710992907801419
8063,-63.8785,-10.8418,0.704,0.6933,0.4622340425531915,4.030851063829787,10.592198581560284,10.199645390070922,11.879787234042553,9.71063829787234
8064,-64.6308,-11.5202,0.7037,0.6933,0.2973404255319149,4.009574468085106,10.591489361702127,10.2,11.879432624113475,9.710283687943262
8065,-63.3628,-11.9669,0.7034,0.6933,0.18882978723404256,4.015602836879433,10.590780141843972,10.198936170212766,11.879078014184397,9.709574468085107
8066,-59.8924,-11.8684,0.7033,0.6933,0.47074468085106386,3.9836879432624115,10.590070921985816,10.197872340425532,11.87836879432624,9.70886524822695
8067,-57.879,-11.1306,0.7036,0.6933,1.374468085106383,4.003191489361702,10.58936170212766,10.197163120567376,11.878014184397163,9.708510638297872
8068,-61.5079,-10.696,0.704,0.6933,1.222872340425532,4.01241134751773,10.589007092198582,10.19645390070922,11.877659574468085,9.70886524822695
8069,-64.0814,-10.9326,0.7039,0.6933,0.4664893617021277,3.9829787234042553,10.588297872340426,10.196808510638299,11.877304964539007,9.708510638297872
8070,-64.9093,-11.2992,0.7037,0.6933,0.23457446808510637,4.00177304964539,10.58758865248227,10.19468085106383,11.87659574468085,9.706737588652482
8071,-65.0983,-11.636,0.7034,0.6933,0.23563829787234042,4.01063829787234,10.586879432624114,10.194326241134751,11.876241134751773,9.706737588652482
8072,-64.1145,-12.0307,0.703,0.6933,0.09893617021276596,3.967021276595745,10.586170212765957,10.194326241134751,11.875886524822695,9.706737588652482
8073,-61.7982,-12.1708,0.7026,0.6933,0.20159574468085106,4.005673758865248,10.58581560283688,10.193617021276596,11.875531914893617,9.706382978723404
8074,-57.482,-11.6925,0.7024,0.6933,0.7728723404255319,3.991489361702128,10.585106382978724,10.193262411347519,11.87482269503546,9.705673758865249
8075,-59.6254,-10.6154,0.703,0.6933,1.7569148936170214,4.010992907801419,10.584397163120567,10.192907801418439,11.874468085106383,9.705673758865249
8076,-64.1782,-10.9045,0.703,0.6933,0.42606382978723406,3.976950354609929,10.58404255319149,10.192198581560284,11.874113475177305,9.706028368794327
8077,-63.9651,-11.6381,0.7027,0.6933,0.30425531914893617,4.018085106382979,10.583333333333334,10.191843971631206,11.873758865248227,9.705673758865249
8078,-61.1138,-11.8105,0.7027,0.6933,0.49148936170212765,4.002836879432624,10.582978723404254,10.191134751773049,11.87340425531915,9.705673758865249
8079,-59.059,-11.1983,0.7033,0.6933,0.9904255319148936,4.014539007092199,10.5822695035461,10.189716312056738,11.87304964539007,9.704964539007092
8080,-63.3876,-11.0813,0.704,0.6933,0.5196808510638298,3.958156028368794,10.581560283687944,10.187943262411348,11.872340425531915,9.703191489361702
8081,-64.0147,-11.7377,0.7041,0.6933,0.26861702127659576,4.025177304964539,10.580851063829787,10.188297872340426,11.871985815602837,9.703900709219859
8082,-62.9833,-12.0814,0.704,0.6933,0.11117021276595744,3.943971631205674,10.58049645390071,10.187234042553191,11.87163120567376,9.704255319148936
8083,-61.7827,-12.1539,0.7037,0.6933,0.17074468085106384,3.968794326241135,10.579787234042554,10.187234042553191,11.870921985815603,9.703900709219859
8084,-60.4987,-12.0769,0.7034,0.6933,0.26276595744680853,3.979432624113475,10.579078014184397,10.186524822695036,11.870567375886525,9.702836879432624
8085,-58.2036,-11.8978,0.7032,0.6933,0.5218085106382979,3.996099290780142,10.578368794326241,10.184751773049646,11.870212765957447,9.70177304964539
8086,-57.2891,-11.2179,0.7033,0.6933,1.2563829787234042,3.9677304964539006,10.577659574468084,10.184397163120567,11.86950354609929,9.701063829787234
8087,-61.7463,-10.731,0.7036,0.6933,1.0563829787234043,4.000354609929078,10.576950354609929,10.183687943262411,11.869148936170212,9.7
8088,-64.6493,-11.353,0.7034,0.6933,0.2723404255319149,3.976241134751773,10.576595744680851,10.182978723404256,11.868794326241135,9.699290780141844
8089,-63.4909,-11.9205,0.7031,0.6933,0.17553191489361702,4.009219858156029,10.575886524822694,10.182978723404256,11.868439716312057,9.7
8090,-61.3757,-12.0174,0.7029,0.6933,0.3122340425531915,3.99290780141844,10.575177304964539,10.182269503546099,11.8677304964539,9.699645390070922
8091,-59.0667,-11.903,0.7026,0.6933,0.5664893617021277,3.9797872340425533,10.574468085106384,10.181560283687944,11.867375886524822,9.698581560283689
8092,-56.8111,-11.4161,0.7025,0.6933,1.1861702127659575,4.045390070921986,10.574113475177304,10.180851063829786,11.867021276595745,9.697517730496454
8093,-57.8146,-10.763,0.7027,0.6933,1.8888297872340425,4.00177304964539,10.573404255319149,10.179787234042553,11.866666666666667,9.69645390070922
8094,-60.8767,-10.554,0.7027,0.6933,1.4675531914893618,4.024113475177305,10.572695035460994,10.179432624113476,11.86631205673759,9.695035460992909
8095,-63.3276,-10.7742,0.7025,0.6933,0.8319148936170213,4.034042553191489,10.572340425531914,10.178368794326241,11.86595744680851,9.69468085106383
8096,-65.0497,-11.3829,0.7022,0.6933,0.2622340425531915,4.061347517730496,10.571631205673759,10.177304964539006,11.865248226950355,9.693262411347519
8097,-63.6597,-11.968,0.7018,0.6933,0.16595744680851063,3.9921985815602836,10.571276595744681,10.175531914893616,11.864893617021277,9.691843971631206
8098,-61.6307,-12.1258,0.7013,0.6933,0.21914893617021278,4.00177304964539,10.570921985815604,10.175531914893616,11.8645390070922,9.691843971631206
8099,-57.3622,-11.5282,0.7012,0.6933,0.8287234042553191,4.003191489361702,10.570212765957447,10.174822695035461,11.86418439716312,9.691134751773049
8100,-60.0157,-10.7626,0.7018,0.6933,1.4159574468085105,3.9890070921985816,10.569858156028369,10.175177304964539,11.863829787234042,9.691843971631206
