Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7965,-63.8218,-11.7786,0.7035,0.697,0.2628318584070796,3.96858407079646,9.869469026548673,9.47433628318584,11.60575221238938,9.517699115044248
7966,-62.2533,-11.8639,0.7035,0.697,0.30796460176991153,3.9805309734513274,9.869469026548673,9.474778761061946,11.60575221238938,9.518141592920355
7967,-61.3546,-11.9511,0.7036,0.697,0.2761061946902655,4.022123893805309,9.869026548672567,9.473008849557521,11.605309734513275,9.517699115044248
7968,-59.3038,-11.8957,0.7035,0.697,0.5084070796460177,4.006194690265486,9.86858407079646,9.472566371681417,11.604867256637169,9.518141592920355
7969,-57.54,-11.5413,0.7033,0.697,0.9544247787610619,3.965929203539823,9.868141592920354,9.47212389380531,11.604867256637169,9.517256637168142
7970,-59.2678,-10.8538,0.7037,0.697,1.2915929203539822,3.993362831858407,9.868141592920354,9.472566371681417,11.604424778761063,9.516814159292036
7971,-63.5823,-11.011,0.7039,0.697,0.5276548672566371,4.003097345132743,9.867699115044248,9.471238938053098,11.603982300884956,9.515929203539823
7972,-64.2546,-11.4895,0.7038,0.697,0.2150442477876106,3.974778761061947,9.867256637168142,9.469469026548673,11.603982300884956,9.51637168141593
7973,-63.7993,-11.936,0.7036,0.697,0.10951327433628319,3.9876106194690264,9.866814159292035,9.469469026548673,11.60353982300885,9.516814159292036
7974,-62.7524,-12.2187,0.7032,0.697,0.13075221238938053,4.015929203539823,9.866814159292035,9.469469026548673,11.603097345132744,9.51637168141593
7975,-60.7299,-12.1991,0.7027,0.697,0.1745575221238938,4.029646017699115,9.866371681415929,9.469026548672566,11.603097345132744,9.515486725663717
7976,-57.6988,-11.8794,0.7023,0.697,0.6272123893805309,4.023451327433628,9.865929203539823,9.46858407079646,11.602654867256637,9.514601769911504
7977,-56.8224,-10.911,0.7025,0.697,1.8305309734513275,3.997787610619469,9.865929203539823,9.470353982300885,11.602654867256637,9.51637168141593
7978,-62.5024,-10.5998,0.7026,0.697,0.6982300884955752,3.993805309734513,9.865486725663716,9.469469026548673,11.602212389380531,9.515486725663717
7979,-65.641,-11.1883,0.7023,0.697,0.27079646017699116,4.036283185840708,9.86504424778761,9.469911504424779,11.602212389380531,9.515486725663717
7980,-64.7392,-11.9802,0.7018,0.697,0.14668141592920353,4.020353982300885,9.86504424778761,9.469911504424779,11.601769911504425,9.514159292035398
7981,-62.8157,-12.2025,0.7013,0.697,0.11349557522123893,3.9743362831858406,9.864601769911504,9.469911504424779,11.601769911504425,9.51504424778761
7982,-61.0736,-12.2273,0.7009,0.697,0.18584070796460178,3.9831858407079648,9.864601769911504,9.469911504424779,11.601327433628319,9.515486725663717
7983,-56.8685,-11.6309,0.7006,0.697,0.9318584070796461,4.013716814159292,9.864601769911504,9.471238938053098,11.601327433628319,9.515486725663717
7984,-62.378,-10.6266,0.7012,0.697,0.8329646017699115,3.9853982300884954,9.864159292035398,9.471238938053098,11.600884955752212,9.51504424778761
7985,-65.2602,-11.5349,0.701,0.697,0.22964601769911505,3.9911504424778763,9.864159292035398,9.470796460176992,11.600884955752212,9.515486725663717
7986,-64.1949,-12.0139,0.7006,0.697,0.12345132743362831,4.010619469026548,9.864159292035398,9.471238938053098,11.600884955752212,9.515929203539823
7987,-62.0761,-12.1648,0.7001,0.697,0.2482300884955752,4.005309734513275,9.864159292035398,9.471238938053098,11.600442477876106,9.515486725663717
7988,-59.4061,-11.6082,0.7001,0.697,0.7798672566371682,4.030530973451327,9.863716814159291,9.470353982300885,11.600442477876106,9.514159292035398
7989,-61.658,-11.1139,0.7007,0.697,0.7493362831858407,4.023451327433628,9.863716814159291,9.469911504424779,11.6,9.514601769911504
7990,-62.7054,-11.4277,0.7011,0.697,0.49579646017699114,3.991592920353982,9.863716814159291,9.469911504424779,11.6,9.514601769911504
7991,-63.255,-11.7251,0.7014,0.697,0.3311946902654867,4.012389380530974,9.863716814159291,9.469469026548673,11.6,9.51504424778761
7992,-62.7946,-12.1054,0.7013,0.697,0.13805309734513274,3.982300884955752,9.863274336283187,9.46858407079646,11.599557522123893,9.514159292035398
7993,-61.8226,-12.2377,0.7009,0.697,0.10088495575221239,3.9827433628318585,9.863274336283187,9.468141592920354,11.599557522123893,9.513716814159292
7994,-58.6996,-12.0124,0.7006,0.697,0.5004424778761062,4.010619469026548,9.863274336283187,9.466814159292035,11.599115044247787,9.512831858407079
7995,-57.0326,-11.0673,0.7008,0.697,1.479424778761062,4.04070796460177,9.86283185840708,9.467256637168141,11.599115044247787,9.513274336283185
7996,-61.653,-10.6488,0.7011,0.697,1.0619469026548674,3.994690265486726,9.86283185840708,9.467256637168141,11.599115044247787,9.513274336283185
7997,-65.4089,-11.0804,0.7009,0.697,0.30464601769911503,4.040265486725664,9.86283185840708,9.467699115044248,11.59867256637168,9.512831858407079
7998,-64.9319,-11.9081,0.7004,0.697,0.13473451327433628,3.992920353982301,9.862389380530974,9.46858407079646,11.59867256637168,9.513274336283185
7999,-62.402,-12.0369,0.7001,0.697,0.2150442477876106,3.9849557522123895,9.862389380530974,9.467256637168141,11.59867256637168,9.512831858407079
8000,-61.4201,-12.1693,0.6999,0.697,0.14469026548672567,4.010176991150442,9.862389380530974,9.466814159292035,11.598230088495574,9.511504424778762
8001,-59.9661,-12.1611,0.6994,0.697,0.2628318584070796,3.9889380530973453,9.862389380530974,9.466371681415929,11.598230088495574,9.511946902654866
8002,-57.6677,-11.276,0.6995,0.697,1.2199115044247788,3.986283185840708,9.862389380530974,9.466371681415929,11.598230088495574,9.511504424778762
8003,-62.7429,-10.9927,0.6999,0.697,0.7997787610619469,3.9942477876106195,9.862389380530974,9.466371681415929,11.597787610619468,9.511946902654866
8004,-63.7268,-11.4592,0.7,0.697,0.38827433628318586,3.9805309734513274,9.861946902654868,9.466371681415929,11.597787610619468,9.511504424778762
8005,-63.4599,-11.8687,0.7,0.697,0.17787610619469027,3.966371681415929,9.861946902654868,9.466371681415929,11.597787610619468,9.511946902654866
8006,-61.1526,-11.9306,0.6999,0.697,0.40353982300884955,3.9836283185840706,9.861946902654868,9.467256637168141,11.597787610619468,9.511504424778762
8007,-59.9961,-11.3264,0.7003,0.697,0.8741150442477876,3.966371681415929,9.861946902654868,9.466814159292035,11.597345132743364,9.511061946902656
8008,-63.1115,-11.1212,0.7009,0.697,0.5057522123893805,3.996902654867257,9.861946902654868,9.465486725663716,11.597345132743364,9.511061946902656
8009,-64.5852,-11.6398,0.7009,0.697,0.25486725663716814,3.9637168141592922,9.861946902654868,9.46504424778761,11.597345132743364,9.51061946902655
8010,-63.192,-12.0202,0.7007,0.697,0.14800884955752214,4.003097345132743,9.861504424778762,9.465486725663716,11.596902654867257,9.509734513274337
8011,-60.616,-11.8439,0.7006,0.697,0.3511061946902655,3.9853982300884954,9.861504424778762,9.465486725663716,11.596902654867257,9.51061946902655
8012,-60.9595,-11.2143,0.7013,0.697,0.7174778761061947,4.002212389380531,9.861504424778762,9.466371681415929,11.596902654867257,9.51061946902655
8013,-62.0581,-11.5496,0.7019,0.697,0.5064159292035398,3.988495575221239,9.861504424778762,9.465486725663716,11.596460176991151,9.50929203539823
8014,-58.6494,-11.1247,0.7024,0.697,1.1303097345132744,4.043362831858407,9.861061946902655,9.465929203539822,11.596460176991151,9.50929203539823
8015,-62.7635,-10.705,0.7028,0.697,0.6783185840707965,3.988495575221239,9.861061946902655,9.46504424778761,11.596017699115045,9.509734513274337
8016,-65.2129,-11.2329,0.7026,0.697,0.22367256637168142,3.992920353982301,9.860619469026549,9.46504424778761,11.596017699115045,9.509734513274337
8017,-64.5975,-11.8834,0.7022,0.697,0.13606194690265486,4.029646017699115,9.860619469026549,9.464601769911505,11.595575221238938,9.50929203539823
8018,-62.2443,-12.0242,0.7019,0.697,0.2150442477876106,4.000442477876106,9.860176991150443,9.464159292035399,11.595575221238938,9.508849557522124
8019,-59.8061,-11.5598,0.7021,0.697,0.6603982300884956,4.023451327433628,9.860176991150443,9.46504424778761,11.595132743362832,9.50929203539823
8020,-59.9367,-11.1607,0.7028,0.697,1.0254424778761062,3.9982300884955753,9.859734513274336,9.465929203539822,11.595132743362832,9.50929203539823
8021,-62.595,-10.9688,0.7035,0.697,0.8077433628318584,3.9876106194690264,9.85929203539823,9.466814159292035,11.594690265486726,9.50929203539823
8022,-63.8076,-11.5068,0.7036,0.697,0.4413716814159292,3.968141592920354,9.85929203539823,9.467256637168141,11.59424778761062,9.508407079646018
8023,-62.9805,-11.9011,0.7035,0.697,0.2847345132743363,4.004867256637168,9.858849557522124,9.465486725663716,11.59424778761062,9.506194690265486
8024,-60.097,-11.5638,0.7037,0.697,0.5707964601769911,3.984513274336283,9.858407079646017,9.465486725663716,11.593805309734513,9.50575221238938
8025,-63.0995,-11.2393,0.7045,0.697,0.5303097345132743,3.9712389380530975,9.858407079646017,9.465486725663716,11.593805309734513,9.505309734513274
8026,-61.8351,-11.4843,0.7048,0.697,0.5595132743362832,3.9743362831858406,9.857964601769911,9.46504424778761,11.593362831858407,9.504867256637167
8027,-64.1194,-11.5793,0.7054,0.697,0.24756637168141593,3.9575221238938054,9.857522123893805,9.465486725663716,11.5929203539823,9.50353982300885
8028,-62.6695,-12.1179,0.7051,0.697,0.1752212389380531,4.030973451327434,9.857079646017699,9.465929203539822,11.592477876106194,9.503982300884955
8029,-61.1139,-12.1087,0.7048,0.697,0.2628318584070796,4.011061946902655,9.856637168141592,9.465486725663716,11.592035398230088,9.504424778761061
8030,-58.759,-11.7827,0.7046,0.697,0.6006637168141593,3.9508849557522123,9.856194690265486,9.464159292035399,11.592035398230088,9.50575221238938
8031,-57.3524,-11.2164,0.7046,0.697,1.1561946902654867,3.9995575221238937,9.85575221238938,9.463274336283186,11.591592920353982,9.503982300884955
8032,-61.6545,-10.674,0.7049,0.697,1.147566371681416,3.970353982300885,9.855309734513275,9.462389380530974,11.591150442477876,9.502212389380531
8033,-64.9609,-11.1248,0.7048,0.697,0.2688053097345133,3.9911504424778763,9.854867256637169,9.463274336283186,11.59070796460177,9.501769911504425
8034,-64.9018,-11.713,0.7045,0.697,0.20243362831858408,3.96858407079646,9.854424778761063,9.461504424778761,11.59070796460177,9.500442477876106
8035,-63.5477,-12.0977,0.7041,0.697,0.11084070796460177,4.036283185840708,9.853982300884956,9.461504424778761,11.590265486725663,9.500442477876106
8036,-62.174,-12.1778,0.7037,0.697,0.12544247787610618,3.995575221238938,9.85353982300885,9.462389380530974,11.589823008849558,9.499557522123894
8037,-59.6492,-11.9461,0.7033,0.697,0.44734513274336285,4.000884955752213,9.85353982300885,9.461061946902655,11.589380530973452,9.499557522123894
8038,-57.2812,-11.6681,0.7031,0.697,0.7280973451327434,3.980088495575221,9.853097345132744,9.461061946902655,11.589380530973452,9.499557522123894
8039,-57.766,-10.8924,0.7033,0.697,1.525221238938053,4.014601769911504,9.852654867256637,9.460619469026549,11.588938053097346,9.499557522123894
8040,-63.1839,-10.6732,0.7035,0.697,0.606637168141593,4.0079646017699115,9.852212389380531,9.459734513274336,11.588938053097346,9.498672566371681
8041,-64.9013,-11.3467,0.7032,0.697,0.3404867256637168,3.98141592920354,9.852212389380531,9.459734513274336,11.58849557522124,9.499557522123894
8042,-63.8866,-11.8693,0.7028,0.697,0.21438053097345133,4.009734513274337,9.851769911504425,9.459734513274336,11.588053097345133,9.499557522123894
8043,-61.6626,-12.0199,0.7025,0.697,0.2608407079646018,3.9738938053097344,9.851327433628319,9.458849557522123,11.588053097345133,9.5
8044,-59.1386,-11.8048,0.7023,0.697,0.6351769911504425,4.018141592920354,9.851327433628319,9.45929203539823,11.587610619469027,9.500442477876106
8045,-56.7018,-11.4729,0.7021,0.697,1.056637168141593,4.000442477876106,9.850884955752212,9.457522123893805,11.587610619469027,9.498672566371681
8046,-57.2371,-10.9734,0.7021,0.697,1.5192477876106194,4.014601769911504,9.850884955752212,9.457079646017698,11.58716814159292,9.497787610619469
8047,-59.7549,-10.6603,0.7021,0.697,1.4880530973451327,3.963274336283186,9.850442477876106,9.457522123893805,11.58716814159292,9.499115044247787
8048,-63.0915,-10.6761,0.7019,0.697,0.7334070796460177,3.9982300884955753,9.850442477876106,9.45796460176991,11.586725663716814,9.499557522123894
8049,-65.521,-11.3556,0.7015,0.697,0.16991150442477876,4.024336283185841,9.85,9.458407079646017,11.586725663716814,9.499557522123894
8050,-64.1314,-12.0781,0.7008,0.697,0.10353982300884956,3.9668141592920354,9.85,9.45929203539823,11.586283185840708,9.499557522123894
8051,-59.2885,-11.932,0.7004,0.697,0.5435840707964602,3.9880530973451327,9.85,9.460176991150442,11.586283185840708,9.498672566371681
8052,-58.0834,-10.8762,0.7007,0.697,1.5398230088495575,3.9960176991150442,9.849557522123893,9.460619469026549,11.586283185840708,9.500884955752213
8053,-63.2076,-10.8314,0.7008,0.697,0.6856194690265487,3.938053097345133,9.849557522123893,9.461946902654867,11.585840707964602,9.500884955752213
8054,-64.4085,-11.3294,0.7006,0.697,0.2827433628318584,4.009734513274337,9.849557522123893,9.461946902654867,11.585840707964602,9.500884955752213
8055,-62.8862,-11.7581,0.7005,0.697,0.3311946902654867,4.039823008849558,9.849557522123893,9.461504424778761,11.585398230088495,9.500884955752213
8056,-60.661,-11.5492,0.7008,0.697,0.6690265486725664,4.026106194690265,9.849115044247787,9.460176991150442,11.585398230088495,9.500884955752213
8057,-61.9851,-11.0676,0.7017,0.697,0.8077433628318584,4.016814159292036,9.849115044247787,9.458849557522123,11.585398230088495,9.498672566371681
8058,-64.387,-11.6108,0.7019,0.697,0.256858407079646,4.014159292035398,9.849115044247787,9.45929203539823,11.58495575221239,9.498230088495575
8059,-63.4175,-12.0106,0.7017,0.697,0.1314159292035398,3.9765486725663717,9.84867256637168,9.459734513274336,11.58495575221239,9.497787610619469
8060,-60.263,-11.888,0.7015,0.697,0.45663716814159294,3.9734513274336285,9.84867256637168,9.460176991150442,11.584513274336283,9.498230088495575
8061,-58.8056,-11.0345,0.702,0.697,1.356637168141593,4.016814159292036,9.848230088495574,9.460619469026549,11.584513274336283,9.497787610619469
8062,-63.015,-10.9044,0.7024,0.697,0.6982300884955752,3.956637168141593,9.848230088495574,9.460619469026549,11.584070796460177,9.497787610619469
8063,-65.2578,-11.2201,0.7023,0.697,0.2316371681415929,3.991592920353982,9.847787610619468,9.460619469026549,11.584070796460177,9.498230088495575
8064,-64.8333,-11.8003,0.7019,0.697,0.16792035398230087,3.9889380530973453,9.847787610619468,9.460619469026549,11.58362831858407,9.498230088495575
8065,-63.05,-12.1297,0.7015,0.697,0.12278761061946902,4.0150442477876105,9.847787610619468,9.459734513274336,11.58362831858407,9.49646017699115
8066,-60.3847,-12.0756,0.7011,0.697,0.2415929203539823,4.011061946902655,9.847345132743364,9.458407079646017,11.58362831858407,9.495132743362833
8067,-58.3558,-11.8739,0.7008,0.697,0.5024336283185841,4.002212389380531,9.847345132743364,9.458407079646017,11.583185840707964,9.494690265486726
8068,-57.0141,-11.5651,0.7006,0.697,0.9258849557522124,4.02787610619469,9.846902654867257,9.457522123893805,11.583185840707964,9.493362831858407
8069,-57.6743,-10.7288,0.7007,0.697,1.8185840707964602,4.014159292035398,9.846902654867257,9.457522123893805,11.582743362831858,9.492477876106195
8070,-64.0438,-10.8338,0.7007,0.697,0.4632743362831858,3.992920353982301,9.846902654867257,9.457079646017698,11.582743362831858,9.49424778761062
8071,-65.6851,-11.6684,0.7002,0.697,0.08694690265486725,3.9721238938053096,9.846460176991151,9.456637168141594,11.582743362831858,9.494690265486726
8072,-64.7366,-12.0701,0.6996,0.697,0.050442477876106194,3.980088495575221,9.846460176991151,9.45796460176991,11.582300884955751,9.496017699115045
8073,-62.8463,-12.273,0.699,0.697,0.09225663716814159,4.026991150442478,9.846460176991151,9.458407079646017,11.582300884955751,9.495575221238939
8074,-58.3913,-11.9399,0.6984,0.697,0.7473451327433628,3.9880530973451327,9.846460176991151,9.45796460176991,11.582300884955751,9.496017699115045
8075,-61.6954,-10.7539,0.699,0.697,1.0738938053097344,3.994690265486726,9.846460176991151,9.458407079646017,11.582300884955751,9.49646017699115
8076,-65.1174,-11.6639,0.6987,0.697,0.09225663716814159,3.991592920353982,9.846460176991151,9.459734513274336,11.581858407079647,9.49646017699115
8077,-63.6714,-12.242,0.6982,0.697,0.0657079646017699,3.96858407079646,9.846460176991151,9.459734513274336,11.581858407079647,9.497345132743362
8078,-60.5714,-12.2598,0.6976,0.697,0.19446902654867257,4.008407079646018,9.846460176991151,9.461061946902655,11.581858407079647,9.498672566371681
8079,-56.723,-11.66,0.6973,0.697,0.9378318584070796,3.979646017699115,9.846902654867257,9.461504424778761,11.581858407079647,9.498672566371681
8080,-59.2325,-10.5808,0.6978,0.697,1.948008849557522,3.9942477876106195,9.846902654867257,9.461504424778761,11.581858407079647,9.499115044247787
8081,-65.2814,-10.9136,0.6977,0.697,0.41415929203539825,4.001769911504425,9.846902654867257,9.461946902654867,11.581858407079647,9.499557522123894
8082,-65.3281,-11.7373,0.6973,0.697,0.09026548672566372,4.008407079646018,9.846902654867257,9.461946902654867,11.581858407079647,9.499115044247787
