Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9181,-64.7673,-11.6345,0.7048,0.6989,0.25285714285714284,4.045714285714285,10.407142857142857,10.018571428571429,11.684285714285714,9.625714285714286
9182,-63.9319,-11.9849,0.7045,0.6989,0.09,4.018571428571429,10.407142857142857,10.018571428571429,11.684285714285714,9.628571428571428
9183,-62.0561,-12.0829,0.7043,0.6989,0.2892857142857143,3.9828571428571427,10.407142857142857,10.017142857142858,11.682857142857143,9.628571428571428
9184,-60.3988,-11.7485,0.7044,0.6989,0.5378571428571428,4.05,10.407142857142857,10.015714285714285,11.682857142857143,9.627142857142857
9185,-59.0412,-11.3469,0.7046,0.6989,0.9535714285714286,3.974285714285714,10.405714285714286,10.014285714285714,11.682857142857143,9.625714285714286
9186,-60.0423,-10.801,0.705,0.6989,1.4892857142857143,3.9371428571428573,10.405714285714286,10.012857142857143,11.682857142857143,9.627142857142857
9187,-63.5836,-10.8533,0.7051,0.6989,0.6642857142857143,4.048571428571429,10.405714285714286,10.012857142857143,11.682857142857143,9.627142857142857
9188,-64.7383,-11.5121,0.7048,0.6989,0.18,3.9828571428571427,10.405714285714286,10.012857142857143,11.682857142857143,9.624285714285714
9189,-63.748,-11.9455,0.7045,0.6989,0.27,3.9685714285714284,10.404285714285715,10.012857142857143,11.68142857142857,9.624285714285714
9190,-60.9688,-12.0645,0.7043,0.6989,0.2057142857142857,3.9642857142857144,10.404285714285715,10.012857142857143,11.68142857142857,9.624285714285714
9191,-58.2207,-11.8504,0.7041,0.6989,0.6257142857142857,3.9914285714285715,10.404285714285715,10.012857142857143,11.68142857142857,9.624285714285714
9192,-57.0143,-10.9318,0.7043,0.6989,1.6564285714285714,4.058571428571429,10.404285714285715,10.012857142857143,11.68142857142857,9.622857142857143
9193,-60.9295,-10.5444,0.7045,0.6989,1.365,3.9657142857142857,10.404285714285715,10.014285714285714,11.68142857142857,9.621428571428572
9194,-64.3955,-10.9471,0.7042,0.6989,0.3964285714285714,3.974285714285714,10.402857142857142,10.015714285714285,11.68142857142857,9.617142857142857
9195,-65.5374,-11.6225,0.7037,0.6989,0.14785714285714285,3.972857142857143,10.402857142857142,10.014285714285714,11.68,9.614285714285714
9196,-62.5097,-12.0048,0.7033,0.6989,0.2357142857142857,4.058571428571429,10.402857142857142,10.014285714285714,11.68,9.612857142857143
9197,-61.2594,-11.7997,0.7034,0.6989,0.48214285714285715,3.9585714285714286,10.402857142857142,10.01142857142857,11.68,9.611428571428572
9198,-58.4879,-11.0231,0.7038,0.6989,1.3864285714285713,3.927142857142857,10.402857142857142,10.01142857142857,11.68,9.611428571428572
9199,-63.9503,-11.0028,0.7042,0.6989,0.5785714285714286,3.99,10.402857142857142,10.014285714285714,11.68,9.611428571428572
9200,-64.6064,-11.6564,0.7041,0.6989,0.30642857142857144,4.002857142857143,10.401428571428571,10.012857142857143,11.68,9.611428571428572
9201,-63.4245,-11.9315,0.704,0.6989,0.12428571428571429,3.9985714285714287,10.401428571428571,10.01,11.678571428571429,9.608571428571429
9202,-62.4793,-12.1329,0.7038,0.6989,0.10714285714285714,4.062857142857143,10.401428571428571,10.01,11.678571428571429,9.608571428571429
9203,-61.3942,-12.1477,0.7035,0.6989,0.15428571428571428,3.9785714285714286,10.401428571428571,10.008571428571429,11.678571428571429,9.608571428571429
9204,-57.9754,-11.8451,0.7033,0.6989,0.6042857142857143,4.017142857142857,10.401428571428571,10.008571428571429,11.678571428571429,9.608571428571429
9205,-58.1003,-10.752,0.7037,0.6989,1.815,4.0042857142857144,10.4,10.008571428571429,11.678571428571429,9.61
9206,-64.3302,-10.7835,0.7037,0.6989,0.4692857142857143,4.078571428571428,10.4,10.008571428571429,11.678571428571429,9.61
9207,-64.8728,-11.7762,0.7033,0.6989,0.19714285714285715,3.9971428571428573,10.4,10.008571428571429,11.678571428571429,9.608571428571429
9208,-62.6725,-12.1263,0.7028,0.6989,0.16071428571428573,3.9614285714285713,10.4,10.008571428571429,11.677142857142858,9.608571428571429
9209,-59.7969,-12.0057,0.7025,0.6989,0.44571428571428573,4.0042857142857144,10.4,10.01,11.677142857142858,9.608571428571429
9210,-58.0199,-11.223,0.7027,0.6989,1.0092857142857143,4.0285714285714285,10.4,10.01142857142857,11.677142857142858,9.608571428571429
9211,-62.1506,-10.8362,0.7033,0.6989,1.0221428571428572,4.005714285714285,10.4,10.012857142857143,11.677142857142858,9.608571428571429
9212,-63.4208,-11.2561,0.7035,0.6989,0.4157142857142857,4.014285714285714,10.398571428571428,10.01142857142857,11.677142857142858,9.607142857142858
9213,-63.2545,-11.6315,0.7038,0.6989,0.47785714285714287,3.9828571428571427,10.398571428571428,10.01142857142857,11.677142857142858,9.607142857142858
9214,-62.0903,-11.5943,0.7043,0.6989,0.4757142857142857,4.01,10.398571428571428,10.01142857142857,11.677142857142858,9.608571428571429
9215,-61.3976,-11.4307,0.7049,0.6989,0.6407142857142857,4.0,10.398571428571428,10.01142857142857,11.677142857142858,9.611428571428572
9216,-61.3907,-11.4267,0.7056,0.6989,0.6364285714285715,4.051428571428572,10.398571428571428,10.01142857142857,11.675714285714285,9.607142857142858
9217,-61.8386,-11.0591,0.7064,0.6989,0.7564285714285715,4.018571428571429,10.397142857142857,10.01142857142857,11.675714285714285,9.608571428571429
9218,-63.8532,-11.4895,0.7069,0.6989,0.36642857142857144,3.9242857142857144,10.397142857142857,10.012857142857143,11.675714285714285,9.61
9219,-63.0633,-11.8639,0.7069,0.6989,0.2592857142857143,4.032857142857143,10.397142857142857,10.01142857142857,11.675714285714285,9.611428571428572
9220,-62.1838,-12.0104,0.7068,0.6989,0.14785714285714285,4.0842857142857145,10.397142857142857,10.01,11.674285714285714,9.61
9221,-60.8344,-11.9032,0.7068,0.6989,0.40714285714285714,3.97,10.395714285714286,10.008571428571429,11.674285714285714,9.607142857142858
9222,-59.0404,-11.7563,0.7068,0.6989,0.4692857142857143,4.12,10.395714285714286,10.007142857142858,11.674285714285714,9.608571428571429
9223,-57.4698,-11.3464,0.707,0.6989,0.8614285714285714,4.024285714285714,10.394285714285715,10.007142857142858,11.674285714285714,9.61
9224,-62.0414,-10.8285,0.7075,0.6989,0.8828571428571429,4.011428571428572,10.394285714285715,10.007142857142858,11.672857142857143,9.608571428571429
9225,-64.8034,-11.4826,0.7075,0.6989,0.2978571428571429,3.9657142857142857,10.394285714285715,10.007142857142858,11.672857142857143,9.611428571428572
9226,-62.1666,-11.917,0.7073,0.6989,0.24,4.037142857142857,10.392857142857142,10.004285714285714,11.672857142857143,9.61
9227,-59.5924,-11.6569,0.7076,0.6989,0.5785714285714286,3.927142857142857,10.392857142857142,10.004285714285714,11.672857142857143,9.61
9228,-59.7906,-11.0578,0.7082,0.6989,1.0907142857142857,4.0,10.392857142857142,10.004285714285714,11.67142857142857,9.608571428571429
9229,-62.481,-11.0509,0.7087,0.6989,0.6364285714285715,3.98,10.391428571428571,10.004285714285714,11.67142857142857,9.61
9230,-63.8156,-11.4042,0.7088,0.6989,0.285,4.06,10.391428571428571,10.004285714285714,11.67142857142857,9.611428571428572
9231,-63.4657,-11.6463,0.7089,0.6989,0.26571428571428574,4.04,10.39,10.002857142857144,11.67142857142857,9.61
9232,-63.4272,-11.9578,0.7089,0.6989,0.16714285714285715,4.005714285714285,10.39,10.001428571428571,11.67,9.61
9233,-63.0791,-12.1207,0.7086,0.6989,0.10071428571428571,3.952857142857143,10.388571428571428,9.998571428571429,11.67,9.61
9234,-60.2389,-12.0016,0.7082,0.6989,0.2935714285714286,3.9842857142857144,10.388571428571428,9.997142857142856,11.67,9.608571428571429
9235,-57.2772,-11.3329,0.7083,0.6989,1.2042857142857142,4.008571428571429,10.388571428571428,9.998571428571429,11.668571428571429,9.607142857142858
9236,-63.9399,-10.7834,0.7088,0.6989,0.6085714285714285,4.048571428571429,10.387142857142857,9.998571428571429,11.668571428571429,9.607142857142858
9237,-64.9002,-11.6162,0.7086,0.6989,0.225,3.9857142857142858,10.387142857142857,9.998571428571429,11.668571428571429,9.605714285714285
9238,-62.7506,-11.9874,0.7082,0.6989,0.21642857142857144,4.017142857142857,10.385714285714286,9.998571428571429,11.667142857142856,9.605714285714285
9239,-60.7464,-12.0077,0.708,0.6989,0.3171428571428571,3.99,10.385714285714286,9.997142857142856,11.667142857142856,9.605714285714285
9240,-58.6005,-11.8976,0.7079,0.6989,0.4092857142857143,4.035714285714286,10.384285714285713,10.0,11.667142857142856,9.605714285714285
9241,-57.3362,-11.5848,0.7078,0.6989,0.8485714285714285,3.9957142857142856,10.384285714285713,9.998571428571429,11.667142857142856,9.602857142857143
9242,-58.734,-10.8594,0.7081,0.6989,1.2985714285714285,4.015714285714286,10.384285714285713,9.998571428571429,11.665714285714285,9.602857142857143
9243,-62.973,-10.9397,0.7083,0.6989,0.705,4.008571428571429,10.382857142857143,9.995714285714286,11.665714285714285,9.601428571428572
9244,-63.8756,-11.4979,0.7084,0.6989,0.45,4.041428571428572,10.382857142857143,9.994285714285715,11.665714285714285,9.6
9245,-62.8235,-11.8381,0.7084,0.6989,0.2571428571428571,4.014285714285714,10.381428571428572,9.994285714285715,11.665714285714285,9.601428571428572
9246,-60.8352,-12.0037,0.7083,0.6989,0.27,3.9814285714285713,10.381428571428572,9.997142857142856,11.664285714285715,9.602857142857143
9247,-57.7764,-11.6035,0.7082,0.6989,0.7157142857142857,4.048571428571429,10.381428571428572,9.997142857142856,11.664285714285715,9.602857142857143
9248,-58.7343,-10.6908,0.7085,0.6989,1.7164285714285714,3.9642857142857144,10.38,9.997142857142856,11.664285714285715,9.602857142857143
9249,-64.8771,-10.9336,0.7085,0.6989,0.42,3.96,10.38,9.994285714285715,11.662857142857144,9.602857142857143
9250,-64.6327,-11.7397,0.708,0.6989,0.165,3.96,10.378571428571428,9.992857142857142,11.662857142857144,9.601428571428572
9251,-62.8584,-12.2164,0.7074,0.6989,0.17357142857142857,3.9985714285714287,10.378571428571428,9.994285714285715,11.662857142857144,9.601428571428572
9252,-59.2262,-11.9946,0.7068,0.6989,0.465,3.895714285714286,10.378571428571428,9.994285714285715,11.662857142857144,9.601428571428572
9253,-57.0941,-10.8503,0.7071,0.6989,1.545,3.9685714285714284,10.377142857142857,9.995714285714286,11.661428571428571,9.601428571428572
9254,-63.5854,-10.8479,0.7073,0.6989,0.6278571428571429,4.054285714285714,10.377142857142857,9.995714285714286,11.661428571428571,9.6
9255,-64.7463,-11.5708,0.7071,0.6989,0.30428571428571427,4.064285714285714,10.375714285714286,9.994285714285715,11.661428571428571,9.6
9256,-63.0546,-11.9754,0.7068,0.6989,0.24428571428571427,4.045714285714285,10.375714285714286,9.992857142857142,11.661428571428571,9.597142857142858
9257,-60.5074,-11.8124,0.7068,0.6989,0.3364285714285714,3.9657142857142857,10.375714285714286,9.992857142857142,11.66,9.597142857142858
9258,-59.2472,-11.3306,0.7072,0.6989,0.84,3.942857142857143,10.374285714285714,9.992857142857142,11.66,9.597142857142858
9259,-59.2409,-10.7601,0.7077,0.6989,1.457142857142857,3.9485714285714284,10.374285714285714,9.98857142857143,11.66,9.598571428571429
9260,-63.7445,-10.8427,0.7078,0.6989,0.5271428571428571,4.002857142857143,10.374285714285714,9.98857142857143,11.66,9.601428571428572
9261,-65.3123,-11.3914,0.7076,0.6989,0.24642857142857144,3.972857142857143,10.372857142857143,9.987142857142857,11.65857142857143,9.601428571428572
9262,-64.8675,-11.8163,0.7071,0.6989,0.12642857142857142,4.0528571428571425,10.372857142857143,9.985714285714286,11.65857142857143,9.601428571428572
9263,-63.5321,-12.1667,0.7065,0.6989,0.09214285714285714,4.007142857142857,10.372857142857143,9.985714285714286,11.65857142857143,9.601428571428572
9264,-61.4566,-12.1952,0.7059,0.6989,0.2357142857142857,3.9057142857142857,10.371428571428572,9.985714285714286,11.65857142857143,9.601428571428572
9265,-57.6404,-11.6135,0.7056,0.6989,1.0007142857142857,3.9514285714285715,10.371428571428572,9.985714285714286,11.657142857142857,9.601428571428572
9266,-61.6313,-10.7232,0.7062,0.6989,0.9578571428571429,4.015714285714286,10.371428571428572,9.982857142857142,11.657142857142857,9.598571428571429
9267,-64.8216,-11.4452,0.7061,0.6989,0.22071428571428572,3.888571428571429,10.37,9.982857142857142,11.657142857142857,9.598571428571429
9268,-63.3085,-11.9567,0.7058,0.6989,0.19071428571428573,4.018571428571429,10.37,9.981428571428571,11.657142857142857,9.601428571428572
9269,-60.5056,-11.8527,0.7056,0.6989,0.36857142857142855,3.9657142857142857,10.37,9.981428571428571,11.655714285714286,9.601428571428572
9270,-60.0625,-11.1045,0.7062,0.6989,0.81,4.022857142857143,10.37,9.982857142857142,11.655714285714286,9.6
9271,-62.6286,-11.1252,0.7068,0.6989,0.6664285714285715,3.974285714285714,10.368571428571428,9.982857142857142,11.655714285714286,9.6
9272,-62.866,-11.533,0.7072,0.6989,0.4157142857142857,3.9785714285714286,10.368571428571428,9.981428571428571,11.655714285714286,9.598571428571429
9273,-61.6151,-11.3965,0.7078,0.6989,0.5207142857142857,4.057142857142857,10.368571428571428,9.98,11.655714285714286,9.598571428571429
9274,-61.9396,-11.488,0.7084,0.6989,0.44571428571428573,3.9685714285714284,10.367142857142857,9.98,11.654285714285715,9.597142857142858
9275,-61.0831,-11.6427,0.7088,0.6989,0.6107142857142858,3.9914285714285715,10.367142857142857,9.98,11.654285714285715,9.595714285714285
9276,-58.5901,-11.1681,0.7092,0.6989,0.9985714285714286,3.934285714285714,10.365714285714287,9.98,11.654285714285715,9.595714285714285
9277,-61.1892,-10.689,0.7095,0.6989,1.1485714285714286,4.022857142857143,10.365714285714287,9.977142857142857,11.652857142857142,9.595714285714285
9278,-63.6479,-10.946,0.7095,0.6989,0.5785714285714286,4.055714285714286,10.365714285714287,9.977142857142857,11.652857142857142,9.597142857142858
9279,-64.0514,-11.4521,0.7094,0.6989,0.22285714285714286,4.075714285714286,10.364285714285714,9.977142857142857,11.652857142857142,9.594285714285714
9280,-62.7715,-11.6877,0.7094,0.6989,0.3707142857142857,3.9885714285714284,10.364285714285714,9.972857142857142,11.652857142857142,9.592857142857143
9281,-61.2223,-11.6953,0.7098,0.6989,0.3707142857142857,4.015714285714286,10.362857142857143,9.971428571428572,11.651428571428571,9.592857142857143
9282,-59.0833,-11.4529,0.7101,0.6989,0.6814285714285714,3.9957142857142856,10.362857142857143,9.968571428571428,11.651428571428571,9.59142857142857
9283,-61.8314,-10.9292,0.7108,0.6989,0.8785714285714286,3.9642857142857144,10.361428571428572,9.968571428571428,11.651428571428571,9.59
9284,-63.2526,-11.3327,0.7111,0.6989,0.4157142857142857,4.0528571428571425,10.361428571428572,9.968571428571428,11.65,9.59
9285,-62.8066,-11.5253,0.7114,0.6989,0.6107142857142858,3.97,10.36,9.965714285714286,11.65,9.588571428571429
9286,-63.0731,-11.7445,0.7118,0.6989,0.2592857142857143,3.99,10.36,9.965714285714286,11.648571428571428,9.585714285714285
9287,-61.6464,-11.9169,0.7118,0.6989,0.21428571428571427,3.992857142857143,10.358571428571429,9.965714285714286,11.648571428571428,9.582857142857144
9288,-60.0713,-11.9517,0.7116,0.6989,0.42642857142857143,3.9857142857142858,10.357142857142858,9.964285714285714,11.648571428571428,9.581428571428571
9289,-59.0727,-11.8261,0.7113,0.6989,0.525,3.9785714285714286,10.357142857142858,9.962857142857143,11.647142857142857,9.584285714285715
9290,-56.9773,-11.0895,0.7113,0.6989,1.5514285714285714,4.022857142857143,10.355714285714285,9.961428571428572,11.647142857142857,9.584285714285715
9291,-63.7995,-10.7358,0.7115,0.6989,0.6835714285714286,4.011428571428572,10.355714285714285,9.958571428571428,11.647142857142857,9.582857142857144
9292,-65.5334,-11.6442,0.7111,0.6989,0.20785714285714285,4.0928571428571425,10.354285714285714,9.958571428571428,11.645714285714286,9.58
9293,-63.0232,-12.1387,0.7106,0.6989,0.15428571428571428,3.9857142857142858,10.352857142857143,9.958571428571428,11.645714285714286,9.58
9294,-59.0631,-11.9122,0.7102,0.6989,0.5914285714285714,3.9442857142857144,10.352857142857143,9.957142857142857,11.644285714285715,9.577142857142857
9295,-57.1414,-11.1088,0.7104,0.6989,1.3842857142857143,3.987142857142857,10.351428571428572,9.957142857142857,11.644285714285715,9.572857142857142
9296,-60.6816,-10.5987,0.7106,0.6989,1.3907142857142858,3.9771428571428573,10.351428571428572,9.957142857142857,11.644285714285715,9.572857142857142
9297,-63.95,-10.7523,0.7105,0.6989,0.3942857142857143,3.992857142857143,10.35,9.955714285714286,11.642857142857142,9.571428571428571
9298,-65.1039,-11.502,0.71,0.6989,0.20785714285714285,4.011428571428572,10.35,9.954285714285714,11.642857142857142,9.572857142857142
9299,-63.6929,-11.9453,0.7095,0.6989,0.11571428571428571,4.031428571428571,10.348571428571429,9.954285714285714,11.642857142857142,9.571428571428571
9300,-60.9843,-12.0049,0.7093,0.6989,0.32785714285714285,3.987142857142857,10.348571428571429,9.95,11.641428571428571,9.56857142857143
9301,-56.1652,-11.52,0.7092,0.6989,1.1614285714285715,4.04,10.347142857142858,9.95,11.641428571428571,9.567142857142857
9302,-61.3784,-10.5427,0.7097,0.6989,1.2021428571428572,4.031428571428571,10.347142857142858,9.948571428571428,11.641428571428571,9.565714285714286
9303,-65.3368,-11.3158,0.7094,0.6989,0.33,3.9714285714285715,10.345714285714285,9.947142857142858,11.64,9.565714285714286
9304,-62.952,-11.8692,0.709,0.6989,0.1757142857142857,4.015714285714286,10.345714285714285,9.947142857142858,11.64,9.562857142857142
9305,-60.7697,-11.9418,0.7089,0.6989,0.405,4.0285714285714285,10.345714285714285,9.948571428571428,11.64,9.562857142857142
9306,-59.2163,-11.6175,0.709,0.6989,0.6385714285714286,3.9971428571428573,10.344285714285714,9.945714285714285,11.638571428571428,9.561428571428571
9307,-58.8141,-10.9497,0.7093,0.6989,1.4314285714285715,3.9857142857142858,10.344285714285714,9.945714285714285,11.638571428571428,9.561428571428571
