Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9211,-60.684,-10.9199,0.7067,0.6946,1.13,4.0183333333333335,8.991666666666667,8.583333333333334,10.998333333333333,8.845
9212,-64.0783,-11.1032,0.7069,0.6946,0.4225,4.013333333333334,8.991666666666667,8.585,10.998333333333333,8.845
9213,-65.071,-11.6554,0.7066,0.6946,0.2,3.89,8.99,8.585,10.998333333333333,8.845
9214,-63.0613,-12.1275,0.7061,0.6946,0.145,3.9916666666666667,8.99,8.583333333333334,10.996666666666666,8.845
9215,-59.4974,-11.9426,0.7057,0.6946,0.355,4.016666666666667,8.99,8.583333333333334,10.996666666666666,8.846666666666666
9216,-57.6359,-11.0652,0.7059,0.6946,1.0775,4.06,8.988333333333333,8.583333333333334,10.996666666666666,8.846666666666666
9217,-64.1498,-10.8792,0.7061,0.6946,0.4175,4.023333333333333,8.988333333333333,8.58,10.996666666666666,8.848333333333333
9218,-65.3653,-11.4709,0.7058,0.6946,0.1925,3.97,8.986666666666666,8.58,10.995,8.848333333333333
9219,-65.0919,-11.885,0.7052,0.6946,0.1225,3.9583333333333335,8.986666666666666,8.573333333333334,10.995,8.845
9220,-64.0856,-12.1654,0.7046,0.6946,0.0425,3.95,8.986666666666666,8.573333333333334,10.995,8.846666666666666
9221,-60.4109,-11.9953,0.7041,0.6946,0.2825,4.033333333333333,8.985,8.575,10.995,8.846666666666666
9222,-60.6022,-11.3076,0.7046,0.6946,0.66,4.008333333333334,8.985,8.573333333333334,10.993333333333334,8.846666666666666
9223,-62.1063,-11.25,0.7051,0.6946,0.495,3.995,8.983333333333333,8.573333333333334,10.993333333333334,8.846666666666666
9224,-62.9859,-11.5836,0.7053,0.6946,0.295,4.0616666666666665,8.983333333333333,8.573333333333334,10.993333333333334,8.848333333333333
9225,-62.0082,-11.8812,0.7054,0.6946,0.265,3.985,8.983333333333333,8.573333333333334,10.993333333333334,8.85
9226,-59.2548,-11.5979,0.7055,0.6946,0.6325,3.9683333333333333,8.981666666666667,8.571666666666667,10.991666666666667,8.85
9227,-61.1292,-11.1386,0.7059,0.6946,0.8175,3.9916666666666667,8.981666666666667,8.573333333333334,10.991666666666667,8.851666666666667
9228,-61.064,-11.1867,0.7062,0.6946,0.9075,3.9583333333333335,8.981666666666667,8.573333333333334,10.991666666666667,8.85
9229,-63.4318,-11.0649,0.7066,0.6946,0.43,4.013333333333334,8.98,8.573333333333334,10.99,8.851666666666667
9230,-64.6351,-11.4759,0.7065,0.6946,0.2125,4.013333333333334,8.98,8.571666666666667,10.99,8.851666666666667
9231,-63.9132,-11.894,0.7063,0.6946,0.215,4.008333333333334,8.978333333333333,8.571666666666667,10.99,8.851666666666667
9232,-60.8245,-11.9553,0.706,0.6946,0.4225,4.023333333333333,8.978333333333333,8.571666666666667,10.99,8.851666666666667
9233,-58.262,-11.3842,0.7061,0.6946,0.845,3.995,8.976666666666667,8.571666666666667,10.988333333333333,8.85
9234,-61.844,-11.1023,0.7066,0.6946,0.635,3.89,8.976666666666667,8.568333333333333,10.988333333333333,8.848333333333333
9235,-63.2415,-11.3432,0.7067,0.6946,0.465,3.9583333333333335,8.976666666666667,8.568333333333333,10.988333333333333,8.848333333333333
9236,-63.8076,-11.6081,0.7069,0.6946,0.285,3.88,8.975,8.566666666666666,10.986666666666666,8.846666666666666
9237,-62.7183,-12.0153,0.7067,0.6946,0.17,3.9483333333333333,8.975,8.563333333333333,10.986666666666666,8.843333333333334
9238,-61.2201,-11.9221,0.7066,0.6946,0.4775,3.9833333333333334,8.973333333333333,8.563333333333333,10.986666666666666,8.843333333333334
9239,-61.5705,-11.5598,0.7069,0.6946,0.505,3.95,8.973333333333333,8.563333333333333,10.985,8.84
9240,-59.5008,-11.3984,0.7072,0.6946,0.745,4.015,8.971666666666666,8.563333333333333,10.985,8.838333333333333
9241,-59.1183,-10.9724,0.7075,0.6946,1.255,3.986666666666667,8.971666666666666,8.561666666666667,10.985,8.836666666666666
9242,-64.1118,-11.0138,0.7076,0.6946,0.5225,4.025,8.971666666666666,8.563333333333333,10.985,8.838333333333333
9243,-63.1406,-11.6886,0.7073,0.6946,0.27,3.9883333333333333,8.97,8.563333333333333,10.983333333333333,8.838333333333333
9244,-60.618,-11.6121,0.7075,0.6946,0.4975,4.058333333333334,8.97,8.565,10.983333333333333,8.838333333333333
9245,-61.9811,-11.3787,0.708,0.6946,0.6075,4.0183333333333335,8.968333333333334,8.565,10.983333333333333,8.84
9246,-61.2359,-11.4392,0.7084,0.6946,0.52,4.068333333333333,8.968333333333334,8.565,10.981666666666667,8.84
9247,-60.4841,-11.2206,0.7088,0.6946,1.0725,4.04,8.966666666666667,8.563333333333333,10.981666666666667,8.838333333333333
9248,-64.1377,-11.4822,0.7091,0.6946,0.3575,4.02,8.966666666666667,8.565,10.981666666666667,8.84
9249,-62.3752,-11.8826,0.709,0.6946,0.3275,3.9916666666666667,8.965,8.565,10.98,8.84
9250,-59.4251,-11.6835,0.709,0.6946,0.585,3.966666666666667,8.965,8.565,10.98,8.838333333333333
9251,-57.2804,-11.2134,0.709,0.6946,0.95,4.003333333333333,8.963333333333333,8.565,10.98,8.84
9252,-62.3812,-10.7721,0.7093,0.6946,1.15,4.003333333333333,8.961666666666666,8.561666666666667,10.978333333333333,8.84
9253,-64.2973,-11.0623,0.7092,0.6946,0.39,4.073333333333333,8.961666666666666,8.558333333333334,10.978333333333333,8.836666666666666
9254,-63.1597,-11.5995,0.7089,0.6946,0.315,4.055,8.96,8.56,10.976666666666667,8.83
9255,-62.2154,-11.5965,0.709,0.6946,0.39,4.056666666666667,8.96,8.56,10.976666666666667,8.83
9256,-61.6615,-11.8316,0.7091,0.6946,0.4075,3.945,8.958333333333334,8.556666666666667,10.976666666666667,8.826666666666666
9257,-59.1907,-11.3695,0.7093,0.6946,0.79,4.083333333333333,8.958333333333334,8.553333333333333,10.975,8.825
9258,-61.3515,-11.09,0.7096,0.6946,0.9525,4.025,8.956666666666667,8.551666666666666,10.975,8.823333333333334
9259,-64.0915,-11.1573,0.7099,0.6946,0.445,4.005,8.956666666666667,8.55,10.975,8.823333333333334
9260,-64.5317,-11.8404,0.7096,0.6946,0.1425,3.9466666666666668,8.955,8.55,10.973333333333333,8.825
9261,-62.3631,-12.1466,0.7091,0.6946,0.07,4.025,8.955,8.551666666666666,10.973333333333333,8.826666666666666
9262,-59.8006,-12.0469,0.7086,0.6946,0.36,3.965,8.953333333333333,8.553333333333333,10.973333333333333,8.826666666666666
9263,-58.9739,-11.2557,0.7088,0.6946,0.8925,4.09,8.951666666666666,8.553333333333333,10.971666666666666,8.826666666666666
9264,-60.2597,-10.9594,0.7091,0.6946,1.0075,3.9883333333333333,8.951666666666666,8.553333333333333,10.971666666666666,8.826666666666666
9265,-64.3808,-10.9672,0.7091,0.6946,0.4225,3.9883333333333333,8.95,8.55,10.97,8.826666666666666
9266,-64.9324,-11.6173,0.7086,0.6946,0.165,4.008333333333334,8.95,8.548333333333334,10.97,8.826666666666666
9267,-64.3554,-12.0116,0.708,0.6946,0.21,4.003333333333333,8.948333333333334,8.546666666666667,10.97,8.825
9268,-62.3293,-12.0173,0.7077,0.6946,0.24,4.0216666666666665,8.948333333333334,8.545,10.968333333333334,8.825
9269,-61.2021,-12.0151,0.7075,0.6946,0.21,3.9816666666666665,8.946666666666667,8.543333333333333,10.968333333333334,8.823333333333334
9270,-59.7337,-11.9752,0.7071,0.6946,0.3375,3.9183333333333334,8.946666666666667,8.543333333333333,10.968333333333334,8.825
9271,-56.9491,-11.3495,0.7069,0.6946,1.4225,3.9566666666666666,8.945,8.543333333333333,10.966666666666667,8.826666666666666
9272,-62.3756,-10.7029,0.7071,0.6946,0.575,4.105,8.945,8.543333333333333,10.966666666666667,8.825
9273,-65.5528,-11.5892,0.7066,0.6946,0.2075,3.995,8.943333333333333,8.543333333333333,10.966666666666667,8.825
9274,-63.4398,-12.2082,0.7059,0.6946,0.11,3.99,8.943333333333333,8.54,10.966666666666667,8.823333333333334
9275,-58.5032,-11.9533,0.7054,0.6946,0.51,4.071666666666666,8.943333333333333,8.538333333333334,10.965,8.823333333333334
9276,-56.8649,-10.9894,0.7055,0.6946,1.4925,3.9766666666666666,8.941666666666666,8.538333333333334,10.965,8.823333333333334
9277,-63.1133,-10.7535,0.7055,0.6946,0.765,3.9966666666666666,8.941666666666666,8.538333333333334,10.965,8.825
9278,-64.4688,-11.5091,0.705,0.6946,0.3525,3.966666666666667,8.94,8.536666666666667,10.963333333333333,8.825
9279,-63.1767,-11.9077,0.7047,0.6946,0.205,4.008333333333334,8.94,8.538333333333334,10.963333333333333,8.825
9280,-60.9471,-11.767,0.7046,0.6946,0.3825,4.046666666666667,8.94,8.536666666666667,10.963333333333333,8.823333333333334
9281,-60.2308,-11.6615,0.7048,0.6946,0.5525,3.995,8.938333333333333,8.535,10.963333333333333,8.825
9282,-59.5717,-11.2797,0.7051,0.6946,0.9775,3.9433333333333334,8.938333333333333,8.536666666666667,10.961666666666666,8.825
9283,-63.4447,-11.002,0.7055,0.6946,0.52,3.986666666666667,8.938333333333333,8.536666666666667,10.961666666666666,8.825
9284,-64.3159,-11.6091,0.7054,0.6946,0.2225,4.005,8.936666666666667,8.533333333333333,10.961666666666666,8.823333333333334
9285,-62.7068,-11.8284,0.7053,0.6946,0.3225,4.013333333333334,8.936666666666667,8.533333333333333,10.961666666666666,8.821666666666667
9286,-61.5527,-11.5857,0.7056,0.6946,0.5025,4.056666666666667,8.935,8.533333333333333,10.96,8.823333333333334
9287,-60.7766,-11.5896,0.7059,0.6946,0.44,3.9316666666666666,8.935,8.531666666666666,10.96,8.826666666666666
9288,-58.6335,-11.2215,0.7063,0.6946,0.885,4.026666666666666,8.935,8.533333333333333,10.96,8.826666666666666
9289,-62.7132,-11.126,0.7067,0.6946,0.6325,4.033333333333333,8.933333333333334,8.53,10.96,8.826666666666666
9290,-63.5507,-11.6489,0.7068,0.6946,0.35,3.9916666666666667,8.933333333333334,8.53,10.958333333333334,8.825
9291,-61.6278,-11.8993,0.7066,0.6946,0.275,3.9433333333333334,8.931666666666667,8.528333333333334,10.958333333333334,8.825
9292,-58.0047,-11.339,0.7067,0.6946,0.91,4.056666666666667,8.931666666666667,8.526666666666667,10.958333333333334,8.825
9293,-61.8079,-11.3249,0.7072,0.6946,0.565,3.955,8.931666666666667,8.526666666666667,10.956666666666667,8.825
9294,-60.6473,-11.3655,0.7075,0.6946,0.74,3.993333333333333,8.93,8.525,10.956666666666667,8.82
9295,-62.6714,-11.1592,0.708,0.6946,0.515,3.9566666666666666,8.93,8.52,10.956666666666667,8.82
9296,-63.5582,-11.5878,0.7082,0.6946,0.285,4.015,8.928333333333333,8.518333333333333,10.955,8.82
9297,-61.1242,-11.6325,0.7083,0.6946,0.4875,4.025,8.928333333333333,8.515,10.955,8.818333333333333
9298,-59.7772,-11.6022,0.7086,0.6946,0.5725,3.9716666666666667,8.926666666666666,8.513333333333334,10.955,8.815
9299,-61.9767,-11.3844,0.7093,0.6946,0.8325,4.003333333333333,8.926666666666666,8.515,10.953333333333333,8.816666666666666
9300,-61.9484,-11.284,0.7097,0.6946,0.76,3.953333333333333,8.925,8.515,10.953333333333333,8.816666666666666
9301,-63.0965,-11.3617,0.7101,0.6946,0.54,3.96,8.923333333333334,8.515,10.953333333333333,8.816666666666666
9302,-63.2048,-11.7983,0.7101,0.6946,0.2,4.0,8.923333333333334,8.515,10.951666666666666,8.816666666666666
9303,-61.8548,-11.9936,0.7099,0.6946,0.2925,3.9966666666666666,8.921666666666667,8.515,10.951666666666666,8.815
9304,-59.0171,-11.7557,0.7098,0.6946,0.61,4.051666666666667,8.921666666666667,8.515,10.951666666666666,8.815
9305,-61.7791,-11.1281,0.7103,0.6946,0.7575,4.028333333333333,8.92,8.515,10.95,8.815
9306,-61.7727,-11.4831,0.7106,0.6946,0.705,3.96,8.92,8.515,10.95,8.813333333333333
9307,-61.2758,-10.8755,0.7111,0.6946,1.0875,4.013333333333334,8.918333333333333,8.513333333333334,10.948333333333334,8.813333333333333
9308,-64.4257,-11.1752,0.7109,0.6946,0.3225,4.058333333333334,8.916666666666666,8.513333333333334,10.948333333333334,8.813333333333333
9309,-64.2728,-11.8735,0.7105,0.6946,0.17,4.02,8.916666666666666,8.51,10.948333333333334,8.813333333333333
9310,-61.0572,-12.107,0.71,0.6946,0.245,3.9966666666666666,8.915,8.506666666666666,10.946666666666667,8.813333333333333
9311,-58.3534,-11.6018,0.7099,0.6946,0.7,3.98,8.915,8.505,10.946666666666667,8.813333333333333
9312,-60.4943,-10.9926,0.7101,0.6946,0.985,3.975,8.913333333333334,8.505,10.945,8.811666666666667
9313,-63.1807,-10.9108,0.7102,0.6946,0.4525,3.9816666666666665,8.911666666666667,8.505,10.945,8.815
9314,-65.0556,-11.2304,0.71,0.6946,0.4025,4.016666666666667,8.911666666666667,8.505,10.945,8.815
9315,-65.1399,-11.4379,0.7095,0.6946,0.2625,4.095,8.91,8.503333333333334,10.943333333333333,8.813333333333333
9316,-65.0617,-11.8269,0.709,0.6946,0.14,4.068333333333333,8.91,8.503333333333334,10.943333333333333,8.813333333333333
9317,-63.4387,-12.169,0.7084,0.6946,0.14,3.9383333333333335,8.908333333333333,8.505,10.941666666666666,8.813333333333333
9318,-60.8959,-12.0806,0.7079,0.6946,0.36,3.9583333333333335,8.908333333333333,8.503333333333334,10.941666666666666,8.815
9319,-57.4296,-11.1353,0.7079,0.6946,1.26,4.025,8.906666666666666,8.501666666666667,10.941666666666666,8.813333333333333
9320,-63.1127,-10.8254,0.7082,0.6946,0.5125,4.01,8.906666666666666,8.501666666666667,10.94,8.813333333333333
9321,-65.1363,-11.5438,0.7079,0.6946,0.23,4.005,8.905,8.5,10.94,8.811666666666667
9322,-64.015,-12.0863,0.7073,0.6946,0.1525,4.078333333333333,8.905,8.498333333333333,10.94,8.808333333333334
9323,-61.656,-12.1972,0.7067,0.6946,0.215,4.013333333333334,8.903333333333334,8.498333333333333,10.938333333333333,8.808333333333334
9324,-57.4677,-11.7479,0.7063,0.6946,0.77,4.0183333333333335,8.903333333333334,8.498333333333333,10.938333333333333,8.808333333333334
9325,-59.7459,-10.7359,0.7066,0.6946,1.51,3.9916666666666667,8.901666666666667,8.496666666666666,10.938333333333333,8.808333333333334
9326,-64.5703,-11.1779,0.7065,0.6946,0.35,3.995,8.901666666666667,8.493333333333334,10.938333333333333,8.805
9327,-63.814,-11.8105,0.706,0.6946,0.1725,3.96,8.9,8.493333333333334,10.936666666666667,8.801666666666666
9328,-60.4913,-11.8374,0.7058,0.6946,0.4325,4.043333333333333,8.9,8.493333333333334,10.936666666666667,8.801666666666666
9329,-60.3517,-11.5054,0.7062,0.6946,0.625,4.0633333333333335,8.898333333333333,8.493333333333334,10.936666666666667,8.801666666666666
9330,-60.8651,-11.1247,0.7067,0.6946,0.965,3.9883333333333333,8.898333333333333,8.491666666666667,10.935,8.8
9331,-63.3682,-10.9473,0.7069,0.6946,0.405,3.9833333333333334,8.898333333333333,8.491666666666667,10.935,8.8
9332,-64.4315,-11.4842,0.7068,0.6946,0.405,3.99,8.896666666666667,8.493333333333334,10.935,8.798333333333334
9333,-63.4981,-11.7614,0.7066,0.6946,0.24,3.96,8.896666666666667,8.493333333333334,10.935,8.796666666666667
9334,-62.6852,-12.0564,0.7063,0.6946,0.165,4.035,8.895,8.491666666666667,10.933333333333334,8.796666666666667
9335,-59.3223,-11.8956,0.7061,0.6946,0.4975,3.993333333333333,8.895,8.491666666666667,10.933333333333334,8.795
9336,-56.1984,-11.2721,0.7061,0.6946,1.1875,4.008333333333334,8.893333333333333,8.491666666666667,10.933333333333334,8.795
9337,-64.266,-10.8428,0.7065,0.6946,0.365,4.001666666666667,8.893333333333333,8.491666666666667,10.931666666666667,8.793333333333333
9338,-65.3882,-11.6991,0.7059,0.6946,0.14,4.008333333333334,8.893333333333333,8.491666666666667,10.931666666666667,8.793333333333333
9339,-63.8884,-12.1448,0.7053,0.6946,0.0925,3.95,8.891666666666667,8.49,10.931666666666667,8.791666666666666
9340,-61.2777,-12.2442,0.7047,0.6946,0.2475,4.026666666666666,8.891666666666667,8.49,10.931666666666667,8.791666666666666
9341,-55.4584,-11.4456,0.7044,0.6946,0.9625,4.038333333333333,8.89,8.49,10.93,8.79
9342,-62.1036,-10.6027,0.7048,0.6946,0.765,3.99,8.89,8.493333333333334,10.93,8.79
9343,-65.2073,-11.338,0.7043,0.6946,0.13,3.96,8.89,8.491666666666667,10.93,8.79
9344,-63.9935,-11.9974,0.7038,0.6946,0.1575,3.95,8.888333333333334,8.493333333333334,10.93,8.788333333333334
9345,-60.4807,-11.8748,0.7035,0.6946,0.38,3.9883333333333333,8.888333333333334,8.491666666666667,10.928333333333333,8.788333333333334
9346,-59.8641,-11.3636,0.7038,0.6946,0.7375,3.9833333333333334,8.888333333333334,8.493333333333334,10.928333333333333,8.785
9347,-61.6353,-10.9836,0.7042,0.6946,0.7175,4.023333333333333,8.886666666666667,8.493333333333334,10.928333333333333,8.783333333333333
9348,-64.9432,-11.2421,0.7042,0.6946,0.34,4.036666666666667,8.886666666666667,8.49,10.928333333333333,8.783333333333333
9349,-64.7904,-11.8847,0.7037,0.6946,0.125,3.9816666666666665,8.886666666666667,8.49,10.926666666666666,8.781666666666666
9350,-63.4129,-12.1982,0.7031,0.6946,0.085,3.9833333333333334,8.885,8.491666666666667,10.926666666666666,8.781666666666666
9351,-61.8249,-12.2796,0.7024,0.6946,0.1125,3.9583333333333335,8.885,8.49,10.926666666666666,8.783333333333333
9352,-58.0183,-11.6993,0.7021,0.6946,0.76,4.008333333333334,8.885,8.49,10.926666666666666,8.783333333333333
9353,-62.3988,-11.0704,0.7027,0.6946,0.8425,3.9766666666666666,8.885,8.486666666666666,10.926666666666666,8.778333333333334
9354,-63.1269,-11.5268,0.7028,0.6946,0.305,4.09,8.883333333333333,8.486666666666666,10.925,8.778333333333334
9355,-61.5403,-11.7847,0.7028,0.6946,0.3825,4.031666666666666,8.883333333333333,8.485,10.925,8.776666666666667
9356,-61.1561,-11.7477,0.703,0.6946,0.485,4.015,8.883333333333333,8.485,10.925,8.776666666666667
9357,-59.304,-11.4741,0.7032,0.6946,0.7625,4.035,8.883333333333333,8.486666666666666,10.925,8.778333333333334
9358,-60.7083,-11.174,0.7036,0.6946,0.9,4.073333333333333,8.881666666666666,8.483333333333333,10.925,8.776666666666667
9359,-63.2272,-11.1503,0.704,0.6946,0.42,3.993333333333333,8.881666666666666,8.483333333333333,10.923333333333334,8.778333333333334
9360,-64.4708,-11.2526,0.7043,0.6946,0.3825,4.023333333333333,8.881666666666666,8.483333333333333,10.923333333333334,8.778333333333334
9361,-64.2672,-11.7702,0.7039,0.6946,0.1925,4.01,8.88,8.481666666666667,10.923333333333334,8.775
9362,-62.7799,-11.9976,0.7035,0.6946,0.135,4.006666666666667,8.88,8.481666666666667,10.923333333333334,8.776666666666667
9363,-61.185,-11.9076,0.7034,0.6946,0.33,4.003333333333333,8.88,8.48,10.921666666666667,8.776666666666667
9364,-59.6644,-11.9482,0.7033,0.6946,0.2475,3.95,8.878333333333334,8.48,10.921666666666667,8.773333333333333
9365,-58.9633,-11.3676,0.7034,0.6946,0.7725,3.9266666666666667,8.878333333333334,8.478333333333333,10.921666666666667,8.773333333333333
9366,-61.1831,-10.8646,0.7038,0.6946,0.8425,4.003333333333333,8.878333333333334,8.478333333333333,10.921666666666667,8.773333333333333
9367,-63.3258,-11.1783,0.7038,0.6946,0.4275,3.9483333333333333,8.878333333333334,8.478333333333333,10.921666666666667,8.775
9368,-64.0407,-11.5542,0.7038,0.6946,0.415,3.986666666666667,8.876666666666667,8.478333333333333,10.92,8.776666666666667
9369,-63.4218,-12.0212,0.7035,0.6946,0.235,4.0,8.876666666666667,8.478333333333333,10.92,8.776666666666667
9370,-61.5626,-12.1312,0.7031,0.6946,0.1275,3.953333333333333,8.876666666666667,8.478333333333333,10.92,8.776666666666667
9371,-57.9575,-11.8833,0.7028,0.6946,0.59,4.045,8.875,8.478333333333333,10.92,8.776666666666667
9372,-60.4124,-10.9525,0.7033,0.6946,1.2325,3.9516666666666667,8.875,8.475,10.92,8.776666666666667
9373,-63.7659,-11.1488,0.7034,0.6946,0.3175,3.975,8.875,8.475,10.918333333333333,8.776666666666667
9374,-63.8463,-11.7307,0.7033,0.6946,0.205,4.033333333333333,8.875,8.471666666666666,10.918333333333333,8.776666666666667
9375,-61.5793,-11.9192,0.7031,0.6946,0.2375,3.973333333333333,8.873333333333333,8.473333333333333,10.918333333333333,8.776666666666667
9376,-59.8879,-11.4148,0.7034,0.6946,0.8275,4.005,8.873333333333333,8.471666666666666,10.918333333333333,8.773333333333333
9377,-62.0101,-11.2099,0.7038,0.6946,0.6275,3.9883333333333333,8.873333333333333,8.468333333333334,10.916666666666666,8.77
9378,-63.5262,-11.3792,0.704,0.6946,0.4275,3.9316666666666666,8.871666666666666,8.47,10.916666666666666,8.775
9379,-63.5032,-11.5462,0.7042,0.6946,0.33,3.9583333333333335,8.871666666666666,8.465,10.916666666666666,8.773333333333333
9380,-63.7894,-11.8844,0.7041,0.6946,0.1625,4.053333333333334,8.871666666666666,8.465,10.916666666666666,8.773333333333333
9381,-62.8389,-12.0118,0.7039,0.6946,0.15,3.9716666666666667,8.87,8.465,10.916666666666666,8.77
9382,-60.7559,-11.8661,0.7039,0.6946,0.3425,3.9783333333333335,8.87,8.465,10.915,8.77
9383,-59.5477,-11.7473,0.7039,0.6946,0.53,4.06,8.87,8.465,10.915,8.77
9384,-57.2765,-11.3067,0.704,0.6946,1.015,4.083333333333333,8.868333333333334,8.465,10.915,8.77
