Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7973,-63.7264,-12.0597,0.6941,0.6938,0.12758620689655173,3.9482758620689653,10.056321839080459,9.674712643678161,11.659770114942528,9.673563218390804
7974,-61.9817,-12.161,0.6938,0.6938,0.1896551724137931,3.967816091954023,10.056321839080459,9.674712643678161,11.659770114942528,9.673563218390804
7975,-58.8875,-11.9404,0.6935,0.6938,0.45,4.0344827586206895,10.056321839080459,9.671264367816091,11.659770114942528,9.673563218390804
7976,-56.8695,-11.2638,0.6937,0.6938,1.106896551724138,3.9827586206896552,10.056321839080459,9.671264367816091,11.659770114942528,9.674712643678161
7977,-60.2172,-10.5977,0.694,0.6938,1.563793103448276,4.016091954022989,10.056321839080459,9.671264367816091,11.659770114942528,9.674712643678161
7978,-63.9807,-10.8966,0.6939,0.6938,0.44482758620689655,4.0183908045977015,10.057471264367816,9.671264367816091,11.659770114942528,9.674712643678161
7979,-64.4013,-11.5962,0.6937,0.6938,0.29310344827586204,4.006896551724138,10.057471264367816,9.671264367816091,11.659770114942528,9.674712643678161
7980,-62.8196,-11.9032,0.6939,0.6938,0.23103448275862068,3.974712643678161,10.057471264367816,9.671264367816091,11.659770114942528,9.675862068965516
7981,-60.973,-11.9227,0.694,0.6938,0.3741379310344828,3.995402298850575,10.057471264367816,9.671264367816091,11.659770114942528,9.674712643678161
7982,-58.3357,-11.789,0.694,0.6938,0.653448275862069,4.016091954022989,10.057471264367816,9.671264367816091,11.659770114942528,9.674712643678161
7983,-56.3539,-10.9456,0.6943,0.6938,1.393103448275862,3.989655172413793,10.057471264367816,9.668965517241379,11.659770114942528,9.674712643678161
7984,-64.3337,-10.8556,0.6947,0.6938,0.45,3.952873563218391,10.057471264367816,9.671264367816091,11.659770114942528,9.675862068965516
7985,-65.0301,-11.6918,0.6944,0.6938,0.23620689655172414,4.022988505747127,10.057471264367816,9.671264367816091,11.659770114942528,9.675862068965516
7986,-63.7172,-12.1144,0.6941,0.6938,0.12758620689655173,4.035632183908046,10.058620689655172,9.671264367816091,11.659770114942528,9.675862068965516
7987,-62.635,-12.2747,0.6937,0.6938,0.08103448275862069,4.003448275862069,10.058620689655172,9.671264367816091,11.659770114942528,9.675862068965516
7988,-59.7027,-12.1533,0.6933,0.6938,0.5224137931034483,3.996551724137931,10.058620689655172,9.671264367816091,11.659770114942528,9.674712643678161
7989,-59.2484,-10.6802,0.6938,0.6938,1.4189655172413793,3.9655172413793105,10.058620689655172,9.671264367816091,11.659770114942528,9.675862068965516
7990,-65.3858,-11.1829,0.6939,0.6938,0.2982758620689655,3.967816091954023,10.058620689655172,9.671264367816091,11.659770114942528,9.677011494252874
7991,-64.4984,-11.9755,0.6935,0.6938,0.15517241379310345,4.039080459770115,10.058620689655172,9.671264367816091,11.659770114942528,9.679310344827586
7992,-63.5231,-12.2196,0.6931,0.6938,0.07758620689655173,3.97816091954023,10.058620689655172,9.672413793103448,11.659770114942528,9.680459770114943
7993,-61.559,-12.1866,0.6928,0.6938,0.16896551724137931,3.9908045977011493,10.059770114942529,9.672413793103448,11.659770114942528,9.681609195402299
7994,-58.575,-11.916,0.6926,0.6938,0.55,3.989655172413793,10.059770114942529,9.671264367816091,11.659770114942528,9.681609195402299
7995,-57.8526,-10.9509,0.693,0.6938,1.4051724137931034,3.971264367816092,10.059770114942529,9.672413793103448,11.659770114942528,9.681609195402299
7996,-63.7706,-10.8074,0.6934,0.6938,0.5275862068965518,4.012643678160919,10.059770114942529,9.673563218390804,11.659770114942528,9.681609195402299
7997,-64.6472,-11.6097,0.6932,0.6938,0.21379310344827587,3.9689655172413794,10.059770114942529,9.672413793103448,11.659770114942528,9.680459770114943
7998,-61.4332,-11.7228,0.6934,0.6938,0.6293103448275862,3.9931034482758623,10.059770114942529,9.671264367816091,11.659770114942528,9.679310344827586
7999,-61.9587,-11.8759,0.694,0.6938,0.3775862068965517,4.016091954022989,10.060919540229886,9.667816091954023,11.659770114942528,9.675862068965516
8000,-60.5121,-12.0616,0.6939,0.6938,0.2793103448275862,3.9367816091954024,10.060919540229886,9.668965517241379,11.659770114942528,9.677011494252874
8001,-58.6972,-12.081,0.6936,0.6938,0.33793103448275863,3.9793103448275864,10.060919540229886,9.672413793103448,11.659770114942528,9.67816091954023
8002,-55.875,-11.2126,0.6938,0.6938,1.4155172413793105,3.9908045977011493,10.060919540229886,9.671264367816091,11.659770114942528,9.677011494252874
8003,-64.2053,-10.6948,0.6943,0.6938,0.4517241379310345,3.9655172413793105,10.060919540229886,9.671264367816091,11.659770114942528,9.677011494252874
8004,-65.6295,-11.6373,0.6939,0.6938,0.1206896551724138,4.008045977011494,10.060919540229886,9.671264367816091,11.659770114942528,9.677011494252874
8005,-64.1066,-12.0329,0.6935,0.6938,0.1310344827586207,3.9804597701149427,10.060919540229886,9.671264367816091,11.659770114942528,9.67816091954023
8006,-62.5184,-12.2166,0.6932,0.6938,0.1206896551724138,4.00919540229885,10.062068965517241,9.671264367816091,11.659770114942528,9.679310344827586
8007,-59.143,-11.9245,0.6929,0.6938,0.753448275862069,3.9977011494252874,10.062068965517241,9.671264367816091,11.659770114942528,9.679310344827586
8008,-60.3198,-10.7945,0.6937,0.6938,1.2482758620689656,3.9885057471264367,10.062068965517241,9.671264367816091,11.659770114942528,9.680459770114943
8009,-64.4312,-11.1287,0.694,0.6938,0.41206896551724137,4.0183908045977015,10.062068965517241,9.671264367816091,11.659770114942528,9.680459770114943
8010,-64.9641,-11.7676,0.6939,0.6938,0.15862068965517243,3.985057471264368,10.062068965517241,9.673563218390804,11.659770114942528,9.680459770114943
8011,-62.7189,-11.8538,0.6937,0.6938,0.25,3.9839080459770115,10.062068965517241,9.673563218390804,11.659770114942528,9.680459770114943
8012,-60.985,-11.642,0.6941,0.6938,0.5982758620689655,4.02183908045977,10.062068965517241,9.673563218390804,11.659770114942528,9.680459770114943
8013,-60.2594,-11.483,0.6948,0.6938,0.7,4.045977011494253,10.063218390804598,9.673563218390804,11.659770114942528,9.679310344827586
8014,-60.1854,-11.0082,0.6956,0.6938,1.2379310344827585,3.9632183908045975,10.063218390804598,9.673563218390804,11.659770114942528,9.679310344827586
8015,-62.4468,-10.7385,0.6961,0.6938,0.9275862068965517,3.975862068965517,10.063218390804598,9.673563218390804,11.659770114942528,9.679310344827586
8016,-64.8941,-11.1984,0.6961,0.6938,0.3413793103448276,3.9632183908045975,10.063218390804598,9.673563218390804,11.659770114942528,9.67816091954023
8017,-65.0822,-11.6881,0.6961,0.6938,0.1724137931034483,3.996551724137931,10.063218390804598,9.674712643678161,11.659770114942528,9.677011494252874
8018,-63.5223,-12.1959,0.6956,0.6938,0.1310344827586207,3.9793103448275864,10.063218390804598,9.672413793103448,11.658620689655173,9.677011494252874
8019,-59.964,-11.8107,0.6956,0.6938,0.4396551724137931,3.9908045977011493,10.063218390804598,9.672413793103448,11.658620689655173,9.67816091954023
8020,-58.5439,-11.3188,0.6961,0.6938,0.9517241379310345,3.985057471264368,10.063218390804598,9.673563218390804,11.658620689655173,9.67816091954023
8021,-60.2073,-10.7607,0.6967,0.6938,1.4310344827586208,4.027586206896552,10.063218390804598,9.673563218390804,11.658620689655173,9.679310344827586
8022,-63.2774,-11.0062,0.697,0.6938,0.6948275862068966,4.051724137931035,10.063218390804598,9.673563218390804,11.658620689655173,9.679310344827586
8023,-64.5039,-11.5004,0.697,0.6938,0.35344827586206895,3.957471264367816,10.063218390804598,9.673563218390804,11.658620689655173,9.679310344827586
8024,-62.5419,-11.7526,0.697,0.6938,0.4586206896551724,4.041379310344827,10.063218390804598,9.672413793103448,11.658620689655173,9.67816091954023
8025,-60.9842,-11.4778,0.6976,0.6938,0.5775862068965517,4.059770114942529,10.062068965517241,9.674712643678161,11.658620689655173,9.679310344827586
8026,-61.0418,-11.0207,0.6985,0.6938,1.0724137931034483,3.9942528735632186,10.062068965517241,9.673563218390804,11.658620689655173,9.679310344827586
8027,-64.3291,-11.4905,0.6991,0.6938,0.3,4.0137931034482754,10.062068965517241,9.670114942528736,11.658620689655173,9.67816091954023
8028,-63.5895,-12.115,0.6988,0.6938,0.1206896551724138,4.0264367816091955,10.062068965517241,9.668965517241379,11.657471264367816,9.677011494252874
8029,-61.0725,-12.1102,0.6985,0.6938,0.19482758620689655,3.964367816091954,10.062068965517241,9.668965517241379,11.657471264367816,9.677011494252874
8030,-58.8072,-11.9643,0.6983,0.6938,0.4810344827586207,3.966666666666667,10.062068965517241,9.667816091954023,11.657471264367816,9.673563218390804
8031,-56.3772,-11.3253,0.6984,0.6938,1.2017241379310344,4.0264367816091955,10.060919540229886,9.668965517241379,11.657471264367816,9.673563218390804
8032,-60.6817,-10.6486,0.6988,0.6938,1.1775862068965517,4.035632183908046,10.060919540229886,9.667816091954023,11.657471264367816,9.673563218390804
8033,-64.3143,-11.1814,0.6988,0.6938,0.4068965517241379,3.957471264367816,10.060919540229886,9.667816091954023,11.65632183908046,9.672413793103448
8034,-64.4196,-11.7827,0.6986,0.6938,0.15,3.9563218390804598,10.060919540229886,9.668965517241379,11.65632183908046,9.673563218390804
8035,-62.7903,-12.0089,0.6984,0.6938,0.16551724137931034,4.033333333333333,10.060919540229886,9.668965517241379,11.65632183908046,9.673563218390804
8036,-60.7735,-12.1613,0.6982,0.6938,0.1896551724137931,3.9563218390804598,10.059770114942529,9.668965517241379,11.65632183908046,9.673563218390804
8037,-58.376,-11.8479,0.6981,0.6938,0.65,4.005747126436781,10.059770114942529,9.670114942528736,11.65632183908046,9.672413793103448
8038,-57.0325,-11.3975,0.6981,0.6938,1.0362068965517242,4.004597701149425,10.059770114942529,9.671264367816091,11.655172413793103,9.671264367816091
8039,-60.7538,-10.7048,0.6987,0.6938,1.3758620689655172,3.952873563218391,10.059770114942529,9.671264367816091,11.655172413793103,9.671264367816091
8040,-63.9108,-11.1179,0.6988,0.6938,0.41379310344827586,4.041379310344827,10.059770114942529,9.670114942528736,11.655172413793103,9.670114942528736
8041,-64.2333,-11.6526,0.6987,0.6938,0.23793103448275862,3.9977011494252874,10.059770114942529,9.670114942528736,11.655172413793103,9.670114942528736
8042,-62.6685,-11.9789,0.6986,0.6938,0.2603448275862069,4.0344827586206895,10.058620689655172,9.670114942528736,11.655172413793103,9.671264367816091
8043,-60.2744,-11.8771,0.6987,0.6938,0.5689655172413793,4.00919540229885,10.058620689655172,9.671264367816091,11.655172413793103,9.671264367816091
8044,-58.1996,-11.2512,0.699,0.6938,1.3206896551724139,3.9735632183908045,10.058620689655172,9.672413793103448,11.654022988505748,9.671264367816091
8045,-59.6915,-10.7666,0.6994,0.6938,1.686206896551724,3.9988505747126437,10.058620689655172,9.672413793103448,11.654022988505748,9.670114942528736
8046,-62.3325,-10.6332,0.6995,0.6938,1.0620689655172413,4.032183908045977,10.058620689655172,9.672413793103448,11.654022988505748,9.668965517241379
8047,-63.8651,-10.8801,0.6994,0.6938,0.5896551724137931,3.97816091954023,10.057471264367816,9.672413793103448,11.654022988505748,9.668965517241379
8048,-65.3378,-11.3688,0.6991,0.6938,0.3017241379310345,4.002298850574713,10.057471264367816,9.672413793103448,11.654022988505748,9.666666666666666
8049,-64.0652,-11.9172,0.6988,0.6938,0.16896551724137931,3.989655172413793,10.057471264367816,9.671264367816091,11.65287356321839,9.664367816091954
8050,-60.3562,-11.8224,0.6987,0.6938,0.49482758620689654,4.027586206896552,10.057471264367816,9.671264367816091,11.65287356321839,9.664367816091954
8051,-57.8633,-11.0837,0.6992,0.6938,1.3586206896551725,4.067816091954023,10.056321839080459,9.671264367816091,11.65287356321839,9.66551724137931
8052,-62.2927,-10.6245,0.6996,0.6938,0.9551724137931035,4.0137931034482754,10.056321839080459,9.667816091954023,11.65287356321839,9.660919540229886
8053,-64.4884,-11.0469,0.6995,0.6938,0.43275862068965515,3.952873563218391,10.056321839080459,9.668965517241379,11.65287356321839,9.662068965517241
8054,-63.9234,-11.6115,0.6993,0.6938,0.3568965517241379,4.012643678160919,10.056321839080459,9.668965517241379,11.651724137931035,9.662068965517241
8055,-61.8854,-11.7808,0.6994,0.6938,0.3913793103448276,3.9931034482758623,10.056321839080459,9.670114942528736,11.651724137931035,9.659770114942528
8056,-59.6248,-11.3404,0.7001,0.6938,0.8310344827586207,4.006896551724138,10.055172413793104,9.672413793103448,11.651724137931035,9.658620689655173
8057,-63.2717,-10.985,0.701,0.6938,0.5741379310344827,3.9482758620689653,10.055172413793104,9.670114942528736,11.651724137931035,9.658620689655173
8058,-64.9144,-11.7225,0.7009,0.6938,0.23793103448275862,3.9827586206896552,10.055172413793104,9.670114942528736,11.650574712643678,9.65632183908046
8059,-63.7505,-12.0483,0.7006,0.6938,0.10172413793103448,4.0183908045977015,10.054022988505746,9.668965517241379,11.650574712643678,9.654022988505748
8060,-61.3475,-12.0711,0.7004,0.6938,0.2896551724137931,4.04367816091954,10.054022988505746,9.667816091954023,11.650574712643678,9.655172413793103
8061,-57.9771,-10.9433,0.7007,0.6938,1.6517241379310346,3.9885057471264367,10.054022988505746,9.66551724137931,11.650574712643678,9.65632183908046
8062,-64.6884,-10.9801,0.7011,0.6938,0.41551724137931034,3.9298850574712643,10.052873563218391,9.66551724137931,11.649425287356323,9.65632183908046
8063,-64.716,-11.5328,0.7011,0.6938,0.3137931034482759,4.025287356321839,10.052873563218391,9.66551724137931,11.649425287356323,9.657471264367816
8064,-62.8847,-11.882,0.701,0.6938,0.19137931034482758,3.9931034482758623,10.052873563218391,9.662068965517241,11.649425287356323,9.658620689655173
8065,-60.7502,-12.0064,0.701,0.6938,0.3310344827586207,3.9172413793103447,10.051724137931034,9.663218390804598,11.649425287356323,9.659770114942528
8066,-57.5726,-11.8088,0.7009,0.6938,0.5706896551724138,3.949425287356322,10.051724137931034,9.663218390804598,11.648275862068965,9.658620689655173
8067,-56.2088,-11.3496,0.7008,0.6938,1.0603448275862069,4.012643678160919,10.051724137931034,9.663218390804598,11.648275862068965,9.658620689655173
8068,-56.9698,-10.7755,0.7009,0.6938,1.7189655172413794,4.001149425287356,10.050574712643678,9.660919540229886,11.648275862068965,9.657471264367816
8069,-63.8491,-10.7947,0.7009,0.6938,0.6310344827586207,3.966666666666667,10.050574712643678,9.659770114942528,11.64712643678161,9.65632183908046
8070,-65.0066,-11.5419,0.7006,0.6938,0.19137931034482758,4.016091954022989,10.050574712643678,9.658620689655173,11.64712643678161,9.655172413793103
8071,-64.0347,-12.0449,0.7002,0.6938,0.09827586206896552,4.04367816091954,10.049425287356321,9.658620689655173,11.64712643678161,9.655172413793103
8072,-62.9358,-12.1985,0.6997,0.6938,0.11206896551724138,4.032183908045977,10.049425287356321,9.657471264367816,11.64712643678161,9.651724137931035
8073,-59.7769,-11.9996,0.6993,0.6938,0.5,4.004597701149425,10.049425287356321,9.657471264367816,11.645977011494253,9.651724137931035
8074,-60.4393,-10.8582,0.7,0.6938,1.2551724137931035,4.001149425287356,10.048275862068966,9.657471264367816,11.645977011494253,9.65287356321839
8075,-63.7395,-11.4104,0.7003,0.6938,0.5051724137931034,3.9804597701149427,10.048275862068966,9.657471264367816,11.645977011494253,9.654022988505748
8076,-63.0257,-11.9694,0.7003,0.6938,0.2793103448275862,3.967816091954023,10.048275862068966,9.655172413793103,11.645977011494253,9.65287356321839
8077,-61.3577,-12.1055,0.7,0.6938,0.17586206896551723,3.995402298850575,10.048275862068966,9.654022988505748,11.644827586206896,9.651724137931035
8078,-58.4987,-11.9475,0.6996,0.6938,0.43103448275862066,4.031034482758621,10.047126436781609,9.65287356321839,11.644827586206896,9.651724137931035
8079,-56.1258,-11.3262,0.6996,0.6938,1.3827586206896552,4.020689655172414,10.047126436781609,9.651724137931035,11.644827586206896,9.650574712643678
8080,-61.6384,-10.5168,0.7,0.6938,1.243103448275862,4.022988505747127,10.047126436781609,9.65287356321839,11.644827586206896,9.650574712643678
8081,-64.5784,-11.4006,0.6998,0.6938,0.24310344827586206,4.0137931034482754,10.045977011494253,9.654022988505748,11.644827586206896,9.650574712643678
8082,-63.8137,-12.006,0.6995,0.6938,0.13620689655172413,3.971264367816092,10.045977011494253,9.655172413793103,11.64367816091954,9.650574712643678
8083,-60.1798,-12.0437,0.6991,0.6938,0.35517241379310344,4.001149425287356,10.045977011494253,9.655172413793103,11.64367816091954,9.64712643678161
8084,-56.76,-11.194,0.6992,0.6938,1.5413793103448277,3.981609195402299,10.045977011494253,9.654022988505748,11.64367816091954,9.648275862068965
8085,-63.0675,-10.7042,0.6995,0.6938,0.6327586206896552,3.9563218390804598,10.044827586206896,9.654022988505748,11.64367816091954,9.64712643678161
8086,-64.5228,-11.5618,0.6992,0.6938,0.25862068965517243,4.055172413793104,10.044827586206896,9.65287356321839,11.642528735632183,9.648275862068965
8087,-64.2423,-12.0631,0.6988,0.6938,0.08275862068965517,3.9873563218390804,10.044827586206896,9.65287356321839,11.642528735632183,9.648275862068965
8088,-62.5968,-12.2272,0.6983,0.6938,0.12241379310344827,3.9597701149425286,10.044827586206896,9.65287356321839,11.642528735632183,9.648275862068965
