Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7888,-65.2651,-11.0714,0.7003,0.6956,0.324375,4.009375,9.84,9.458125,11.608125,9.51375
7889,-65.5422,-11.6812,0.6998,0.6956,0.12375,3.966875,9.84,9.458125,11.608125,9.51375
7890,-64.2152,-12.1581,0.6992,0.6956,0.0553125,3.97625,9.84,9.456875,11.6075,9.513125
7891,-61.8293,-12.3073,0.6985,0.6956,0.17625,3.998125,9.84,9.4575,11.6075,9.51375
7892,-56.1285,-11.6439,0.6982,0.6956,0.8915625,3.990625,9.839375,9.458125,11.6075,9.5125
7893,-65.2187,-11.0689,0.6989,0.6956,0.3,4.005625,9.839375,9.458125,11.6075,9.511875
7894,-63.9944,-12.0695,0.6982,0.6956,0.1603125,3.976875,9.839375,9.4575,11.606875,9.513125
7895,-60.2692,-11.868,0.6981,0.6956,0.36375,4.001875,9.839375,9.456875,11.606875,9.5125
7896,-59.2431,-11.2631,0.6985,0.6956,0.8325,4.048125,9.839375,9.458125,11.606875,9.511875
7897,-63.6165,-11.1977,0.6992,0.6956,0.4415625,4.00375,9.839375,9.459375,11.606875,9.5125
7898,-64.0108,-11.9192,0.6992,0.6956,0.136875,4.01125,9.839375,9.46,11.606875,9.511875
7899,-62.7283,-12.1871,0.6988,0.6956,0.1171875,4.013125,9.839375,9.46,11.60625,9.51125
7900,-62.281,-12.2765,0.6985,0.6956,0.103125,3.974375,9.839375,9.46125,11.60625,9.5125
7901,-60.0454,-12.0438,0.6981,0.6956,0.418125,4.0025,9.83875,9.461875,11.60625,9.5125
7902,-59.3691,-11.1621,0.6986,0.6956,1.040625,3.985625,9.83875,9.46125,11.60625,9.51125
7903,-61.8573,-11.0704,0.6992,0.6956,0.8240625,3.97625,9.83875,9.460625,11.605625,9.511875
7904,-63.449,-11.3681,0.6996,0.6956,0.3853125,4.020625,9.83875,9.46125,11.605625,9.510625
7905,-63.1477,-11.8667,0.6996,0.6956,0.1865625,3.986875,9.83875,9.460625,11.605625,9.51125
7906,-60.1354,-11.7111,0.6997,0.6956,0.44625,4.00375,9.83875,9.459375,11.605625,9.51
7907,-60.6886,-11.2911,0.7004,0.6956,0.9103125,3.966875,9.838125,9.459375,11.605,9.509375
7908,-60.4919,-11.1989,0.701,0.6956,0.8371875,4.025,9.838125,9.45875,11.605,9.510625
7909,-63.222,-11.305,0.7017,0.6956,0.4678125,4.011875,9.838125,9.459375,11.605,9.51
7910,-62.6867,-11.6396,0.7019,0.6956,0.36,4.03,9.8375,9.45875,11.604375,9.510625
7911,-61.1093,-11.7592,0.7022,0.6956,0.4640625,3.961875,9.8375,9.458125,11.604375,9.510625
7912,-59.9865,-11.2498,0.7029,0.6956,0.834375,3.999375,9.836875,9.4575,11.60375,9.51
7913,-61.8339,-11.2696,0.7035,0.6956,0.804375,3.988125,9.836875,9.456875,11.60375,9.51
7914,-62.7493,-11.2355,0.7042,0.6956,0.49125,4.02375,9.83625,9.45625,11.603125,9.508125
7915,-63.5826,-11.6829,0.7045,0.6956,0.3309375,4.030625,9.835625,9.455625,11.603125,9.5075
7916,-61.6839,-11.8561,0.7046,0.6956,0.3290625,4.033125,9.835625,9.455,11.6025,9.506875
7917,-60.9635,-11.1994,0.7052,0.6956,0.78375,3.973125,9.835,9.455,11.6025,9.50625
7918,-62.6324,-11.5565,0.7057,0.6956,0.485625,4.004375,9.834375,9.454375,11.601875,9.505625
7919,-58.4938,-11.5816,0.7059,0.6956,0.76875,3.9725,9.83375,9.454375,11.60125,9.505625
7920,-60.0379,-10.7666,0.7065,0.6956,1.35375,3.99875,9.833125,9.454375,11.60125,9.505625
7921,-63.97,-10.8991,0.7065,0.6956,0.3946875,3.984375,9.8325,9.45375,11.600625,9.505
7922,-65.0818,-11.4452,0.7062,0.6956,0.2484375,3.995625,9.831875,9.45125,11.6,9.504375
7923,-63.4904,-11.9122,0.7058,0.6956,0.148125,3.98375,9.83125,9.45125,11.599375,9.504375
7924,-61.0738,-11.6503,0.706,0.6956,0.4359375,3.98,9.830625,9.44875,11.599375,9.501875
7925,-60.4822,-11.4595,0.7065,0.6956,0.5934375,3.989375,9.83,9.449375,11.59875,9.501875
7926,-60.4057,-11.1507,0.7071,0.6956,1.0875,4.01375,9.829375,9.449375,11.598125,9.501875
7927,-62.4915,-10.9297,0.7077,0.6956,0.72375,3.98625,9.82875,9.450625,11.5975,9.5025
7928,-64.235,-11.2964,0.7078,0.6956,0.43125,3.97625,9.828125,9.449375,11.596875,9.5025
7929,-64.5265,-11.6141,0.7077,0.6956,0.324375,4.00875,9.8275,9.448125,11.596875,9.501875
7930,-64.4538,-11.7447,0.7076,0.6956,0.189375,3.97375,9.82625,9.446875,11.59625,9.5
7931,-64.2316,-12.0314,0.7073,0.6956,0.10875,4.000625,9.825625,9.44625,11.595625,9.498125
7932,-60.7664,-12.0061,0.7068,0.6956,0.48,4.00375,9.825,9.445,11.595,9.4975
7933,-60.0472,-11.3744,0.7073,0.6956,0.80625,4.01375,9.824375,9.44375,11.594375,9.49625
7934,-59.6869,-11.0719,0.7078,0.6956,0.9815625,3.98,9.82375,9.443125,11.594375,9.494375
7935,-63.2546,-11.0233,0.7082,0.6956,0.545625,3.985625,9.823125,9.443125,11.59375,9.494375
7936,-64.2308,-11.6029,0.708,0.6956,0.275625,3.964375,9.821875,9.443125,11.593125,9.494375
7937,-63.6439,-11.9996,0.7078,0.6956,0.13875,4.015,9.82125,9.44125,11.5925,9.4925
7938,-62.7962,-12.139,0.7074,0.6956,0.1453125,4.025,9.820625,9.44,11.591875,9.4925
7939,-59.9644,-11.7579,0.7073,0.6956,0.5353125,3.975,9.82,9.44,11.59125,9.493125
7940,-61.0505,-11.5138,0.7078,0.6956,0.665625,3.94625,9.819375,9.440625,11.590625,9.493125
7941,-57.609,-11.3173,0.7079,0.6956,1.2459375,3.968125,9.818125,9.439375,11.590625,9.491875
7942,-58.9728,-10.7999,0.7081,0.6956,1.55625,3.978125,9.8175,9.439375,11.59,9.490625
7943,-61.9405,-10.7771,0.7081,0.6956,0.8784375,3.96875,9.816875,9.436875,11.589375,9.489375
7944,-65.0026,-11.2879,0.7078,0.6956,0.2446875,4.018125,9.81625,9.43625,11.58875,9.49
7945,-64.3081,-11.9229,0.7073,0.6956,0.10875,3.975625,9.815625,9.43625,11.588125,9.49125
7946,-62.2519,-12.087,0.7068,0.6956,0.2146875,4.001875,9.814375,9.433125,11.5875,9.486875
7947,-61.3667,-12.0289,0.7067,0.6956,0.279375,3.998125,9.81375,9.433125,11.5875,9.48625
7948,-58.9994,-11.9366,0.7064,0.6956,0.556875,4.040625,9.813125,9.433125,11.586875,9.48625
7949,-56.2381,-11.2338,0.7063,0.6956,1.6275,4.023125,9.8125,9.433125,11.58625,9.48625
7950,-63.0918,-10.7357,0.7065,0.6956,0.7115625,4.015,9.811875,9.4325,11.585625,9.486875
7951,-65.7115,-11.3734,0.7061,0.6956,0.22875,4.018125,9.81125,9.431875,11.585,9.485
7952,-65.0209,-11.7975,0.7056,0.6956,0.1584375,3.98875,9.810625,9.43125,11.585,9.484375
7953,-63.7897,-12.0564,0.7051,0.6956,0.1003125,3.994375,9.81,9.43125,11.584375,9.485
7954,-60.8634,-11.7839,0.7049,0.6956,0.4715625,4.010625,9.809375,9.430625,11.58375,9.483125
7955,-60.8374,-11.5435,0.7054,0.6956,0.646875,4.00875,9.80875,9.430625,11.58375,9.48125
7956,-59.9067,-11.115,0.7059,0.6956,1.065,4.00125,9.808125,9.43,11.583125,9.481875
7957,-63.7081,-11.1958,0.7064,0.6956,0.6075,4.005625,9.8075,9.43,11.5825,9.4825
7958,-62.3262,-11.8226,0.7063,0.6956,0.380625,3.985,9.806875,9.42875,11.5825,9.48125
7959,-60.623,-11.6634,0.7065,0.6956,0.4678125,4.00875,9.80625,9.426875,11.581875,9.480625
7960,-60.0741,-11.095,0.7071,0.6956,1.0978125,3.976875,9.805625,9.4275,11.58125,9.48125
7961,-62.2742,-11.3404,0.7075,0.6956,0.616875,3.993125,9.805,9.426875,11.580625,9.479375
7962,-62.3478,-11.044,0.7082,0.6956,0.85125,3.998125,9.804375,9.4275,11.58,9.479375
7963,-64.4097,-11.4557,0.7083,0.6956,0.28125,4.011875,9.80375,9.428125,11.58,9.47875
7964,-64.5671,-11.8423,0.7081,0.6956,0.1678125,3.999375,9.803125,9.4275,11.579375,9.47875
7965,-63.8692,-12.1049,0.7076,0.6956,0.103125,4.00625,9.801875,9.4275,11.57875,9.478125
7966,-62.3766,-12.2228,0.707,0.6956,0.14625,3.97625,9.80125,9.425625,11.578125,9.47625
7967,-59.6886,-12.0346,0.7066,0.6956,0.2709375,4.02125,9.800625,9.42625,11.5775,9.475
7968,-56.3455,-11.4908,0.7064,0.6956,1.0115625,3.990625,9.8,9.428125,11.576875,9.474375
7969,-58.695,-10.6943,0.7066,0.6956,1.6021875,4.024375,9.799375,9.4275,11.576875,9.474375
7970,-63.7504,-10.7728,0.7065,0.6956,0.6721875,3.963125,9.79875,9.4275,11.57625,9.475
7971,-65.3453,-11.5728,0.706,0.6956,0.1771875,3.99875,9.798125,9.426875,11.575625,9.473125
7972,-64.1265,-12.0072,0.7055,0.6956,0.1040625,4.01125,9.7975,9.42625,11.575,9.474375
7973,-62.3972,-12.0923,0.7051,0.6956,0.21375,4.00375,9.796875,9.42625,11.575,9.473125
7974,-60.6469,-12.1088,0.7048,0.6956,0.313125,3.963125,9.79625,9.426875,11.574375,9.471875
7975,-57.0383,-11.7601,0.7044,0.6956,0.6890625,4.006875,9.795625,9.42625,11.57375,9.47125
7976,-55.2487,-11.1345,0.7043,0.6956,1.4390625,3.97875,9.795,9.425,11.57375,9.471875
7977,-61.2397,-10.6044,0.7045,0.6956,1.14,3.97875,9.794375,9.424375,11.573125,9.470625
7978,-64.3371,-11.1521,0.7042,0.6956,0.395625,3.97875,9.794375,9.42375,11.5725,9.470625
7979,-63.7619,-11.6013,0.7041,0.6956,0.3496875,3.99125,9.79375,9.42375,11.5725,9.470625
7980,-63.0049,-11.9137,0.7041,0.6956,0.204375,3.998125,9.793125,9.423125,11.571875,9.471875
7981,-60.6856,-11.9933,0.7039,0.6956,0.40125,3.929375,9.7925,9.42125,11.571875,9.47
7982,-57.909,-11.4282,0.7041,0.6956,0.8578125,4.014375,9.7925,9.419375,11.57125,9.46625
7983,-62.1759,-11.0587,0.7047,0.6956,0.748125,3.970625,9.791875,9.418125,11.570625,9.465625
7984,-62.9904,-11.4821,0.7049,0.6956,0.3271875,4.028125,9.79125,9.418125,11.570625,9.465
7985,-62.3587,-11.5535,0.7053,0.6956,0.481875,3.986875,9.790625,9.41875,11.57,9.464375
7986,-61.3719,-11.7442,0.7056,0.6956,0.4640625,3.99,9.79,9.418125,11.569375,9.464375
7987,-59.4479,-11.1861,0.7061,0.6956,0.9975,3.97,9.789375,9.41875,11.569375,9.46125
7988,-63.4185,-11.1038,0.7066,0.6956,0.5634375,4.0,9.78875,9.415625,11.56875,9.45875
7989,-64.0032,-11.6592,0.7066,0.6956,0.163125,3.995625,9.788125,9.415,11.568125,9.456875
7990,-62.7856,-11.9397,0.7063,0.6956,0.2578125,3.99625,9.7875,9.41375,11.568125,9.455625
7991,-61.4847,-11.8795,0.7064,0.6956,0.3028125,4.01875,9.786875,9.41375,11.5675,9.455
7992,-61.2403,-12.0486,0.7063,0.6956,0.1753125,4.001875,9.78625,9.4125,11.566875,9.454375
7993,-59.1164,-12.0111,0.706,0.6956,0.4434375,3.9975,9.785625,9.4125,11.56625,9.454375
7994,-56.0169,-11.4297,0.7058,0.6956,1.3509375,3.976875,9.785,9.410625,11.56625,9.453125
7995,-60.7196,-10.5098,0.7061,0.6956,1.5225,4.011875,9.784375,9.410625,11.565625,9.4525
7996,-64.6237,-10.8201,0.7058,0.6956,0.309375,3.96625,9.78375,9.409375,11.565,9.45125
7997,-65.1125,-11.3787,0.7054,0.6956,0.309375,3.986875,9.783125,9.408125,11.564375,9.450625
7998,-64.7176,-11.9704,0.7049,0.6956,0.125625,4.018125,9.7825,9.40875,11.564375,9.450625
7999,-62.539,-12.2222,0.7043,0.6956,0.1228125,3.975,9.7825,9.4075,11.56375,9.450625
8000,-58.8047,-11.8474,0.704,0.6956,0.526875,3.99125,9.781875,9.4075,11.563125,9.449375
8001,-59.5905,-10.9651,0.7043,0.6956,1.0003125,3.9825,9.78125,9.4075,11.563125,9.448125
8002,-63.7848,-11.2225,0.7046,0.6956,0.5109375,4.001875,9.780625,9.40625,11.5625,9.448125
8003,-63.0777,-11.6973,0.7046,0.6956,0.33,4.015625,9.78,9.405625,11.5625,9.448125
8004,-61.5125,-11.5968,0.705,0.6956,0.511875,3.99375,9.78,9.404375,11.561875,9.44625
8005,-61.3519,-11.5252,0.7056,0.6956,0.5184375,4.0725,9.779375,9.404375,11.56125,9.445625
8006,-59.7522,-11.2662,0.7061,0.6956,0.905625,3.995625,9.77875,9.404375,11.56125,9.445
8007,-62.8371,-10.9569,0.7068,0.6956,0.7715625,3.99375,9.778125,9.4025,11.560625,9.444375
8008,-64.6229,-11.3364,0.7069,0.6956,0.4134375,3.966875,9.7775,9.400625,11.56,9.4425
8009,-64.8138,-11.7481,0.7066,0.6956,0.1734375,3.990625,9.776875,9.399375,11.559375,9.441875
8010,-64.1274,-11.9346,0.7062,0.6956,0.135,3.991875,9.77625,9.3975,11.559375,9.440625
8011,-63.3075,-12.0925,0.7058,0.6956,0.09375,3.98625,9.775625,9.39625,11.55875,9.439375
8012,-60.9064,-12.0704,0.7054,0.6956,0.350625,3.989375,9.775,9.395625,11.558125,9.439375
8013,-59.9396,-11.3603,0.7057,0.6956,0.684375,4.03875,9.774375,9.39375,11.5575,9.439375
8014,-58.7668,-11.0574,0.7061,0.6956,1.269375,3.960625,9.77375,9.391875,11.5575,9.4375
8015,-63.7405,-10.932,0.7064,0.6956,0.5259375,4.030625,9.773125,9.39125,11.556875,9.436875
8016,-64.2556,-11.6356,0.7061,0.6956,0.2146875,3.98,9.7725,9.390625,11.55625,9.43625
8017,-60.8137,-11.4376,0.7063,0.6956,0.721875,4.015,9.771875,9.39,11.55625,9.435
8018,-63.0673,-11.3624,0.7069,0.6956,0.4884375,4.009375,9.77125,9.39125,11.555625,9.43625
8019,-62.1501,-11.8377,0.7071,0.6956,0.2878125,3.9775,9.770625,9.39125,11.555,9.436875
8020,-59.0712,-11.5607,0.7073,0.6956,0.778125,3.983125,9.77,9.39,11.554375,9.43625
8021,-60.7806,-10.8281,0.7078,0.6956,1.0490625,4.01125,9.769375,9.39125,11.55375,9.436875
8022,-64.076,-11.1515,0.7079,0.6956,0.4415625,3.964375,9.76875,9.390625,11.55375,9.436875
8023,-64.663,-11.7532,0.7076,0.6956,0.1284375,4.019375,9.7675,9.38875,11.553125,9.438125
8024,-61.8847,-12.0141,0.7072,0.6956,0.2634375,3.994375,9.766875,9.38875,11.5525,9.43625
8025,-59.6142,-10.9094,0.7076,0.6956,0.94875,3.98875,9.76625,9.386875,11.551875,9.435
8026,-64.8868,-11.391,0.7077,0.6956,0.245625,4.030625,9.765625,9.386875,11.55125,9.435
8027,-63.2574,-11.9535,0.7073,0.6956,0.1790625,3.9775,9.765,9.385,11.550625,9.434375
8028,-61.4006,-12.1103,0.7071,0.6956,0.2146875,3.971875,9.764375,9.385,11.550625,9.434375
8029,-59.0324,-11.9196,0.7068,0.6956,0.3815625,4.0125,9.76375,9.384375,11.55,9.433125
8030,-58.0227,-11.3703,0.7069,0.6956,1.1053125,4.013125,9.7625,9.384375,11.549375,9.43375
8031,-60.2021,-10.8534,0.7072,0.6956,1.1165625,3.998125,9.761875,9.38375,11.54875,9.43375
8032,-63.1515,-10.939,0.7073,0.6956,0.6290625,4.04625,9.76125,9.381875,11.548125,9.431875
8033,-64.3113,-11.4056,0.7072,0.6956,0.294375,3.93125,9.760625,9.381875,11.548125,9.43125
8034,-64.4109,-11.7812,0.7069,0.6956,0.1425,3.981875,9.76,9.38125,11.5475,9.429375
8035,-63.5262,-12.0084,0.7066,0.6956,0.174375,3.994375,9.759375,9.380625,11.546875,9.428125
8036,-61.3111,-12.066,0.7063,0.6956,0.2278125,4.030625,9.75875,9.380625,11.54625,9.4275
8037,-59.6043,-11.7506,0.7062,0.6956,0.500625,4.006875,9.758125,9.37875,11.545625,9.42625
8038,-58.1934,-11.3745,0.7063,0.6956,0.901875,3.98625,9.7575,9.378125,11.545625,9.42625
8039,-60.057,-10.929,0.7067,0.6956,1.2346875,4.024375,9.756875,9.376875,11.545,9.423125
8040,-62.6404,-10.8397,0.7069,0.6956,0.7171875,3.978125,9.75625,9.37625,11.544375,9.421875
8041,-64.5678,-11.0839,0.7069,0.6956,0.279375,4.02625,9.755625,9.375,11.54375,9.421875
8042,-65.431,-11.4825,0.7065,0.6956,0.223125,4.010625,9.755,9.37375,11.54375,9.42125
8043,-65.0852,-11.9087,0.706,0.6956,0.0796875,3.985,9.754375,9.374375,11.543125,9.42125
8044,-63.1154,-12.2012,0.7053,0.6956,0.114375,4.025,9.75375,9.374375,11.5425,9.420625
8045,-60.6628,-12.1203,0.7048,0.6956,0.285,3.961875,9.753125,9.37625,11.5425,9.419375
8046,-57.2318,-11.7802,0.7044,0.6956,0.740625,3.981875,9.7525,9.375625,11.541875,9.42
8047,-57.111,-10.9838,0.7044,0.6956,1.575,4.029375,9.751875,9.375625,11.54125,9.42
8048,-61.3009,-10.5728,0.7044,0.6956,1.145625,3.97125,9.75125,9.37625,11.54125,9.420625
8049,-65.4636,-11.3602,0.704,0.6956,0.1528125,4.038125,9.75125,9.374375,11.540625,9.42
8050,-63.9479,-12.0823,0.7034,0.6956,0.1434375,4.011875,9.750625,9.3725,11.54,9.418125
8051,-59.1057,-11.9302,0.703,0.6956,0.6328125,3.985625,9.75,9.37,11.54,9.415625
8052,-57.3097,-10.9514,0.7032,0.6956,1.5525,3.975625,9.75,9.36875,11.539375,9.415
8053,-59.4459,-10.5948,0.7031,0.6956,1.5478125,4.0275,9.749375,9.369375,11.539375,9.414375
8054,-62.8917,-10.5475,0.7029,0.6956,0.9196875,4.001875,9.74875,9.369375,11.53875,9.41625
8055,-65.0707,-10.9299,0.7025,0.6956,0.3121875,3.99,9.74875,9.368125,11.53875,9.415625
8056,-63.8491,-11.8504,0.7019,0.6956,0.178125,4.059375,9.748125,9.366875,11.538125,9.413125
8057,-59.3386,-11.5904,0.7019,0.6956,0.735,3.9875,9.748125,9.3675,11.538125,9.41375
8058,-63.384,-10.9535,0.7026,0.6956,0.66,3.994375,9.7475,9.3675,11.5375,9.415
8059,-64.7836,-11.6127,0.7023,0.6956,0.2521875,3.99125,9.7475,9.366875,11.5375,9.414375
8060,-63.5012,-11.9682,0.7019,0.6956,0.166875,4.0125,9.746875,9.366875,11.5375,9.414375
8061,-60.8189,-11.9275,0.7018,0.6956,0.3778125,3.9725,9.746875,9.36625,11.536875,9.415
8062,-58.2056,-11.1943,0.7021,0.6956,1.16625,3.97375,9.74625,9.36625,11.536875,9.41625
8063,-62.3084,-10.7361,0.7024,0.6956,0.680625,3.988125,9.74625,9.365625,11.53625,9.41625
8064,-65.3806,-11.3185,0.7021,0.6956,0.241875,3.998125,9.745625,9.364375,11.53625,9.415625
8065,-64.8529,-11.8992,0.7016,0.6956,0.1415625,4.028125,9.745625,9.364375,11.535625,9.415
8066,-63.2363,-12.2444,0.701,0.6956,0.0721875,3.95875,9.745,9.364375,11.535625,9.415625
8067,-60.8292,-12.2131,0.7004,0.6956,0.19875,3.985,9.745,9.363125,11.535,9.415625
8068,-57.1915,-11.7252,0.7001,0.6956,0.7828125,3.988125,9.745,9.3625,11.535,9.415625
8069,-59.0324,-10.7744,0.7004,0.6956,1.5178125,4.02375,9.744375,9.363125,11.535,9.41625
8070,-64.8418,-11.1629,0.7004,0.6956,0.3384375,3.975625,9.744375,9.363125,11.534375,9.416875
8071,-64.3958,-11.8892,0.7001,0.6956,0.1040625,4.016875,9.744375,9.3625,11.534375,9.416875
8072,-62.8589,-12.1511,0.6996,0.6956,0.1678125,3.978125,9.744375,9.36125,11.534375,9.41625
8073,-59.5497,-12.0439,0.6992,0.6956,0.4809375,4.030625,9.74375,9.36,11.53375,9.415
8074,-57.8777,-10.932,0.6995,0.6956,1.28625,3.9825,9.74375,9.359375,11.53375,9.415
8075,-65.4776,-11.1821,0.6996,0.6956,0.2484375,3.97875,9.74375,9.360625,11.53375,9.415625
8076,-63.9363,-12.1447,0.6989,0.6956,0.0721875,4.013125,9.74375,9.360625,11.53375,9.41625
8077,-60.9075,-12.1772,0.6983,0.6956,0.2596875,4.000625,9.74375,9.360625,11.533125,9.416875
8078,-57.4864,-11.3113,0.6983,0.6956,1.063125,4.001875,9.74375,9.360625,11.533125,9.416875
8079,-61.1497,-10.7205,0.6986,0.6956,1.1334375,4.009375,9.743125,9.36,11.533125,9.416875
8080,-63.8491,-11.1142,0.6986,0.6956,0.545625,4.019375,9.743125,9.360625,11.533125,9.416875
8081,-63.2007,-11.6204,0.6984,0.6956,0.305625,3.97375,9.743125,9.36,11.533125,9.415625
8082,-61.6416,-11.7145,0.6985,0.6956,0.40125,4.045625,9.743125,9.359375,11.5325,9.414375
8083,-60.6478,-11.4045,0.699,0.6956,0.6590625,3.996875,9.743125,9.36,11.5325,9.41375
8084,-63.6263,-11.2235,0.6996,0.6956,0.5475,3.98875,9.743125,9.36,11.5325,9.41375
8085,-63.7875,-11.7445,0.6997,0.6956,0.271875,4.02625,9.743125,9.36,11.5325,9.414375
8086,-62.4519,-12.0355,0.6996,0.6956,0.1828125,3.96875,9.743125,9.35875,11.531875,9.414375
8087,-61.2098,-12.0643,0.6994,0.6956,0.2015625,3.97,9.743125,9.35875,11.531875,9.414375
8088,-59.5695,-12.0141,0.6991,0.6956,0.3403125,3.991875,9.7425,9.359375,11.531875,9.415625
8089,-58.3646,-11.4461,0.6993,0.6956,0.7059375,4.0025,9.7425,9.3575,11.531875,9.415625
8090,-57.6508,-11.1125,0.6995,0.6956,1.5159375,4.00375,9.7425,9.3575,11.53125,9.415
8091,-61.6817,-10.6317,0.6999,0.6956,1.2009375,4.0025,9.7425,9.3575,11.53125,9.414375
8092,-64.7863,-11.1901,0.6996,0.6956,0.3084375,4.0275,9.7425,9.35625,11.53125,9.413125
8093,-64.3047,-11.9034,0.6992,0.6956,0.080625,3.991875,9.741875,9.355,11.530625,9.4125
8094,-62.4187,-12.1889,0.6987,0.6956,0.1584375,4.039375,9.741875,9.354375,11.530625,9.4125
8095,-58.8774,-11.7628,0.6985,0.6956,0.571875,3.98,9.741875,9.35375,11.530625,9.411875
8096,-58.4793,-11.0431,0.6989,0.6956,1.30125,3.983125,9.741875,9.354375,11.530625,9.411875
8097,-61.3162,-10.7388,0.6993,0.6956,0.901875,4.04875,9.741875,9.355,11.53,9.4125
8098,-64.0569,-10.7972,0.6991,0.6956,0.4125,3.979375,9.741875,9.355,11.53,9.4125
8099,-65.1606,-11.007,0.6989,0.6956,0.435,4.006875,9.741875,9.354375,11.53,9.41125
8100,-65.5638,-11.3801,0.6984,0.6956,0.2278125,4.021875,9.741875,9.35625,11.53,9.41125
8101,-64.2251,-11.7922,0.698,0.6956,0.2315625,4.00875,9.741875,9.354375,11.53,9.411875
8102,-62.969,-11.8534,0.6979,0.6956,0.2390625,3.98375,9.741875,9.354375,11.529375,9.41125
8103,-61.0947,-11.8599,0.6981,0.6956,0.425625,4.01,9.741875,9.355,11.529375,9.41125
8104,-58.7999,-11.3198,0.6984,0.6956,0.95625,4.0425,9.741875,9.35625,11.529375,9.411875
8105,-62.3761,-10.8319,0.6989,0.6956,0.9525,3.989375,9.741875,9.356875,11.529375,9.4125
8106,-64.6115,-11.2635,0.6989,0.6956,0.34125,3.996875,9.74125,9.35625,11.529375,9.411875
8107,-64.4072,-11.7494,0.6986,0.6956,0.181875,4.035625,9.74125,9.355625,11.529375,9.4125
8108,-63.4841,-12.0481,0.6984,0.6956,0.1209375,4.0225,9.74125,9.355,11.52875,9.413125
8109,-61.6576,-12.2044,0.698,0.6956,0.1284375,3.988125,9.74125,9.355,11.52875,9.41375
8110,-59.3546,-12.0439,0.6976,0.6956,0.534375,4.030625,9.74125,9.35375,11.52875,9.4125
8111,-56.6998,-11.5474,0.6975,0.6956,0.965625,4.0275,9.74125,9.353125,11.52875,9.4125
8112,-60.5776,-10.7579,0.6978,0.6956,1.39125,3.959375,9.74125,9.3525,11.52875,9.413125
8113,-63.9001,-11.2544,0.6978,0.6956,0.4190625,3.97625,9.74125,9.351875,11.528125,9.41375
8114,-63.095,-11.5208,0.698,0.6956,0.33,3.959375,9.74125,9.35125,11.528125,9.41375
8115,-62.7476,-11.7449,0.6982,0.6956,0.28875,4.006875,9.74125,9.350625,11.528125,9.414375
8116,-60.5114,-11.7687,0.6985,0.6956,0.4190625,3.940625,9.74125,9.349375,11.528125,9.413125
8117,-59.8989,-11.1659,0.699,0.6956,0.88125,3.9825,9.74125,9.34875,11.528125,9.4125
8118,-62.2803,-11.1056,0.6996,0.6956,0.740625,4.01125,9.74125,9.35,11.528125,9.413125
8119,-62.1705,-11.5218,0.7,0.6956,0.46125,3.99,9.74125,9.349375,11.5275,9.413125
8120,-61.6405,-11.4103,0.7006,0.6956,0.54375,4.0175,9.74125,9.350625,11.5275,9.4125
8121,-62.9808,-11.7101,0.7011,0.6956,0.33,3.96625,9.740625,9.35125,11.5275,9.41375
8122,-59.9235,-11.8936,0.7011,0.6956,0.3778125,4.013125,9.740625,9.35,11.526875,9.413125
8123,-58.6682,-11.7317,0.701,0.6956,0.478125,4.005,9.740625,9.35,11.526875,9.4125
8124,-56.7027,-11.6215,0.7008,0.6956,0.91125,4.028125,9.74,9.349375,11.526875,9.4125
8125,-57.4482,-11.0717,0.7008,0.6956,1.22625,4.03875,9.74,9.35,11.52625,9.41125
8126,-62.9898,-10.8399,0.701,0.6956,0.8175,3.991875,9.739375,9.349375,11.52625,9.410625
8127,-64.1318,-11.4779,0.7008,0.6956,0.2878125,3.991875,9.739375,9.349375,11.525625,9.41
8128,-62.546,-11.5856,0.7009,0.6956,0.448125,4.024375,9.739375,9.349375,11.525625,9.409375
8129,-63.3112,-11.9194,0.7012,0.6956,0.13875,3.993125,9.73875,9.35,11.525625,9.409375
8130,-62.2972,-12.122,0.7009,0.6956,0.110625,3.9775,9.73875,9.35,11.525,9.40875
8131,-60.6207,-12.2032,0.7005,0.6956,0.249375,3.976875,9.73875,9.349375,11.525,9.4075
8132,-58.123,-11.9562,0.7001,0.6956,0.478125,4.0025,9.738125,9.349375,11.525,9.406875
8133,-57.0262,-11.1282,0.7002,0.6956,1.32375,4.025625,9.738125,9.34875,11.524375,9.405625
8134,-60.5924,-10.7814,0.7005,0.6956,1.3546875,4.000625,9.738125,9.34875,11.524375,9.406875
8135,-64.161,-10.8142,0.7006,0.6956,0.5934375,4.009375,9.7375,9.348125,11.524375,9.40625
8136,-65.1756,-11.3092,0.7002,0.6956,0.36,4.006875,9.7375,9.3475,11.52375,9.404375
8137,-64.8628,-11.8743,0.6997,0.6956,0.1340625,4.003125,9.7375,9.3475,11.52375,9.403125
8138,-61.9837,-12.0211,0.6993,0.6956,0.294375,4.015625,9.7375,9.346875,11.52375,9.403125
8139,-59.6951,-11.2763,0.6997,0.6956,0.819375,3.976875,9.736875,9.34625,11.523125,9.403125
8140,-62.455,-11.2061,0.7002,0.6956,0.54,3.965,9.736875,9.346875,11.523125,9.403125
8141,-64.036,-11.5985,0.7004,0.6956,0.3121875,4.03,9.736875,9.348125,11.523125,9.4025
8142,-63.6677,-12.0486,0.7001,0.6956,0.14625,4.0525,9.736875,9.348125,11.523125,9.401875
