Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6992,-60.3031,-10.4082,0.6924,0.697,1.487719298245614,3.9701754385964914,9.915204678362572,9.555555555555555,11.757894736842106,9.654970760233919
6993,-64.5254,-10.6987,0.6922,0.697,0.4631578947368421,4.0017543859649125,9.91578947368421,9.556725146198831,11.758479532163742,9.654970760233919
6994,-65.5322,-10.8913,0.6919,0.697,0.4421052631578947,3.9555555555555557,9.916374269005848,9.557309941520467,11.758479532163742,9.655555555555555
6995,-65.2248,-11.0867,0.6916,0.697,0.33771929824561403,4.011695906432749,9.916959064327486,9.557894736842105,11.758479532163742,9.654970760233919
6996,-65.6114,-11.3283,0.6913,0.697,0.24385964912280703,4.068421052631579,9.917543859649124,9.558479532163743,11.75906432748538,9.655555555555555
6997,-65.5453,-11.5296,0.691,0.697,0.10175438596491228,3.995906432748538,9.91812865497076,9.559649122807018,11.75906432748538,9.656140350877193
6998,-64.9566,-11.7761,0.6906,0.697,0.17456140350877192,4.023391812865497,9.918713450292397,9.558479532163743,11.759649122807017,9.655555555555555
6999,-64.5573,-11.9881,0.6903,0.697,0.18070175438596492,4.005263157894737,9.919298245614035,9.559649122807018,11.759649122807017,9.656140350877193
7000,-64.0873,-12.1074,0.69,0.697,0.04473684210526316,3.9654970760233916,9.919883040935673,9.56140350877193,11.760233918128655,9.657309941520468
7001,-63.667,-12.1507,0.6897,0.697,0.10789473684210527,3.9760233918128653,9.921052631578947,9.563157894736841,11.760233918128655,9.65672514619883
7002,-63.6119,-12.1287,0.6895,0.697,0.06842105263157895,3.9964912280701754,9.921637426900585,9.564912280701755,11.760818713450293,9.657309941520468
7003,-63.1059,-12.1732,0.6893,0.697,0.05789473684210526,4.005263157894737,9.922222222222222,9.565497076023393,11.760818713450293,9.657309941520468
7004,-63.2175,-12.2002,0.6891,0.697,0.1,4.01812865497076,9.92280701754386,9.566666666666666,11.761403508771929,9.657309941520468
7005,-63.2635,-12.2191,0.6888,0.697,0.08508771929824561,3.9994152046783626,9.923976608187134,9.566666666666666,11.761403508771929,9.657309941520468
7006,-62.8339,-12.2556,0.6885,0.697,0.11403508771929824,3.9502923976608186,9.924561403508772,9.566666666666666,11.761988304093567,9.657309941520468
7007,-62.8063,-12.2595,0.6883,0.697,0.08596491228070176,4.0812865497076025,9.92514619883041,9.567251461988304,11.762573099415205,9.65906432748538
7008,-62.3259,-12.2833,0.6879,0.697,0.07192982456140351,3.9941520467836256,9.926315789473684,9.570175438596491,11.762573099415205,9.660233918128656
7009,-59.0478,-12.097,0.6875,0.697,0.5754385964912281,4.005847953216374,9.926900584795321,9.57076023391813,11.763157894736842,9.660233918128656
7010,-60.4018,-10.5692,0.6882,0.697,1.2552631578947369,4.009941520467836,9.928070175438597,9.57076023391813,11.76374269005848,9.660818713450292
7011,-65.7112,-11.7001,0.6879,0.697,0.1324561403508772,3.9842105263157896,9.928654970760235,9.571345029239765,11.76374269005848,9.662573099415205
7012,-63.7157,-12.2503,0.6874,0.697,0.07719298245614035,3.971345029239766,9.929824561403509,9.571929824561403,11.764327485380116,9.663157894736843
7013,-60.7589,-12.2215,0.6869,0.697,0.29035087719298247,4.014035087719298,9.930409356725146,9.57251461988304,11.764912280701754,9.663157894736843
7014,-56.4365,-11.3819,0.6871,0.697,1.068421052631579,3.9859649122807017,9.93157894736842,9.574269005847952,11.764912280701754,9.664912280701754
7015,-62.5147,-10.6861,0.6878,0.697,0.6412280701754386,4.035672514619883,9.932163742690058,9.575438596491228,11.765497076023392,9.666666666666666
7016,-65.1408,-11.4223,0.6878,0.697,0.2894736842105263,4.002923976608187,9.933333333333334,9.575438596491228,11.76608187134503,9.666666666666666
7017,-65.2521,-11.751,0.6877,0.697,0.11754385964912281,3.993567251461988,9.933918128654971,9.576608187134504,11.766666666666667,9.66842105263158
7018,-64.9843,-11.8033,0.6875,0.697,0.16842105263157894,3.966666666666667,9.935087719298245,9.57719298245614,11.766666666666667,9.669590643274853
7019,-64.8604,-11.8362,0.6873,0.697,0.12192982456140351,4.016374269005848,9.93625730994152,9.577777777777778,11.767251461988304,9.670175438596491
7020,-65.1068,-11.8803,0.6871,0.697,0.04649122807017544,3.953216374269006,9.936842105263159,9.578947368421053,11.767836257309941,9.671929824561403
7021,-64.6032,-12.0598,0.6868,0.697,0.039473684210526314,4.03625730994152,9.938011695906432,9.579532163742691,11.767836257309941,9.673684210526316
7022,-63.4395,-12.2938,0.6862,0.697,0.08508771929824561,3.9637426900584796,9.93859649122807,9.580701754385965,11.76842105263158,9.673684210526316
7023,-57.5199,-11.9254,0.6859,0.697,0.8894736842105263,3.9994152046783626,9.939766081871346,9.580701754385965,11.769005847953217,9.673684210526316
7024,-62.5758,-10.7763,0.6866,0.697,0.8394736842105263,3.9953216374269007,9.94093567251462,9.580701754385965,11.769590643274853,9.673684210526316
7025,-64.4042,-11.7991,0.6864,0.697,0.20877192982456141,4.003508771929824,9.942105263157895,9.581286549707603,11.77017543859649,9.674269005847954
7026,-61.9247,-12.0815,0.6862,0.697,0.25526315789473686,4.011695906432749,9.942690058479533,9.58187134502924,11.77017543859649,9.67485380116959
7027,-58.5263,-11.5321,0.6863,0.697,0.8043859649122806,3.9871345029239764,9.943859649122807,9.583040935672514,11.770760233918129,9.676023391812866
7028,-62.8501,-11.1603,0.6872,0.697,0.618421052631579,3.9748538011695906,9.945029239766082,9.583625730994152,11.771345029239766,9.676608187134503
7029,-60.3624,-11.8029,0.6875,0.697,0.5,3.997076023391813,9.945614035087718,9.584795321637428,11.771929824561404,9.677777777777777
7030,-59.5145,-10.9841,0.6882,0.697,1.3026315789473684,4.001169590643275,9.946783625730994,9.58654970760234,11.77251461988304,9.680116959064328
7031,-63.3811,-11.3054,0.6887,0.697,0.506140350877193,4.011111111111111,9.947368421052632,9.58654970760234,11.77251461988304,9.67953216374269
7032,-60.644,-11.4882,0.6891,0.697,0.593859649122807,4.012865497076024,9.948538011695906,9.58654970760234,11.773099415204678,9.67953216374269
7033,-61.6199,-10.9545,0.6901,0.697,0.781578947368421,4.011111111111111,9.949122807017543,9.58654970760234,11.773684210526316,9.681286549707602
7034,-63.8663,-11.0462,0.6905,0.697,0.5263157894736842,4.012865497076024,9.949707602339181,9.58830409356725,11.773684210526316,9.681286549707602
7035,-64.7838,-11.1957,0.6905,0.697,0.39649122807017545,4.042105263157895,9.950877192982457,9.58830409356725,11.774269005847954,9.680701754385964
7036,-64.9249,-11.6656,0.6902,0.697,0.17982456140350878,3.949122807017544,9.951461988304093,9.587719298245615,11.774269005847954,9.680116959064328
7037,-60.9658,-11.5839,0.6903,0.697,0.5921052631578947,4.007017543859649,9.95204678362573,9.588888888888889,11.774853801169591,9.681286549707602
7038,-63.4056,-11.4277,0.6913,0.697,0.39473684210526316,4.039181286549708,9.952631578947368,9.589473684210526,11.774853801169591,9.683040935672514
7039,-62.7205,-11.9008,0.6915,0.697,0.3254385964912281,4.031578947368421,9.953216374269006,9.589473684210526,11.775438596491227,9.682456140350878
7040,-59.2609,-11.7476,0.6916,0.697,0.6280701754385964,3.998245614035088,9.953801169590644,9.590643274853802,11.775438596491227,9.682456140350878
7041,-62.0585,-10.8863,0.6924,0.697,0.9614035087719298,3.9637426900584796,9.95438596491228,9.591812865497076,11.775438596491227,9.68421052631579
7042,-64.9918,-11.7564,0.6923,0.697,0.1412280701754386,4.005847953216374,9.954970760233918,9.592397660818714,11.776023391812865,9.685380116959065
7043,-63.5631,-12.1978,0.6919,0.697,0.10263157894736842,4.019298245614035,9.955555555555556,9.592397660818714,11.776023391812865,9.685380116959065
7044,-61.8441,-12.1395,0.6916,0.697,0.16140350877192983,3.9953216374269007,9.956140350877194,9.592982456140351,11.776023391812865,9.685380116959065
7045,-58.4885,-11.7539,0.6915,0.697,0.512280701754386,3.9923976608187135,9.95672514619883,9.594736842105263,11.776608187134503,9.686549707602339
7046,-61.3748,-11.1276,0.6924,0.697,0.8166666666666667,4.009941520467836,9.957309941520467,9.5953216374269,11.776608187134503,9.687134502923977
7047,-60.7488,-11.3578,0.693,0.697,0.7973684210526316,3.9894736842105263,9.957894736842105,9.595906432748539,11.77719298245614,9.687134502923977
7048,-63.8275,-11.2834,0.6939,0.697,0.5043859649122807,3.971345029239766,9.958479532163743,9.596491228070175,11.77719298245614,9.687134502923977
7049,-61.4155,-11.8327,0.6942,0.697,0.47543859649122805,4.04093567251462,9.95906432748538,9.5953216374269,11.77719298245614,9.685380116959065
7050,-60.597,-10.9146,0.6951,0.697,1.0017543859649123,3.9526315789473685,9.95906432748538,9.5953216374269,11.77719298245614,9.684795321637427
7051,-63.8697,-11.564,0.6955,0.697,0.36666666666666664,3.973684210526316,9.959649122807017,9.5953216374269,11.777777777777779,9.685380116959065
7052,-60.3659,-11.7638,0.6956,0.697,0.5385964912280702,3.993567251461988,9.959649122807017,9.595906432748539,11.777777777777779,9.684795321637427
7053,-61.5077,-11.0174,0.6965,0.697,0.8552631578947368,4.015789473684211,9.960233918128655,9.595906432748539,11.777777777777779,9.684795321637427
7054,-63.4914,-11.5108,0.6969,0.697,0.3350877192982456,4.032748538011696,9.960233918128655,9.5953216374269,11.777777777777779,9.683625730994152
7055,-62.8058,-12.0113,0.6969,0.697,0.12543859649122807,3.978362573099415,9.960818713450292,9.595906432748539,11.777777777777779,9.68421052631579
7056,-61.9724,-12.18,0.6967,0.697,0.2026315789473684,3.9678362573099415,9.960818713450292,9.594736842105263,11.777777777777779,9.683040935672514
7057,-61.371,-12.2262,0.6964,0.697,0.10877192982456141,4.061988304093568,9.960818713450292,9.594736842105263,11.777777777777779,9.68421052631579
7058,-59.6576,-12.1405,0.6961,0.697,0.3078947368421053,4.0,9.960818713450292,9.594152046783625,11.777777777777779,9.684795321637427
7059,-59.0259,-11.1076,0.6965,0.697,1.0210526315789474,4.010526315789473,9.96140350877193,9.594152046783625,11.777777777777779,9.685964912280701
7060,-62.8541,-11.4107,0.6969,0.697,0.5421052631578948,4.016374269005848,9.96140350877193,9.594736842105263,11.777777777777779,9.685964912280701
7061,-62.3224,-11.2946,0.6977,0.697,0.6385964912280702,4.004093567251462,9.96140350877193,9.594152046783625,11.777777777777779,9.686549707602339
7062,-62.7255,-11.7423,0.6982,0.697,0.4149122807017544,3.9555555555555557,9.961988304093568,9.592397660818714,11.777777777777779,9.685964912280701
7063,-60.8629,-11.9388,0.6982,0.697,0.55,4.042690058479532,9.961988304093568,9.59356725146199,11.777777777777779,9.686549707602339
7064,-56.7369,-11.4881,0.6982,0.697,1.0973684210526315,3.9941520467836256,9.961988304093568,9.594152046783625,11.777777777777779,9.685380116959065
7065,-60.0323,-10.5817,0.6987,0.697,1.5464912280701755,3.9941520467836256,9.961988304093568,9.594736842105263,11.77719298245614,9.684795321637427
7066,-65.181,-10.9059,0.6986,0.697,0.3570175438596491,3.993567251461988,9.961988304093568,9.594736842105263,11.77719298245614,9.685380116959065
7067,-65.6084,-11.4847,0.6982,0.697,0.20789473684210527,4.016374269005848,9.961988304093568,9.59356725146199,11.77719298245614,9.685964912280701
7068,-65.1959,-11.8548,0.6978,0.697,0.11842105263157894,3.997076023391813,9.961988304093568,9.594152046783625,11.77719298245614,9.685380116959065
7069,-64.098,-12.1685,0.6973,0.697,0.05350877192982456,4.030409356725146,9.962573099415204,9.5953216374269,11.77719298245614,9.685380116959065
7070,-61.3418,-12.2066,0.6969,0.697,0.21842105263157896,3.9801169590643273,9.962573099415204,9.594736842105263,11.77719298245614,9.684795321637427
7071,-56.9244,-11.2112,0.697,0.697,1.3868421052631579,4.024561403508772,9.962573099415204,9.5953216374269,11.77719298245614,9.685964912280701
7072,-63.5387,-10.8202,0.6974,0.697,0.606140350877193,4.011111111111111,9.962573099415204,9.594736842105263,11.77719298245614,9.685964912280701
7073,-65.2575,-11.5146,0.6972,0.697,0.32105263157894737,3.9842105263157896,9.963157894736842,9.594736842105263,11.77719298245614,9.685380116959065
7074,-63.2549,-11.8072,0.697,0.697,0.26842105263157895,4.021052631578947,9.963157894736842,9.5953216374269,11.77719298245614,9.685964912280701
7075,-61.6639,-11.659,0.6973,0.697,0.4614035087719298,4.008771929824562,9.963157894736842,9.596491228070175,11.77719298245614,9.687134502923977
7076,-61.78,-11.5719,0.698,0.697,0.4789473684210526,3.997076023391813,9.96374269005848,9.594736842105263,11.77719298245614,9.685964912280701
7077,-59.6842,-11.4312,0.6985,0.697,0.7552631578947369,4.016374269005848,9.96374269005848,9.595906432748539,11.77719298245614,9.686549707602339
7078,-62.4339,-11.3587,0.6992,0.697,0.5210526315789473,4.016374269005848,9.96374269005848,9.596491228070175,11.77719298245614,9.687134502923977
7079,-61.3361,-11.7984,0.6995,0.697,0.47982456140350876,4.0134502923976605,9.96374269005848,9.5953216374269,11.77719298245614,9.685964912280701
7080,-59.1886,-11.6463,0.6997,0.697,0.7157894736842105,3.995906432748538,9.96374269005848,9.594736842105263,11.776608187134503,9.686549707602339
7081,-60.5994,-11.1808,0.7003,0.697,0.9175438596491228,4.011111111111111,9.96374269005848,9.594736842105263,11.776608187134503,9.686549707602339
7082,-60.4581,-11.2669,0.7008,0.697,0.8526315789473684,3.9614035087719297,9.96374269005848,9.594736842105263,11.776608187134503,9.687719298245614
7083,-60.4452,-11.0098,0.7014,0.697,1.067543859649123,4.0134502923976605,9.963157894736842,9.594736842105263,11.776608187134503,9.687719298245614
7084,-62.9881,-10.9251,0.7018,0.697,0.618421052631579,3.984795321637427,9.963157894736842,9.5953216374269,11.776023391812865,9.687134502923977
7085,-64.9923,-11.429,0.7017,0.697,0.25701754385964914,4.024561403508772,9.963157894736842,9.592982456140351,11.776023391812865,9.685964912280701
7086,-63.8243,-11.9802,0.7014,0.697,0.12456140350877193,4.005847953216374,9.963157894736842,9.591812865497076,11.776023391812865,9.687719298245614
7087,-60.7598,-11.5538,0.7016,0.697,0.5175438596491229,3.9859649122807017,9.962573099415204,9.592397660818714,11.775438596491227,9.687719298245614
7088,-62.512,-11.3877,0.7024,0.697,0.44473684210526315,4.014619883040936,9.962573099415204,9.592397660818714,11.775438596491227,9.687134502923977
7089,-60.5435,-11.7722,0.7026,0.697,0.39649122807017545,3.975438596491228,9.962573099415204,9.591812865497076,11.774853801169591,9.685964912280701
7090,-59.1337,-11.2769,0.7032,0.697,1.0614035087719298,3.954970760233918,9.961988304093568,9.592397660818714,11.774853801169591,9.684795321637427
7091,-62.3924,-11.0306,0.7037,0.697,0.8605263157894737,4.008187134502924,9.961988304093568,9.59356725146199,11.774853801169591,9.684795321637427
7092,-63.5625,-11.4627,0.7039,0.697,0.4070175438596491,3.986549707602339,9.96140350877193,9.592982456140351,11.774269005847954,9.683040935672514
7093,-62.8245,-11.5941,0.7044,0.697,0.45263157894736844,4.068421052631579,9.960818713450292,9.591812865497076,11.774269005847954,9.68187134502924
7094,-61.8122,-11.8826,0.7045,0.697,0.22017543859649122,3.980701754385965,9.960818713450292,9.592982456140351,11.773684210526316,9.682456140350878
7095,-60.4195,-11.8975,0.7046,0.697,0.43157894736842106,3.9649122807017543,9.960233918128655,9.592397660818714,11.773099415204678,9.68187134502924
7096,-59.8114,-11.2185,0.7051,0.697,0.724561403508772,3.97953216374269,9.959649122807017,9.592397660818714,11.773099415204678,9.681286549707602
7097,-63.3576,-11.5214,0.7057,0.697,0.48333333333333334,3.963157894736842,9.959649122807017,9.590643274853802,11.77251461988304,9.680116959064328
7098,-61.0276,-11.6923,0.7058,0.697,0.4921052631578947,3.991812865497076,9.95906432748538,9.589473684210526,11.77251461988304,9.678947368421053
7099,-59.51,-11.3377,0.7062,0.697,0.9122807017543859,3.9497076023391813,9.958479532163743,9.588888888888889,11.771929824561404,9.678362573099415
7100,-62.2397,-11.1609,0.7069,0.697,0.7912280701754386,3.9947368421052634,9.957894736842105,9.588888888888889,11.771345029239766,9.677777777777777
7101,-60.8897,-11.4672,0.7073,0.697,0.724561403508772,3.950877192982456,9.957309941520467,9.588888888888889,11.770760233918129,9.678362573099415
7102,-60.5828,-10.8992,0.7079,0.697,1.130701754385965,3.992982456140351,9.95672514619883,9.588888888888889,11.770760233918129,9.678362573099415
7103,-63.104,-11.0253,0.7083,0.697,0.7175438596491228,3.9830409356725145,9.956140350877194,9.587719298245615,11.77017543859649,9.677192982456141
7104,-63.1346,-11.4534,0.7084,0.697,0.44035087719298244,3.991228070175439,9.955555555555556,9.587719298245615,11.769590643274853,9.678362573099415
7105,-60.5078,-11.3385,0.7089,0.697,0.7728070175438596,4.016374269005848,9.954970760233918,9.58654970760234,11.769005847953217,9.677777777777777
7106,-63.6174,-11.5821,0.7095,0.697,0.32456140350877194,4.030409356725146,9.953801169590644,9.585380116959064,11.76842105263158,9.676023391812866
7107,-62.5535,-11.9939,0.7094,0.697,0.23684210526315788,3.99766081871345,9.953216374269006,9.58421052631579,11.767836257309941,9.67485380116959
7108,-58.2013,-11.6944,0.7093,0.697,0.7859649122807018,4.037426900584795,9.952631578947368,9.58421052631579,11.767251461988304,9.674269005847954
7109,-60.7702,-10.7389,0.7098,0.697,1.1245614035087719,3.9894736842105263,9.951461988304093,9.583040935672514,11.767251461988304,9.673684210526316
