Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9727,-61.5609,-11.1983,0.7083,0.6948,0.6917910447761194,3.994029850746269,8.955970149253732,8.540298507462687,10.887313432835821,8.710447761194029
9728,-61.1047,-11.376,0.7085,0.6948,0.6235074626865672,4.018656716417911,8.955223880597014,8.539552238805971,10.886567164179105,8.709701492537313
9729,-62.5875,-11.123,0.709,0.6948,0.5899253731343284,4.032835820895523,8.954477611940298,8.539552238805971,10.885820895522388,8.709701492537313
9730,-63.7357,-11.589,0.7089,0.6948,0.35261194029850745,4.027611940298508,8.952985074626866,8.538805970149253,10.885074626865672,8.708208955223881
9731,-62.3624,-11.8342,0.7088,0.6948,0.33134328358208953,3.9917910447761193,8.952238805970149,8.538805970149253,10.885074626865672,8.708208955223881
9732,-60.3329,-11.5262,0.709,0.6948,0.6481343283582089,4.012686567164179,8.951492537313433,8.538059701492537,10.884328358208956,8.708208955223881
9733,-61.6639,-11.6496,0.7093,0.6948,0.40634328358208954,3.9656716417910447,8.950746268656717,8.536567164179104,10.883582089552238,8.705970149253732
9734,-58.8663,-11.2508,0.7096,0.6948,1.0354477611940298,4.030597014925373,8.95,8.535074626865672,10.882835820895522,8.705223880597014
9735,-62.5964,-11.0908,0.71,0.6948,0.732089552238806,4.021641791044776,8.948507462686567,8.532835820895523,10.882089552238806,8.703731343283582
9736,-63.8621,-11.5076,0.7101,0.6948,0.3458955223880597,3.991044776119403,8.947761194029852,8.532835820895523,10.882089552238806,8.702985074626866
9737,-61.4057,-11.8302,0.7098,0.6948,0.3850746268656716,4.053731343283582,8.947014925373134,8.532089552238807,10.881343283582089,8.704477611940298
9738,-61.1126,-11.3004,0.7103,0.6948,0.807089552238806,4.029850746268656,8.945522388059702,8.531343283582089,10.880597014925373,8.705223880597014
9739,-60.9266,-11.469,0.7105,0.6948,0.6380597014925373,3.9380597014925374,8.944776119402984,8.531343283582089,10.879850746268657,8.704477611940298
9740,-61.7237,-10.9269,0.7109,0.6948,0.9055970149253731,3.970149253731343,8.944029850746269,8.532835820895523,10.879104477611941,8.704477611940298
9741,-63.9935,-11.2339,0.711,0.6948,0.36380597014925375,3.967910447761194,8.942537313432835,8.532835820895523,10.878358208955223,8.703731343283582
9742,-64.4586,-11.7609,0.7107,0.6948,0.17798507462686566,4.00820895522388,8.941791044776119,8.532089552238807,10.877611940298507,8.703731343283582
9743,-62.6969,-12.0973,0.7102,0.6948,0.16567164179104477,4.0022388059701495,8.941044776119403,8.529850746268657,10.876865671641792,8.7
9744,-59.7688,-11.7553,0.7099,0.6948,0.46007462686567163,4.007462686567164,8.93955223880597,8.529850746268657,10.876865671641792,8.7
9745,-61.4151,-11.1848,0.7103,0.6948,0.6682835820895522,4.014179104477612,8.938805970149254,8.527611940298508,10.876119402985074,8.699253731343283
9746,-61.1167,-11.4529,0.7103,0.6948,0.780223880597015,4.045522388059702,8.93731343283582,8.526119402985074,10.875373134328358,8.699253731343283
9747,-62.9166,-11.45,0.7106,0.6948,0.44664179104477614,4.0201492537313435,8.936567164179104,8.525373134328358,10.874626865671642,8.697761194029852
9748,-62.6201,-11.9583,0.7105,0.6948,0.27313432835820894,3.9865671641791045,8.935820895522388,8.523134328358209,10.873880597014926,8.697761194029852
9749,-61.2351,-12.0132,0.7102,0.6948,0.24514925373134328,4.016417910447761,8.934328358208955,8.522388059701493,10.873134328358208,8.696268656716418
9750,-59.4412,-11.9216,0.71,0.6948,0.39291044776119405,4.009701492537314,8.933582089552239,8.521641791044775,10.872388059701493,8.694029850746269
9751,-59.0044,-11.3121,0.7101,0.6948,0.8932835820895523,4.019402985074627,8.932835820895523,8.52089552238806,10.872388059701493,8.693283582089553
9752,-60.5856,-11.3459,0.7103,0.6948,0.6492537313432836,3.973134328358209,8.93134328358209,8.51865671641791,10.871641791044777,8.691044776119403
9753,-60.698,-11.0307,0.7105,0.6948,1.1361940298507462,4.005970149253732,8.930597014925374,8.517910447761194,10.870895522388059,8.691044776119403
9754,-63.4247,-11.2889,0.7105,0.6948,0.4343283582089552,3.9985074626865673,8.929850746268658,8.517164179104478,10.870149253731343,8.690298507462687
9755,-62.2883,-11.7242,0.7104,0.6948,0.3738805970149254,3.987313432835821,8.928358208955224,8.517164179104478,10.869402985074627,8.688805970149254
9756,-59.9449,-11.4493,0.7105,0.6948,0.7208955223880597,4.026865671641791,8.927611940298508,8.51641791044776,10.868656716417911,8.68731343283582
9757,-60.9495,-10.9167,0.7109,0.6948,0.8764925373134328,4.004477611940299,8.92686567164179,8.514925373134329,10.867910447761194,8.686567164179104
9758,-64.1405,-11.2575,0.7109,0.6948,0.2764925373134328,4.023134328358209,8.925373134328359,8.513432835820895,10.867164179104478,8.685074626865672
9759,-63.3612,-11.5607,0.7107,0.6948,0.4152985074626866,4.01044776119403,8.924626865671641,8.514179104477613,10.867164179104478,8.684328358208955
9760,-63.5276,-11.5119,0.711,0.6948,0.22164179104477613,4.025373134328358,8.923880597014925,8.513432835820895,10.866417910447762,8.683582089552239
9761,-62.8016,-11.9511,0.7107,0.6948,0.24067164179104478,4.0380597014925375,8.922388059701493,8.513432835820895,10.865671641791044,8.682835820895523
9762,-60.2344,-11.8563,0.7105,0.6948,0.5205223880597015,4.028358208955224,8.921641791044776,8.513432835820895,10.864925373134328,8.682089552238805
9763,-61.3454,-11.3148,0.711,0.6948,0.7925373134328358,4.028358208955224,8.920149253731344,8.511940298507463,10.864179104477612,8.68134328358209
9764,-61.9363,-11.4164,0.7112,0.6948,0.5395522388059701,4.003731343283582,8.919402985074626,8.511940298507463,10.863432835820895,8.680597014925374
9765,-63.1043,-11.7459,0.7114,0.6948,0.2753731343283582,4.008955223880597,8.91865671641791,8.51044776119403,10.862686567164179,8.679850746268658
9766,-61.4186,-11.9559,0.7111,0.6948,0.2585820895522388,3.991044776119403,8.917164179104478,8.508955223880598,10.861940298507463,8.678358208955224
9767,-59.6677,-11.8177,0.711,0.6948,0.3917910447761194,3.973134328358209,8.91641791044776,8.50820895522388,10.861194029850747,8.678358208955224
9768,-58.6213,-11.3803,0.7111,0.6948,0.8541044776119403,4.005223880597015,8.914925373134329,8.505223880597015,10.86044776119403,8.674626865671641
9769,-61.3636,-11.2531,0.7115,0.6948,0.5966417910447761,3.9708955223880595,8.914179104477611,8.502985074626865,10.86044776119403,8.67313432835821
9770,-61.5133,-11.2669,0.7117,0.6948,0.6962686567164179,3.9649253731343284,8.91268656716418,8.50223880597015,10.859701492537313,8.672388059701493
9771,-62.029,-11.2049,0.712,0.6948,0.6414179104477612,4.018656716417911,8.911940298507462,8.5,10.858955223880598,8.669402985074626
9772,-62.7753,-11.3997,0.712,0.6948,0.5619402985074626,3.9902985074626867,8.911194029850746,8.5,10.85820895522388,8.667910447761194
9773,-62.1458,-11.221,0.7123,0.6948,0.5294776119402985,3.9992537313432837,8.909701492537314,8.49776119402985,10.857462686567164,8.667164179104478
9774,-64.0446,-11.5304,0.7124,0.6948,0.2764925373134328,4.03134328358209,8.908955223880596,8.498507462686566,10.856716417910448,8.667164179104478
9775,-63.8377,-11.8759,0.7121,0.6948,0.20932835820895523,3.9582089552238804,8.907462686567165,8.497014925373135,10.855970149253732,8.664925373134329
9776,-62.5254,-11.9536,0.7117,0.6948,0.21156716417910448,3.9813432835820897,8.906716417910447,8.495522388059701,10.855223880597014,8.664179104477611
9777,-60.7391,-11.8762,0.7115,0.6948,0.36716417910447763,3.985820895522388,8.905223880597015,8.495522388059701,10.854477611940299,8.664925373134329
9778,-60.6054,-11.4102,0.7119,0.6948,0.5395522388059701,3.985074626865672,8.9044776119403,8.49402985074627,10.853731343283583,8.664179104477611
9779,-61.4833,-11.3963,0.7122,0.6948,0.5070895522388059,3.9888059701492535,8.902985074626866,8.49402985074627,10.852985074626865,8.663432835820895
9780,-60.225,-11.2154,0.7125,0.6948,0.9458955223880597,4.004477611940299,8.90223880597015,8.49179104477612,10.85223880597015,8.66044776119403
9781,-62.1797,-11.0314,0.7127,0.6948,0.683955223880597,3.969402985074627,8.900746268656716,8.490298507462686,10.851492537313433,8.65820895522388
9782,-64.4387,-11.5556,0.7125,0.6948,0.24514925373134328,3.9977611940298505,8.9,8.486567164179105,10.850746268656716,8.656716417910447
9783,-63.6908,-12.0318,0.7121,0.6948,0.1667910447761194,3.987313432835821,8.898507462686567,8.486567164179105,10.85,8.656716417910447
9784,-59.8599,-12.066,0.7115,0.6948,0.4388059701492537,3.984328358208955,8.89776119402985,8.484328358208955,10.849253731343284,8.655970149253731
9785,-59.6653,-10.8268,0.7118,0.6948,1.1753731343283582,3.9567164179104477,8.896268656716417,8.48134328358209,10.848507462686568,8.6544776119403
9786,-64.631,-11.3572,0.7116,0.6948,0.23843283582089553,4.001492537313433,8.895522388059701,8.47910447761194,10.84776119402985,8.652985074626866
9787,-63.4727,-11.9018,0.7111,0.6948,0.1746268656716418,3.955223880597015,8.894029850746268,8.478358208955225,10.847014925373134,8.65223880597015
9788,-61.548,-11.9841,0.7108,0.6948,0.26977611940298507,3.994029850746269,8.893283582089552,8.476865671641791,10.846268656716418,8.65
9789,-59.314,-11.4428,0.7108,0.6948,0.7455223880597015,3.996268656716418,8.89179104477612,8.476119402985075,10.8455223880597,8.648507462686567
9790,-62.2864,-11.252,0.7112,0.6948,0.7432835820895523,3.987313432835821,8.891044776119402,8.476865671641791,10.8455223880597,8.648507462686567
9791,-62.2855,-11.2616,0.7114,0.6948,0.6134328358208955,3.966417910447761,8.890298507462687,8.475373134328358,10.844776119402985,8.647014925373135
9792,-63.4612,-11.3321,0.7117,0.6948,0.3582089552238806,4.000746268656717,8.888805970149253,8.473880597014926,10.844029850746269,8.647014925373135
9793,-63.373,-11.9345,0.7113,0.6948,0.29888059701492536,4.0291044776119405,8.888059701492537,8.473880597014926,10.843283582089553,8.647014925373135
9794,-58.8675,-11.6412,0.7111,0.6948,0.6951492537313433,3.9746268656716417,8.886567164179105,8.472388059701492,10.842537313432835,8.64776119402985
9795,-60.1181,-10.9712,0.7115,0.6948,0.9694029850746269,4.022388059701493,8.885820895522388,8.47089552238806,10.84179104477612,8.644029850746268
9796,-63.9317,-11.2842,0.7115,0.6948,0.45111940298507464,3.994776119402985,8.885074626865672,8.470149253731343,10.841044776119404,8.643283582089552
9797,-62.6389,-11.3947,0.7115,0.6948,0.4376865671641791,4.03955223880597,8.883582089552238,8.470149253731343,10.840298507462686,8.642537313432836
9798,-63.1626,-11.8088,0.7115,0.6948,0.2798507462686567,4.005223880597015,8.882835820895522,8.470149253731343,10.83955223880597,8.640298507462687
9799,-61.158,-11.8669,0.7113,0.6948,0.41194029850746267,3.9567164179104477,8.881343283582089,8.468656716417911,10.838805970149254,8.640298507462687
9800,-59.3713,-11.6008,0.7113,0.6948,0.6861940298507463,3.967910447761194,8.880597014925373,8.467910447761193,10.838059701492538,8.637313432835821
9801,-59.9,-11.0649,0.7115,0.6948,1.0735074626865673,4.01044776119403,8.879104477611941,8.467910447761193,10.83731343283582,8.635820895522388
9802,-62.3746,-11.1589,0.7116,0.6948,0.6660447761194029,3.973134328358209,8.878358208955223,8.467164179104477,10.83731343283582,8.636567164179105
9803,-61.6514,-11.2608,0.7117,0.6948,0.6201492537313433,3.961194029850746,8.877611940298507,8.467910447761193,10.836567164179105,8.635074626865672
9804,-64.004,-11.397,0.7119,0.6948,0.30671641791044774,4.0559701492537314,8.876119402985074,8.467164179104477,10.835820895522389,8.635074626865672
9805,-63.4166,-11.9256,0.7116,0.6948,0.16007462686567164,4.008955223880597,8.875373134328358,8.467164179104477,10.835074626865671,8.634328358208956
9806,-61.1905,-12.0386,0.7111,0.6948,0.2664179104477612,3.9888059701492535,8.873880597014926,8.466417910447761,10.834328358208955,8.633582089552238
9807,-59.052,-11.5757,0.711,0.6948,0.8227611940298507,3.976865671641791,8.873134328358208,8.465671641791046,10.83358208955224,8.632835820895522
9808,-60.6211,-11.044,0.7112,0.6948,1.0220149253731343,4.0335820895522385,8.871641791044777,8.464925373134328,10.832835820895522,8.632089552238806
9809,-61.7398,-11.2315,0.7112,0.6948,0.6380597014925373,4.05,8.870895522388059,8.464179104477612,10.832089552238806,8.632089552238806
9810,-62.8108,-11.1383,0.7115,0.6948,0.5921641791044776,3.9417910447761195,8.870149253731343,8.463432835820896,10.83134328358209,8.629850746268657
9811,-64.7565,-11.4218,0.7115,0.6948,0.2619402985074627,3.964179104477612,8.868656716417911,8.464179104477612,10.830597014925374,8.630597014925373
9812,-63.6297,-11.8815,0.7111,0.6948,0.11417910447761194,3.9813432835820897,8.867910447761194,8.463432835820896,10.829850746268656,8.630597014925373
9813,-60.4712,-11.9164,0.7108,0.6948,0.3369402985074627,3.9723880597014927,8.866417910447762,8.462686567164178,10.82910447761194,8.631343283582089
9814,-60.8719,-11.3026,0.7111,0.6948,0.7376865671641791,3.991044776119403,8.865671641791044,8.462686567164178,10.828358208955224,8.631343283582089
9815,-61.7622,-11.3784,0.7114,0.6948,0.639179104477612,4.030597014925373,8.864925373134328,8.461194029850747,10.828358208955224,8.630597014925373
9816,-62.3725,-11.0501,0.7118,0.6948,0.7511194029850746,4.028358208955224,8.863432835820895,8.458955223880597,10.827611940298507,8.627611940298507
9817,-64.1082,-11.4078,0.7118,0.6948,0.30783582089552236,4.011940298507462,8.862686567164179,8.456716417910448,10.82686567164179,8.626119402985074
9818,-64.0297,-11.8602,0.7114,0.6948,0.1667910447761194,4.032089552238806,8.861194029850747,8.458208955223881,10.826119402985075,8.626119402985074
9819,-62.3304,-12.063,0.7109,0.6948,0.14888059701492537,4.055223880597015,8.86044776119403,8.456716417910448,10.825373134328359,8.623880597014926
9820,-59.7891,-11.5211,0.7109,0.6948,0.6526119402985074,4.003731343283582,8.859701492537313,8.455970149253732,10.824626865671641,8.622388059701493
9821,-61.5532,-11.7088,0.7112,0.6948,0.42649253731343284,4.0111940298507465,8.85820895522388,8.457462686567164,10.823880597014925,8.622388059701493
9822,-58.809,-11.3567,0.7112,0.6948,0.9402985074626866,4.003731343283582,8.857462686567164,8.456716417910448,10.82313432835821,8.620895522388059
9823,-61.076,-10.7486,0.7113,0.6948,1.0600746268656716,4.03134328358209,8.855970149253732,8.454477611940298,10.822388059701492,8.617910447761194
9824,-64.4879,-11.0147,0.711,0.6948,0.4164179104477612,3.9977611940298505,8.855223880597014,8.455223880597014,10.821641791044776,8.617910447761194
9825,-64.9959,-11.6692,0.7104,0.6948,0.1667910447761194,4.035074626865671,8.854477611940299,8.455223880597014,10.82089552238806,8.616417910447762
9826,-62.4562,-12.0864,0.7097,0.6948,0.15,4.004477611940299,8.852985074626865,8.455223880597014,10.82089552238806,8.617164179104478
9827,-59.8651,-11.4898,0.7097,0.6948,0.6291044776119403,3.9813432835820897,8.85223880597015,8.453731343283582,10.820149253731342,8.614925373134328
9828,-60.9599,-11.2797,0.7099,0.6948,0.6873134328358209,4.007462686567164,8.851492537313433,8.452238805970149,10.819402985074626,8.614179104477612
9829,-60.9961,-10.972,0.7102,0.6948,0.7835820895522388,3.9813432835820897,8.850746268656716,8.45,10.81865671641791,8.611940298507463
9830,-64.3176,-11.2667,0.7102,0.6948,0.2798507462686567,3.987313432835821,8.849253731343284,8.449253731343283,10.817910447761195,8.611940298507463
9831,-64.2441,-11.8125,0.7097,0.6948,0.17798507462686566,3.9567164179104477,8.848507462686568,8.448507462686567,10.817164179104477,8.61044776119403
9832,-62.0676,-12.0376,0.7092,0.6948,0.24291044776119403,3.987313432835821,8.84776119402985,8.447761194029852,10.816417910447761,8.61044776119403
9833,-58.7566,-11.5795,0.7091,0.6948,0.6537313432835821,3.97910447761194,8.846268656716418,8.447014925373134,10.816417910447761,8.609701492537313
9834,-60.6476,-11.1496,0.7093,0.6948,0.8932835820895523,4.0022388059701495,8.8455223880597,8.446268656716418,10.815671641791045,8.608955223880598
9835,-60.8624,-11.1882,0.7094,0.6948,0.8820895522388059,4.0022388059701495,8.844776119402985,8.444776119402984,10.814925373134328,8.60820895522388
9836,-63.3299,-10.9544,0.7097,0.6948,0.6335820895522388,3.961194029850746,8.844029850746269,8.444029850746269,10.814179104477612,8.607462686567164
9837,-63.55,-11.4015,0.7094,0.6948,0.34813432835820896,3.9746268656716417,8.843283582089553,8.442537313432835,10.813432835820896,8.603731343283583
9838,-62.2431,-11.7049,0.7093,0.6948,0.3906716417910448,4.045522388059702,8.84179104477612,8.438059701492538,10.813432835820896,8.60223880597015
9839,-62.1531,-11.6321,0.7095,0.6948,0.383955223880597,3.993283582089552,8.841044776119404,8.438059701492538,10.81268656716418,8.600746268656716
9840,-59.9916,-11.6625,0.7095,0.6948,0.7634328358208955,3.985820895522388,8.840298507462686,8.436567164179104,10.811940298507462,8.59776119402985
9841,-59.834,-10.9539,0.7099,0.6948,1.0600746268656716,4.029850746268656,8.83955223880597,8.435820895522388,10.811194029850746,8.598507462686568
9842,-63.6139,-10.9315,0.7099,0.6948,0.4444029850746269,3.9656716417910447,8.838805970149254,8.434328358208955,10.81044776119403,8.59776119402985
9843,-64.8985,-11.461,0.7095,0.6948,0.24738805970149252,3.976119402985075,8.83731343283582,8.434328358208955,10.81044776119403,8.59776119402985
9844,-62.4766,-11.7168,0.7092,0.6948,0.2619402985074627,4.054477611940299,8.836567164179105,8.434328358208955,10.809701492537313,8.598507462686568
9845,-63.6093,-11.746,0.7094,0.6948,0.22611940298507463,3.975373134328358,8.835820895522389,8.429850746268658,10.808955223880597,8.59776119402985
