Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8806,-63.119,-10.6781,0.7045,0.6991,0.5375,3.984375,9.501041666666667,9.091666666666667,11.328125,9.116666666666667
8807,-63.6321,-10.7907,0.7041,0.6991,0.5203125,4.05,9.501041666666667,9.090625,11.328125,9.114583333333334
8808,-64.5734,-10.8586,0.7038,0.6991,0.39375,4.048958333333333,9.501041666666667,9.090625,11.327083333333333,9.115625
8809,-64.8563,-10.9409,0.7034,0.6991,0.265625,4.002083333333333,9.501041666666667,9.089583333333334,11.327083333333333,9.115625
8810,-65.3191,-11.0333,0.7029,0.6991,0.3796875,3.9833333333333334,9.501041666666667,9.089583333333334,11.327083333333333,9.116666666666667
8811,-65.7257,-11.4061,0.7024,0.6991,0.1953125,4.047916666666667,9.501041666666667,9.088541666666666,11.327083333333333,9.115625
8812,-64.6525,-11.9139,0.7017,0.6991,0.0734375,4.107291666666667,9.5,9.0875,11.327083333333333,9.113541666666666
8813,-62.2051,-12.2549,0.701,0.6991,0.2109375,4.016666666666667,9.5,9.0875,11.327083333333333,9.111458333333333
8814,-57.9152,-11.2172,0.7011,0.6991,0.9421875,3.9760416666666667,9.5,9.0875,11.327083333333333,9.111458333333333
8815,-63.5129,-11.0196,0.7014,0.6991,0.6015625,3.9916666666666667,9.5,9.088541666666666,11.326041666666667,9.1125
8816,-64.2915,-11.806,0.7009,0.6991,0.1421875,3.9989583333333334,9.5,9.0875,11.326041666666667,9.1125
8817,-61.6275,-12.17,0.7003,0.6991,0.20625,4.064583333333333,9.5,9.086458333333333,11.326041666666667,9.1125
8818,-59.5232,-11.0223,0.7007,0.6991,1.1578125,3.9833333333333334,9.501041666666667,9.0875,11.326041666666667,9.1125
8819,-64.3108,-11.6342,0.7009,0.6991,0.328125,4.004166666666666,9.501041666666667,9.0875,11.326041666666667,9.111458333333333
8820,-60.2589,-11.8631,0.7007,0.6991,0.4359375,4.027083333333334,9.501041666666667,9.0875,11.326041666666667,9.110416666666667
8821,-59.3466,-11.1535,0.7011,0.6991,1.0328125,3.9927083333333333,9.501041666666667,9.089583333333334,11.326041666666667,9.109375
8822,-61.0494,-10.9476,0.7014,0.6991,1.2,4.076041666666667,9.501041666666667,9.088541666666666,11.326041666666667,9.111458333333333
8823,-62.7464,-10.8647,0.7017,0.6991,0.7578125,3.95,9.501041666666667,9.088541666666666,11.326041666666667,9.1125
8824,-63.4591,-11.3071,0.7017,0.6991,0.403125,4.069791666666666,9.501041666666667,9.088541666666666,11.326041666666667,9.113541666666666
8825,-63.1918,-11.6537,0.7018,0.6991,0.3671875,3.9635416666666665,9.501041666666667,9.090625,11.326041666666667,9.115625
8826,-61.7274,-11.7564,0.702,0.6991,0.4859375,3.965625,9.501041666666667,9.088541666666666,11.326041666666667,9.116666666666667
8827,-62.1633,-11.3289,0.7027,0.6991,0.6171875,4.040625,9.501041666666667,9.088541666666666,11.325,9.113541666666666
8828,-61.3143,-11.7158,0.703,0.6991,0.4390625,3.9770833333333333,9.501041666666667,9.088541666666666,11.325,9.1125
8829,-58.6175,-11.2554,0.7032,0.6991,0.8359375,4.032291666666667,9.5,9.0875,11.325,9.110416666666667
8830,-61.3658,-10.7496,0.7037,0.6991,0.946875,4.015625,9.5,9.086458333333333,11.325,9.108333333333333
8831,-63.6661,-11.157,0.7038,0.6991,0.5453125,4.003125,9.5,9.086458333333333,11.325,9.108333333333333
8832,-63.5112,-11.3924,0.7039,0.6991,0.359375,3.939583333333333,9.5,9.088541666666666,11.325,9.108333333333333
8833,-64.1195,-11.5335,0.7041,0.6991,0.3359375,3.9604166666666667,9.5,9.088541666666666,11.323958333333334,9.10625
8834,-64.2742,-11.7627,0.704,0.6991,0.1453125,4.015625,9.5,9.090625,11.323958333333334,9.105208333333334
8835,-64.2517,-12.1281,0.7035,0.6991,0.034375,3.934375,9.498958333333333,9.090625,11.323958333333334,9.104166666666666
8836,-57.8011,-11.718,0.7031,0.6991,0.809375,4.017708333333333,9.498958333333333,9.090625,11.323958333333334,9.105208333333334
8837,-63.9218,-11.0944,0.7037,0.6991,0.546875,4.026041666666667,9.498958333333333,9.091666666666667,11.323958333333334,9.105208333333334
8838,-63.8439,-11.914,0.7033,0.6991,0.2453125,3.9989583333333334,9.498958333333333,9.092708333333333,11.322916666666666,9.10625
8839,-62.0847,-12.1802,0.7029,0.6991,0.1328125,4.011458333333334,9.498958333333333,9.09375,11.322916666666666,9.107291666666667
8840,-60.8474,-12.1583,0.7025,0.6991,0.1734375,4.013541666666667,9.498958333333333,9.094791666666667,11.322916666666666,9.107291666666667
8841,-58.7376,-12.0693,0.702,0.6991,0.3703125,4.060416666666667,9.498958333333333,9.094791666666667,11.322916666666666,9.10625
8842,-57.0948,-11.1685,0.702,0.6991,1.2609375,4.015625,9.497916666666667,9.09375,11.322916666666666,9.104166666666666
8843,-62.1906,-10.7148,0.7023,0.6991,0.671875,4.011458333333334,9.497916666666667,9.094791666666667,11.322916666666666,9.103125
8844,-64.9197,-11.0968,0.702,0.6991,0.1890625,4.005208333333333,9.497916666666667,9.09375,11.321875,9.104166666666666
8845,-64.6292,-11.5574,0.7017,0.6991,0.271875,3.996875,9.497916666666667,9.09375,11.321875,9.105208333333334
8846,-63.6617,-11.8876,0.7014,0.6991,0.1640625,3.9697916666666666,9.497916666666667,9.091666666666667,11.321875,9.104166666666666
8847,-61.1545,-11.7585,0.7014,0.6991,0.59375,4.071875,9.497916666666667,9.092708333333333,11.321875,9.104166666666666
8848,-61.4482,-11.5588,0.7019,0.6991,0.478125,4.027083333333334,9.497916666666667,9.09375,11.321875,9.105208333333334
8849,-60.0125,-11.4383,0.7024,0.6991,0.771875,3.971875,9.497916666666667,9.092708333333333,11.321875,9.104166666666666
8850,-61.2049,-11.2076,0.703,0.6991,0.6875,4.004166666666666,9.497916666666667,9.094791666666667,11.321875,9.105208333333334
8851,-61.2932,-11.0456,0.7035,0.6991,0.8578125,3.971875,9.497916666666667,9.09375,11.321875,9.104166666666666
8852,-64.9068,-11.0792,0.7037,0.6991,0.35,3.980208333333333,9.497916666666667,9.09375,11.320833333333333,9.104166666666666
8853,-65.2377,-11.6769,0.7032,0.6991,0.1875,4.0375,9.497916666666667,9.092708333333333,11.320833333333333,9.104166666666666
8854,-63.7985,-12.1792,0.7026,0.6991,0.1984375,3.95625,9.497916666666667,9.091666666666667,11.320833333333333,9.103125
8855,-57.8768,-11.6629,0.7022,0.6991,0.8375,3.99375,9.497916666666667,9.091666666666667,11.320833333333333,9.102083333333333
8856,-63.7933,-10.9551,0.7028,0.6991,0.4890625,3.995833333333333,9.496875,9.092708333333333,11.320833333333333,9.1
8857,-64.3056,-11.9689,0.7024,0.6991,0.1546875,3.986458333333333,9.496875,9.092708333333333,11.320833333333333,9.1
8858,-61.3829,-12.1177,0.702,0.6991,0.3453125,4.00625,9.496875,9.09375,11.320833333333333,9.101041666666667
8859,-55.8753,-11.1687,0.7021,0.6991,1.7140625,3.996875,9.496875,9.09375,11.319791666666667,9.103125
8860,-64.8527,-11.0105,0.7025,0.6991,0.346875,3.95625,9.496875,9.097916666666666,11.319791666666667,9.10625
8861,-63.3878,-12.0308,0.7019,0.6991,0.1859375,4.013541666666667,9.496875,9.097916666666666,11.319791666666667,9.10625
8862,-59.4574,-11.8538,0.7017,0.6991,0.4453125,4.033333333333333,9.496875,9.097916666666666,11.319791666666667,9.105208333333334
8863,-58.6711,-11.0166,0.7021,0.6991,1.4125,4.010416666666667,9.496875,9.098958333333334,11.319791666666667,9.10625
8864,-62.9852,-10.9292,0.7022,0.6991,0.5671875,4.04375,9.496875,9.098958333333334,11.319791666666667,9.108333333333333
8865,-64.7074,-11.5751,0.7019,0.6991,0.2046875,4.055208333333334,9.496875,9.097916666666666,11.319791666666667,9.108333333333333
8866,-62.6176,-11.8877,0.7016,0.6991,0.2765625,4.027083333333334,9.496875,9.097916666666666,11.319791666666667,9.107291666666667
8867,-59.2027,-11.4779,0.7018,0.6991,0.6703125,3.980208333333333,9.496875,9.095833333333333,11.31875,9.108333333333333
8868,-61.7034,-11.2194,0.7024,0.6991,0.7546875,4.030208333333333,9.496875,9.095833333333333,11.31875,9.107291666666667
8869,-62.5235,-11.2444,0.7028,0.6991,0.709375,3.995833333333333,9.496875,9.096875,11.31875,9.107291666666667
8870,-62.8072,-11.4289,0.7033,0.6991,0.4453125,3.96875,9.496875,9.096875,11.31875,9.10625
8871,-62.0727,-11.8278,0.7035,0.6991,0.3953125,4.001041666666667,9.495833333333334,9.098958333333334,11.31875,9.10625
8872,-58.8562,-11.5749,0.7037,0.6991,0.890625,3.9302083333333333,9.495833333333334,9.1,11.31875,9.10625
8873,-62.2235,-10.8201,0.7044,0.6991,0.7796875,3.997916666666667,9.495833333333334,9.1,11.317708333333334,9.104166666666666
8874,-64.7267,-11.668,0.7043,0.6991,0.275,3.975,9.495833333333334,9.101041666666667,11.317708333333334,9.104166666666666
8875,-61.3086,-12.0759,0.7039,0.6991,0.2484375,3.978125,9.495833333333334,9.102083333333333,11.317708333333334,9.104166666666666
8876,-57.935,-11.2894,0.704,0.6991,1.0671875,4.016666666666667,9.495833333333334,9.104166666666666,11.317708333333334,9.104166666666666
8877,-63.2889,-10.8895,0.7044,0.6991,0.4140625,4.002083333333333,9.494791666666666,9.104166666666666,11.317708333333334,9.103125
8878,-64.2339,-11.7863,0.7041,0.6991,0.2859375,3.9916666666666667,9.494791666666666,9.103125,11.316666666666666,9.102083333333333
8879,-60.2968,-11.8158,0.704,0.6991,0.4578125,4.046875,9.494791666666666,9.103125,11.316666666666666,9.1
8880,-61.0387,-11.1516,0.7048,0.6991,0.7109375,4.036458333333333,9.494791666666666,9.102083333333333,11.316666666666666,9.101041666666667
8881,-60.9159,-11.7072,0.705,0.6991,0.5125,3.9833333333333334,9.49375,9.101041666666667,11.316666666666666,9.101041666666667
8882,-62.6952,-11.1683,0.7057,0.6991,0.471875,3.99375,9.49375,9.101041666666667,11.316666666666666,9.101041666666667
8883,-64.1682,-12.0286,0.7055,0.6991,0.1,4.015625,9.49375,9.101041666666667,11.315625,9.102083333333333
8884,-60.4572,-12.1824,0.7049,0.6991,0.3859375,4.04375,9.49375,9.101041666666667,11.315625,9.104166666666666
8885,-56.9009,-10.839,0.7051,0.6991,1.8328125,3.9114583333333335,9.492708333333333,9.1,11.315625,9.105208333333334
8886,-64.6914,-10.8936,0.7052,0.6991,0.35625,4.029166666666667,9.492708333333333,9.1,11.314583333333333,9.105208333333334
8887,-63.651,-11.6881,0.7048,0.6991,0.403125,3.9875,9.492708333333333,9.1,11.314583333333333,9.105208333333334
8888,-63.3892,-11.8062,0.7051,0.6991,0.1796875,4.0,9.492708333333333,9.098958333333334,11.314583333333333,9.105208333333334
8889,-61.4103,-12.0534,0.7049,0.6991,0.2171875,4.033333333333333,9.491666666666667,9.098958333333334,11.314583333333333,9.104166666666666
8890,-59.316,-11.8834,0.7046,0.6991,0.4609375,3.9677083333333334,9.491666666666667,9.098958333333334,11.313541666666667,9.104166666666666
8891,-58.9328,-10.7811,0.705,0.6991,1.29375,4.040625,9.491666666666667,9.096875,11.313541666666667,9.101041666666667
8892,-65.0617,-11.3989,0.705,0.6991,0.265625,4.009375,9.490625,9.097916666666666,11.313541666666667,9.1
8893,-63.3273,-12.0499,0.7045,0.6991,0.15,4.013541666666667,9.490625,9.097916666666666,11.313541666666667,9.1
8894,-59.5824,-11.9541,0.7042,0.6991,0.3921875,3.9760416666666667,9.490625,9.096875,11.3125,9.098958333333334
8895,-57.9951,-11.1596,0.7043,0.6991,1.2734375,3.9541666666666666,9.490625,9.096875,11.3125,9.096875
8896,-60.2679,-10.772,0.7044,0.6991,1.1515625,4.007291666666666,9.489583333333334,9.09375,11.3125,9.09375
8897,-64.1323,-11.1251,0.7043,0.6991,0.3296875,4.05625,9.489583333333334,9.095833333333333,11.3125,9.092708333333333
8898,-65.1127,-11.4883,0.7041,0.6991,0.2421875,4.007291666666666,9.489583333333334,9.095833333333333,11.3125,9.091666666666667
8899,-64.7633,-11.7696,0.7037,0.6991,0.1234375,4.005208333333333,9.489583333333334,9.094791666666667,11.311458333333333,9.091666666666667
8900,-64.0878,-12.0714,0.7031,0.6991,0.0703125,3.966666666666667,9.489583333333334,9.094791666666667,11.311458333333333,9.091666666666667
8901,-62.462,-12.2774,0.7025,0.6991,0.0953125,3.986458333333333,9.489583333333334,9.094791666666667,11.311458333333333,9.091666666666667
8902,-59.5641,-12.0878,0.7019,0.6991,0.3015625,4.032291666666667,9.488541666666666,9.095833333333333,11.311458333333333,9.092708333333333
8903,-56.534,-11.6024,0.7016,0.6991,0.8609375,4.013541666666667,9.488541666666666,9.095833333333333,11.311458333333333,9.092708333333333
8904,-59.4359,-10.5637,0.7019,0.6991,1.8515625,4.044791666666667,9.488541666666666,9.096875,11.311458333333333,9.092708333333333
8905,-65.2225,-11.0125,0.7017,0.6991,0.2703125,4.014583333333333,9.488541666666666,9.094791666666667,11.310416666666667,9.09375
8906,-63.9076,-11.7704,0.7014,0.6991,0.2546875,4.020833333333333,9.488541666666666,9.096875,11.310416666666667,9.094791666666667
8907,-59.6599,-11.6673,0.7013,0.6991,0.55,3.997916666666667,9.488541666666666,9.095833333333333,11.310416666666667,9.09375
8908,-62.924,-11.4113,0.702,0.6991,0.5359375,3.9697916666666666,9.488541666666666,9.095833333333333,11.310416666666667,9.09375
8909,-60.3995,-11.4819,0.7023,0.6991,0.4234375,4.035416666666666,9.488541666666666,9.094791666666667,11.310416666666667,9.09375
8910,-60.9109,-11.0847,0.703,0.6991,0.8296875,3.957291666666667,9.488541666666666,9.094791666666667,11.310416666666667,9.094791666666667
8911,-64.5705,-11.1801,0.7033,0.6991,0.3328125,3.926041666666667,9.488541666666666,9.095833333333333,11.310416666666667,9.095833333333333
8912,-64.6988,-11.5172,0.7031,0.6991,0.2765625,3.9927083333333333,9.488541666666666,9.094791666666667,11.310416666666667,9.094791666666667
8913,-65.0593,-11.5789,0.7029,0.6991,0.15625,4.002083333333333,9.488541666666666,9.094791666666667,11.309375,9.094791666666667
8914,-65.2697,-11.8515,0.7024,0.6991,0.1125,3.9614583333333333,9.488541666666666,9.09375,11.309375,9.092708333333333
8915,-63.8267,-12.1974,0.7018,0.6991,0.0765625,3.9770833333333333,9.4875,9.092708333333333,11.309375,9.09375
8916,-58.3229,-11.9305,0.7012,0.6991,0.6890625,4.034375,9.4875,9.092708333333333,11.309375,9.094791666666667
8917,-60.8777,-10.593,0.7017,0.6991,1.246875,4.059375,9.4875,9.090625,11.309375,9.09375
8918,-64.6746,-11.3511,0.7015,0.6991,0.328125,3.9697916666666666,9.4875,9.089583333333334,11.309375,9.092708333333333
8919,-63.8101,-11.8571,0.7012,0.6991,0.2296875,3.9947916666666665,9.4875,9.088541666666666,11.309375,9.092708333333333
8920,-61.3719,-11.872,0.7011,0.6991,0.359375,3.9739583333333335,9.4875,9.088541666666666,11.309375,9.09375
8921,-61.0622,-11.2839,0.7017,0.6991,0.759375,3.988541666666667,9.4875,9.089583333333334,11.308333333333334,9.09375
8922,-61.4201,-11.3844,0.7022,0.6991,0.6203125,3.988541666666667,9.4875,9.089583333333334,11.308333333333334,9.092708333333333
8923,-62.0834,-11.4132,0.7028,0.6991,0.6,3.951041666666667,9.4875,9.088541666666666,11.308333333333334,9.091666666666667
8924,-62.0141,-11.3724,0.7033,0.6991,0.5890625,4.014583333333333,9.4875,9.088541666666666,11.308333333333334,9.091666666666667
8925,-63.2176,-11.6452,0.7038,0.6991,0.3109375,3.9604166666666667,9.4875,9.088541666666666,11.308333333333334,9.092708333333333
8926,-62.3951,-11.9389,0.7038,0.6991,0.259375,4.045833333333333,9.4875,9.088541666666666,11.308333333333334,9.09375
8927,-60.2374,-12.1218,0.7035,0.6991,0.2125,4.023958333333334,9.4875,9.089583333333334,11.308333333333334,9.09375
8928,-59.6701,-11.9338,0.7033,0.6991,0.353125,4.03125,9.4875,9.0875,11.307291666666666,9.09375
8929,-58.2338,-11.549,0.7033,0.6991,0.84375,4.025,9.486458333333333,9.088541666666666,11.307291666666666,9.092708333333333
8930,-62.6982,-10.7189,0.7037,0.6991,1.0625,4.011458333333334,9.486458333333333,9.089583333333334,11.307291666666666,9.092708333333333
8931,-64.2658,-11.5608,0.7034,0.6991,0.2359375,4.019791666666666,9.486458333333333,9.088541666666666,11.307291666666666,9.092708333333333
8932,-63.2322,-11.9406,0.7032,0.6991,0.2671875,4.015625,9.486458333333333,9.0875,11.307291666666666,9.092708333333333
8933,-60.8995,-12.0591,0.7028,0.6991,0.2359375,4.061458333333333,9.486458333333333,9.0875,11.30625,9.092708333333333
8934,-57.8756,-11.7753,0.7026,0.6991,0.728125,4.030208333333333,9.486458333333333,9.0875,11.30625,9.090625
8935,-56.7056,-10.9342,0.7027,0.6991,1.5875,4.036458333333333,9.485416666666667,9.0875,11.30625,9.090625
8936,-63.3172,-10.6697,0.7027,0.6991,0.5171875,4.020833333333333,9.485416666666667,9.0875,11.30625,9.090625
8937,-65.4533,-11.6779,0.7022,0.6991,0.1609375,4.003125,9.485416666666667,9.0875,11.30625,9.088541666666666
8938,-63.5211,-12.1568,0.7015,0.6991,0.134375,3.96875,9.485416666666667,9.086458333333333,11.30625,9.088541666666666
8939,-60.849,-12.1906,0.701,0.6991,0.1734375,3.972916666666667,9.485416666666667,9.086458333333333,11.305208333333333,9.089583333333334
8940,-58.0144,-11.7701,0.7007,0.6991,0.6828125,3.955208333333333,9.485416666666667,9.085416666666667,11.305208333333333,9.090625
8941,-55.5179,-11.2318,0.7005,0.6991,1.2015625,3.9677083333333334,9.485416666666667,9.085416666666667,11.305208333333333,9.089583333333334
8942,-59.4059,-10.5651,0.7007,0.6991,1.65,4.048958333333333,9.485416666666667,9.08125,11.305208333333333,9.090625
8943,-63.6981,-10.9158,0.7005,0.6991,0.378125,3.9270833333333335,9.485416666666667,9.08125,11.305208333333333,9.091666666666667
8944,-64.8418,-11.5697,0.7002,0.6991,0.2234375,4.052083333333333,9.485416666666667,9.082291666666666,11.305208333333333,9.091666666666667
8945,-62.3792,-11.9364,0.7,0.6991,0.275,4.03125,9.485416666666667,9.08125,11.305208333333333,9.092708333333333
8946,-60.2895,-11.4122,0.7003,0.6991,0.6609375,3.980208333333333,9.485416666666667,9.08125,11.305208333333333,9.092708333333333
8947,-63.1981,-11.5282,0.7009,0.6991,0.3171875,4.033333333333333,9.486458333333333,9.082291666666666,11.305208333333333,9.090625
8948,-62.8259,-11.864,0.7009,0.6991,0.203125,3.980208333333333,9.486458333333333,9.083333333333334,11.305208333333333,9.089583333333334
8949,-60.9983,-11.9149,0.7008,0.6991,0.378125,3.970833333333333,9.486458333333333,9.083333333333334,11.305208333333333,9.089583333333334
8950,-59.1877,-11.5725,0.701,0.6991,0.7921875,3.9625,9.486458333333333,9.083333333333334,11.305208333333333,9.086458333333333
8951,-63.9272,-11.137,0.7016,0.6991,0.5203125,3.970833333333333,9.486458333333333,9.083333333333334,11.305208333333333,9.085416666666667
8952,-63.4339,-11.91,0.7014,0.6991,0.171875,3.9895833333333335,9.486458333333333,9.083333333333334,11.305208333333333,9.085416666666667
8953,-61.4483,-12.0792,0.7011,0.6991,0.2125,3.9875,9.486458333333333,9.08125,11.304166666666667,9.082291666666666
8954,-60.1682,-12.0562,0.7008,0.6991,0.290625,3.9520833333333334,9.486458333333333,9.082291666666666,11.304166666666667,9.082291666666666
8955,-56.9316,-11.5569,0.7006,0.6991,0.9390625,3.941666666666667,9.486458333333333,9.083333333333334,11.304166666666667,9.082291666666666
8956,-60.4193,-10.6324,0.701,0.6991,1.321875,4.016666666666667,9.486458333333333,9.083333333333334,11.304166666666667,9.083333333333334
8957,-65.2828,-11.2472,0.7007,0.6991,0.2640625,4.019791666666666,9.486458333333333,9.083333333333334,11.304166666666667,9.084375
8958,-63.18,-11.9474,0.7002,0.6991,0.3375,3.990625,9.486458333333333,9.083333333333334,11.304166666666667,9.083333333333334
8959,-59.2304,-11.4385,0.7003,0.6991,0.734375,3.9947916666666665,9.486458333333333,9.083333333333334,11.304166666666667,9.082291666666666
8960,-62.0279,-11.1059,0.701,0.6991,0.7328125,4.028125,9.486458333333333,9.083333333333334,11.304166666666667,9.08125
8961,-63.4101,-11.5115,0.7013,0.6991,0.328125,3.9739583333333335,9.486458333333333,9.083333333333334,11.304166666666667,9.08125
