Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8638,-64.2179,-11.9786,0.6956,0.6952,0.18292682926829268,3.997560975609756,10.490243902439024,10.09390243902439,11.763414634146342,9.659756097560976
8639,-60.2162,-12.0799,0.6952,0.6952,0.34573170731707314,4.048780487804878,10.491463414634147,10.095121951219513,11.763414634146342,9.660975609756097
8640,-57.2346,-11.0517,0.6956,0.6952,1.6609756097560975,4.013414634146342,10.491463414634147,10.095121951219513,11.763414634146342,9.66219512195122
8641,-62.9547,-10.6932,0.696,0.6952,0.6073170731707317,4.047560975609756,10.491463414634147,10.095121951219513,11.763414634146342,9.663414634146342
8642,-65.41,-11.3948,0.6958,0.6952,0.17378048780487804,4.0024390243902435,10.491463414634147,10.095121951219513,11.763414634146342,9.664634146341463
8643,-64.3601,-11.9062,0.6955,0.6952,0.18109756097560975,3.957317073170732,10.491463414634147,10.09390243902439,11.763414634146342,9.664634146341463
8644,-63.0831,-12.14,0.6953,0.6952,0.13902439024390245,3.975609756097561,10.491463414634147,10.096341463414634,11.763414634146342,9.668292682926829
8645,-62.2487,-12.1566,0.6951,0.6952,0.11890243902439024,4.029268292682927,10.491463414634147,10.096341463414634,11.763414634146342,9.668292682926829
8646,-62.0306,-12.1908,0.6949,0.6952,0.11890243902439024,3.9939024390243905,10.491463414634147,10.095121951219513,11.763414634146342,9.668292682926829
8647,-58.7544,-12.0871,0.6945,0.6952,0.5140243902439025,3.9621951219512197,10.491463414634147,10.096341463414634,11.763414634146342,9.667073170731708
8648,-60.508,-10.6248,0.6952,0.6952,1.4945121951219513,3.9475609756097563,10.492682926829268,10.096341463414634,11.763414634146342,9.667073170731708
8649,-64.8258,-11.5952,0.6951,0.6952,0.18658536585365854,4.003658536585366,10.492682926829268,10.098780487804879,11.763414634146342,9.667073170731708
8650,-61.7647,-12.1306,0.6947,0.6952,0.29634146341463413,4.030487804878049,10.492682926829268,10.098780487804879,11.763414634146342,9.667073170731708
8651,-58.7593,-11.5615,0.695,0.6952,0.6640243902439025,4.023170731707317,10.492682926829268,10.1,11.763414634146342,9.668292682926829
8652,-58.9913,-11.0582,0.6955,0.6952,1.4176829268292683,4.021951219512195,10.492682926829268,10.1,11.763414634146342,9.668292682926829
8653,-61.6814,-10.6413,0.696,0.6952,1.2073170731707317,3.970731707317073,10.492682926829268,10.1,11.763414634146342,9.669512195121952
8654,-64.7876,-10.8724,0.696,0.6952,0.526829268292683,3.975609756097561,10.492682926829268,10.101219512195122,11.763414634146342,9.670731707317072
8655,-65.6009,-11.4843,0.6957,0.6952,0.19207317073170732,3.978048780487805,10.492682926829268,10.101219512195122,11.763414634146342,9.670731707317072
8656,-62.6651,-12.0347,0.6952,0.6952,0.3329268292682927,4.0060975609756095,10.492682926829268,10.101219512195122,11.763414634146342,9.670731707317072
8657,-60.1863,-11.0833,0.6959,0.6952,0.8286585365853658,3.973170731707317,10.49390243902439,10.101219512195122,11.763414634146342,9.671951219512195
8658,-61.8418,-11.7128,0.6964,0.6952,0.3676829268292683,3.9353658536585368,10.49390243902439,10.101219512195122,11.763414634146342,9.671951219512195
8659,-58.9912,-10.9366,0.6971,0.6952,1.2859756097560975,3.9939024390243905,10.49390243902439,10.101219512195122,11.763414634146342,9.670731707317072
8660,-64.0447,-10.9539,0.6974,0.6952,0.43902439024390244,3.9926829268292683,10.49390243902439,10.1,11.763414634146342,9.670731707317072
8661,-64.3174,-11.5896,0.6974,0.6952,0.19573170731707318,4.012195121951219,10.49390243902439,10.1,11.762195121951219,9.670731707317072
8662,-63.1233,-11.939,0.6973,0.6952,0.21585365853658536,4.023170731707317,10.49390243902439,10.1,11.762195121951219,9.669512195121952
8663,-62.2302,-11.9805,0.6973,0.6952,0.32926829268292684,3.9890243902439027,10.49390243902439,10.098780487804879,11.762195121951219,9.668292682926829
8664,-61.3857,-11.9832,0.6973,0.6952,0.26158536585365855,3.984146341463415,10.49390243902439,10.101219512195122,11.762195121951219,9.668292682926829
8665,-59.301,-11.8017,0.6972,0.6952,0.5817073170731707,3.9743902439024392,10.49390243902439,10.101219512195122,11.762195121951219,9.668292682926829
8666,-56.653,-11.3366,0.6973,0.6952,1.3445121951219512,4.030487804878049,10.49390243902439,10.101219512195122,11.762195121951219,9.668292682926829
8667,-59.5081,-10.7505,0.6977,0.6952,1.6371951219512195,4.013414634146342,10.49390243902439,10.101219512195122,11.762195121951219,9.668292682926829
8668,-63.661,-11.2019,0.6979,0.6952,0.35304878048780486,4.003658536585366,10.49390243902439,10.101219512195122,11.762195121951219,9.667073170731708
8669,-62.7499,-11.5495,0.6982,0.6952,0.5469512195121952,3.9987804878048783,10.49390243902439,10.101219512195122,11.762195121951219,9.668292682926829
8670,-61.9525,-11.8477,0.6987,0.6952,0.37865853658536586,3.9695121951219514,10.492682926829268,10.101219512195122,11.762195121951219,9.667073170731708
8671,-58.2726,-11.4119,0.6989,0.6952,0.7829268292682927,4.046341463414634,10.492682926829268,10.101219512195122,11.762195121951219,9.667073170731708
8672,-61.2997,-10.8958,0.6997,0.6952,0.9310975609756098,4.04390243902439,10.492682926829268,10.101219512195122,11.762195121951219,9.665853658536586
8673,-63.9155,-11.4901,0.7001,0.6952,0.4554878048780488,3.9621951219512197,10.492682926829268,10.103658536585366,11.760975609756098,9.665853658536586
8674,-59.3476,-11.7613,0.7001,0.6952,0.6347560975609756,3.9646341463414636,10.492682926829268,10.103658536585366,11.760975609756098,9.663414634146342
8675,-60.2401,-10.7655,0.7009,0.6952,1.1817073170731707,3.9292682926829268,10.492682926829268,10.102439024390243,11.760975609756098,9.663414634146342
8676,-65.1826,-11.3487,0.7009,0.6952,0.2579268292682927,3.9695121951219514,10.492682926829268,10.102439024390243,11.760975609756098,9.66219512195122
8677,-64.3593,-11.879,0.7006,0.6952,0.18109756097560975,3.9646341463414636,10.491463414634147,10.101219512195122,11.760975609756098,9.660975609756097
8678,-62.5877,-12.0561,0.7004,0.6952,0.1975609756097561,3.975609756097561,10.491463414634147,10.101219512195122,11.759756097560976,9.660975609756097
8679,-59.6264,-11.8374,0.7004,0.6952,0.5615853658536586,3.9695121951219514,10.491463414634147,10.101219512195122,11.759756097560976,9.660975609756097
8680,-60.4339,-11.0576,0.7011,0.6952,1.1396341463414634,3.951219512195122,10.491463414634147,10.102439024390243,11.759756097560976,9.660975609756097
8681,-62.5343,-11.1034,0.7018,0.6952,0.6585365853658537,3.9719512195121953,10.490243902439024,10.101219512195122,11.759756097560976,9.660975609756097
8682,-63.9107,-11.6117,0.702,0.6952,0.2780487804878049,4.015853658536585,10.490243902439024,10.098780487804879,11.759756097560976,9.659756097560976
8683,-63.2274,-12.0873,0.7018,0.6952,0.060365853658536583,4.019512195121951,10.490243902439024,10.1,11.758536585365853,9.659756097560976
8684,-62.0468,-12.1575,0.7015,0.6952,0.15914634146341464,3.930487804878049,10.490243902439024,10.098780487804879,11.758536585365853,9.659756097560976
8685,-59.4226,-12.0207,0.7012,0.6952,0.42804878048780487,3.9939024390243905,10.489024390243902,10.1,11.758536585365853,9.658536585365853
8686,-57.5601,-11.1613,0.7015,0.6952,1.2073170731707317,3.9292682926829268,10.489024390243902,10.1,11.758536585365853,9.658536585365853
8687,-63.1193,-11.0477,0.702,0.6952,0.7024390243902439,3.975609756097561,10.489024390243902,10.1,11.757317073170732,9.658536585365853
8688,-63.9215,-11.5858,0.7022,0.6952,0.32926829268292684,4.0268292682926825,10.487804878048781,10.1,11.757317073170732,9.659756097560976
8689,-62.987,-12.0221,0.7022,0.6952,0.1847560975609756,4.004878048780488,10.487804878048781,10.1,11.757317073170732,9.660975609756097
8690,-61.2995,-12.1324,0.7019,0.6952,0.16463414634146342,4.036585365853658,10.487804878048781,10.1,11.757317073170732,9.660975609756097
8691,-59.9112,-12.0988,0.7017,0.6952,0.2871951219512195,4.034146341463415,10.486585365853658,10.101219512195122,11.757317073170732,9.66219512195122
8692,-56.7898,-11.8234,0.7015,0.6952,0.7445121951219512,4.030487804878049,10.486585365853658,10.101219512195122,11.75609756097561,9.66219512195122
8693,-56.8056,-10.9079,0.7016,0.6952,1.7597560975609756,3.9914634146341466,10.486585365853658,10.1,11.75609756097561,9.660975609756097
8694,-64.7454,-11.2054,0.7018,0.6952,0.2871951219512195,3.9146341463414633,10.485365853658537,10.1,11.75609756097561,9.66219512195122
8695,-63.4905,-12.1212,0.7013,0.6952,0.13902439024390245,4.0182926829268295,10.485365853658537,10.098780487804879,11.75609756097561,9.663414634146342
8696,-59.6978,-12.0523,0.7008,0.6952,0.42804878048780487,4.025609756097561,10.485365853658537,10.098780487804879,11.754878048780487,9.66219512195122
8697,-56.8365,-10.7908,0.7012,0.6952,1.9591463414634147,4.030487804878049,10.485365853658537,10.098780487804879,11.754878048780487,9.66219512195122
8698,-63.4439,-10.6401,0.7014,0.6952,0.5378048780487805,4.024390243902439,10.484146341463415,10.096341463414634,11.754878048780487,9.660975609756097
8699,-65.6383,-11.218,0.701,0.6952,0.31097560975609756,4.024390243902439,10.484146341463415,10.096341463414634,11.754878048780487,9.660975609756097
8700,-65.4437,-11.7433,0.7006,0.6952,0.1445121951219512,4.0060975609756095,10.484146341463415,10.097560975609756,11.754878048780487,9.66219512195122
8701,-64.3502,-12.1048,0.7001,0.6952,0.05121951219512195,4.020731707317073,10.484146341463415,10.097560975609756,11.753658536585366,9.660975609756097
8702,-62.0336,-12.2067,0.6996,0.6952,0.21402439024390243,4.048780487804878,10.482926829268292,10.101219512195122,11.753658536585366,9.66219512195122
8703,-59.9289,-12.0823,0.6993,0.6952,0.3274390243902439,3.970731707317073,10.482926829268292,10.101219512195122,11.753658536585366,9.659756097560976
8704,-56.2161,-11.4531,0.6992,0.6952,0.9567073170731707,3.9963414634146344,10.482926829268292,10.101219512195122,11.753658536585366,9.659756097560976
8705,-59.6433,-10.5347,0.6996,0.6952,1.7195121951219512,3.9609756097560975,10.482926829268292,10.1,11.753658536585366,9.659756097560976
8706,-65.2474,-11.1099,0.6994,0.6952,0.26707317073170733,4.05,10.482926829268292,10.1,11.752439024390243,9.660975609756097
8707,-64.8502,-11.8768,0.6989,0.6952,0.13719512195121952,3.979268292682927,10.482926829268292,10.101219512195122,11.752439024390243,9.660975609756097
8708,-62.9353,-12.152,0.6985,0.6952,0.04939024390243903,3.946341463414634,10.481707317073171,10.1,11.752439024390243,9.660975609756097
8709,-60.2785,-12.055,0.6982,0.6952,0.2945121951219512,4.0426829268292686,10.481707317073171,10.101219512195122,11.752439024390243,9.66219512195122
8710,-56.9707,-11.4594,0.6983,0.6952,1.1725609756097561,3.9878048780487805,10.481707317073171,10.1,11.752439024390243,9.663414634146342
8711,-58.2502,-10.7945,0.6986,0.6952,1.9042682926829269,3.975609756097561,10.481707317073171,10.098780487804879,11.752439024390243,9.663414634146342
8712,-62.9258,-10.6634,0.6987,0.6952,0.7664634146341464,3.976829268292683,10.481707317073171,10.098780487804879,11.752439024390243,9.663414634146342
8713,-64.7877,-11.2916,0.6985,0.6952,0.3201219512195122,4.078048780487805,10.481707317073171,10.097560975609756,11.752439024390243,9.66219512195122
8714,-64.6883,-11.8015,0.6983,0.6952,0.12073170731707317,3.9634146341463414,10.481707317073171,10.097560975609756,11.752439024390243,9.660975609756097
8715,-63.3483,-12.1431,0.6979,0.6952,0.08597560975609755,3.9719512195121953,10.481707317073171,10.095121951219513,11.751219512195123,9.660975609756097
8716,-59.727,-12.1364,0.6975,0.6952,0.44085365853658537,3.995121951219512,10.481707317073171,10.095121951219513,11.751219512195123,9.659756097560976
8717,-58.2063,-10.777,0.698,0.6952,1.3884146341463415,4.007317073170731,10.481707317073171,10.09390243902439,11.751219512195123,9.657317073170733
8718,-64.6452,-11.1949,0.6982,0.6952,0.4189024390243902,4.014634146341463,10.481707317073171,10.09390243902439,11.751219512195123,9.658536585365853
8719,-64.2478,-11.7614,0.6981,0.6952,0.250609756097561,4.029268292682927,10.481707317073171,10.09390243902439,11.751219512195123,9.658536585365853
8720,-62.7452,-12.123,0.6979,0.6952,0.12804878048780488,3.9670731707317075,10.480487804878049,10.09390243902439,11.751219512195123,9.657317073170733
8721,-59.2557,-11.8168,0.6978,0.6952,0.6548780487804878,4.0024390243902435,10.480487804878049,10.09390243902439,11.751219512195123,9.658536585365853
8722,-59.8873,-10.8471,0.6983,0.6952,1.423170731707317,4.029268292682927,10.480487804878049,10.095121951219513,11.751219512195123,9.659756097560976
8723,-64.0943,-11.2522,0.6986,0.6952,0.4774390243902439,3.957317073170732,10.480487804878049,10.095121951219513,11.751219512195123,9.658536585365853
8724,-62.5132,-11.8149,0.6987,0.6952,0.3621951219512195,3.9317073170731707,10.480487804878049,10.095121951219513,11.751219512195123,9.658536585365853
8725,-58.8873,-11.3824,0.6992,0.6952,1.1213414634146341,3.9939024390243905,10.480487804878049,10.092682926829267,11.75,9.659756097560976
8726,-63.8151,-11.2837,0.7,0.6952,0.3951219512195122,3.9829268292682927,10.480487804878049,10.09390243902439,11.75,9.659756097560976
8727,-63.3676,-12.0173,0.6998,0.6952,0.24878048780487805,4.004878048780488,10.480487804878049,10.09390243902439,11.75,9.659756097560976
8728,-59.9699,-11.8745,0.6998,0.6952,0.6182926829268293,3.948780487804878,10.480487804878049,10.092682926829267,11.75,9.659756097560976
8729,-60.8348,-10.9881,0.7006,0.6952,0.9384146341463414,4.046341463414634,10.479268292682926,10.092682926829267,11.75,9.659756097560976
8730,-63.6371,-11.6119,0.701,0.6952,0.30914634146341463,3.981707317073171,10.479268292682926,10.092682926829267,11.75,9.659756097560976
8731,-60.917,-12.0187,0.7009,0.6952,0.2524390243902439,4.0024390243902435,10.479268292682926,10.091463414634147,11.748780487804877,9.659756097560976
8732,-57.0762,-11.6594,0.7009,0.6952,0.8926829268292683,3.9926829268292683,10.479268292682926,10.091463414634147,11.748780487804877,9.658536585365853
8733,-56.1397,-10.9158,0.7011,0.6952,1.8914634146341462,4.036585365853658,10.478048780487805,10.090243902439024,11.748780487804877,9.658536585365853
8734,-60.1647,-10.5422,0.7012,0.6952,1.7579268292682926,3.930487804878049,10.478048780487805,10.090243902439024,11.748780487804877,9.658536585365853
8735,-61.6358,-10.5844,0.701,0.6952,0.9146341463414634,4.058536585365854,10.478048780487805,10.086585365853658,11.748780487804877,9.65609756097561
8736,-64.7272,-10.7201,0.7008,0.6952,0.4554878048780488,3.995121951219512,10.478048780487805,10.08780487804878,11.747560975609757,9.654878048780487
8737,-65.896,-11.445,0.7003,0.6952,0.15182926829268292,3.9365853658536585,10.476829268292683,10.08780487804878,11.747560975609757,9.654878048780487
8738,-64.6655,-11.9726,0.6998,0.6952,0.075,4.007317073170731,10.476829268292683,10.08780487804878,11.747560975609757,9.654878048780487
8739,-63.1353,-12.2254,0.6993,0.6952,0.036585365853658534,3.9829268292682927,10.476829268292683,10.08780487804878,11.747560975609757,9.654878048780487
8740,-61.7801,-12.2357,0.6989,0.6952,0.2048780487804878,4.021951219512195,10.476829268292683,10.086585365853658,11.747560975609757,9.65609756097561
8741,-60.4628,-12.126,0.6986,0.6952,0.29634146341463413,4.003658536585366,10.476829268292683,10.086585365853658,11.746341463414634,9.654878048780487
8742,-57.6372,-11.6238,0.6986,0.6952,0.8597560975609756,3.973170731707317,10.476829268292683,10.086585365853658,11.746341463414634,9.654878048780487
8743,-59.7447,-10.8807,0.6992,0.6952,1.4323170731707318,4.0426829268292686,10.476829268292683,10.084146341463414,11.746341463414634,9.653658536585366
8744,-63.5808,-11.0123,0.6995,0.6952,0.39695121951219514,4.001219512195122,10.475609756097562,10.084146341463414,11.746341463414634,9.653658536585366
8745,-63.5326,-11.621,0.6995,0.6952,0.3676829268292683,3.9902439024390244,10.475609756097562,10.085365853658537,11.746341463414634,9.653658536585366
8746,-62.447,-11.8108,0.6997,0.6952,0.3054878048780488,3.9695121951219514,10.475609756097562,10.086585365853658,11.746341463414634,9.653658536585366
8747,-59.8534,-11.6818,0.6999,0.6952,0.5689024390243902,4.030487804878049,10.475609756097562,10.086585365853658,11.746341463414634,9.652439024390244
8748,-60.2776,-11.0019,0.7006,0.6952,0.9786585365853658,3.976829268292683,10.475609756097562,10.084146341463414,11.745121951219513,9.651219512195121
8749,-64.0257,-11.2155,0.7012,0.6952,0.5176829268292683,3.973170731707317,10.475609756097562,10.085365853658537,11.745121951219513,9.652439024390244
8750,-63.5737,-11.9099,0.7011,0.6952,0.2890243902439024,3.9743902439024392,10.47439024390244,10.085365853658537,11.745121951219513,9.653658536585366
8751,-60.0016,-11.991,0.7009,0.6952,0.473780487804878,4.010975609756097,10.47439024390244,10.085365853658537,11.745121951219513,9.653658536585366
8752,-62.5023,-10.7572,0.7017,0.6952,1.0810975609756097,4.0024390243902435,10.47439024390244,10.085365853658537,11.745121951219513,9.653658536585366
8753,-63.7143,-11.7298,0.7016,0.6952,0.21402439024390243,3.924390243902439,10.47439024390244,10.084146341463414,11.74390243902439,9.653658536585366
8754,-60.3732,-11.7251,0.7018,0.6952,0.4554878048780488,4.028048780487805,10.473170731707317,10.085365853658537,11.74390243902439,9.654878048780487
