Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8329,-63.7364,-12.1331,0.6974,0.7,0.137,4.0104,23.62,14.6035,14.9887,14.5061
8330,-63.0717,-12.2337,0.6973,0.7,0.137,3.9374,23.62,14.6061,14.9887,14.5096
8331,-62.3098,-12.2386,0.6972,0.7,0.073,4.0365,23.6209,14.6061,14.9887,14.5087
8332,-61.8823,-12.1969,0.6972,0.7,0.1422,3.9939,23.6209,14.6061,14.9887,14.5104
8333,-61.4855,-12.2172,0.6973,0.7,0.2022,3.953,23.6209,14.607,14.9887,14.5104
8334,-61.7567,-12.2191,0.6973,0.7,0.1017,4.0148,23.6217,14.6096,14.9896,14.513
8335,-62.0931,-12.2552,0.6973,0.7,0.1591,4.0096,23.6217,14.6122,14.9896,14.5157
8336,-61.9048,-12.2688,0.6974,0.7,0.1957,3.9496,23.6217,14.6165,14.9896,14.5217
8337,-62.0535,-12.2696,0.6974,0.7,0.1135,3.9574,23.6217,14.6165,14.9896,14.5243
8338,-62.1501,-12.2433,0.6974,0.7,0.1096,3.993,23.6226,14.62,14.9896,14.527
8339,-62.0685,-12.2375,0.6974,0.7,0.1317,4.047,23.6226,14.6226,14.9896,14.5296
8340,-62.4065,-12.2494,0.6974,0.7,0.107,3.987,23.6226,14.6226,14.9896,14.5296
8341,-62.5174,-12.2833,0.6974,0.7,0.0757,4.0296,23.6226,14.6209,14.9896,14.5296
8342,-62.1489,-12.27,0.6973,0.7,0.0991,4.0035,23.6235,14.6191,14.9904,14.5278
8343,-61.9291,-12.1806,0.6974,0.7,0.163,3.9835,23.6235,14.6209,14.9904,14.5313
8344,-62.1726,-12.2224,0.6976,0.7,0.1317,4.0357,23.6235,14.6226,14.9904,14.5322
8345,-62.1608,-12.2115,0.6977,0.7,0.077,4.04,23.6235,14.6217,14.9904,14.533
8346,-62.6925,-12.1919,0.6979,0.7,0.0639,3.9965,23.6235,14.6226,14.9904,14.5339
8347,-62.7769,-12.2133,0.6981,0.7,0.1004,4.0443,23.6243,14.6243,14.9904,14.5365
8348,-63.1356,-12.198,0.6983,0.7,0.0848,3.9678,23.6243,14.6235,14.9904,14.5357
8349,-63.2148,-12.1992,0.6984,0.7,0.1422,4.0313,23.6243,14.6278,14.9904,14.5374
8350,-63.3587,-12.1492,0.6986,0.7,0.047,4.0322,23.6243,14.6278,14.9904,14.5383
8351,-63.7673,-12.1097,0.6988,0.7,0.1017,4.0339,23.6243,14.6287,14.9904,14.5383
8352,-63.914,-12.0917,0.699,0.7,0.1122,3.9678,23.6243,14.6296,14.9913,14.5374
8353,-64.2264,-11.9612,0.6992,0.7,0.1122,4.0243,23.6252,14.6287,14.9913,14.5365
8354,-64.3243,-11.9495,0.6993,0.7,0.1696,3.9991,23.6252,14.6278,14.9913,14.5357
8355,-64.6985,-11.821,0.6994,0.7,0.1539,3.9826,23.6252,14.6304,14.9913,14.5348
8356,-64.8099,-11.7004,0.6995,0.7,0.1213,4.0278,23.6252,14.6296,14.9913,14.5365
8357,-65.5002,-11.5798,0.6997,0.7,0.1735,3.9687,23.6252,14.6304,14.9913,14.5357
8358,-65.2721,-11.433,0.6997,0.7,0.343,3.9748,23.6252,14.6287,14.9913,14.5322
8359,-65.0831,-11.3449,0.6998,0.7,0.2609,3.9991,23.6252,14.6278,14.9913,14.5313
8360,-64.9207,-11.1262,0.6999,0.7,0.3574,4.02,23.6252,14.627,14.9913,14.5322
8361,-64.6578,-11.0076,0.6999,0.7,0.553,3.9817,23.6252,14.6278,14.9913,14.5339
8362,-64.2859,-10.8358,0.7,0.7,0.54,4.0061,23.6252,14.6296,14.9913,14.5348
8363,-64.0449,-10.6941,0.7,0.7,0.5048,4.0452,23.6252,14.6296,14.9913,14.5357
8364,-63.5018,-10.6106,0.6999,0.7,0.4317,4.0504,23.6252,14.6296,14.9913,14.5313
8365,-63.2135,-10.4818,0.7,0.7,0.7291,3.9965,23.6252,14.6287,14.9913,14.5287
8366,-62.6164,-10.4029,0.6999,0.7,1.1726,3.9957,23.6261,14.6278,14.9913,14.5304
8367,-62.2017,-10.333,0.6999,0.7,1.5274,3.993,23.6261,14.6287,14.9913,14.5313
8368,-61.2092,-10.2434,0.6999,0.7,2.4822,4.02,23.6261,14.6313,14.9913,14.5322
8369,-60.7754,-10.2524,0.6999,0.7,2.4404,3.9983,23.6261,14.6374,14.9913,14.5383
8370,-60.3378,-10.2224,0.6999,0.7,2.7378,3.9791,23.6261,14.6357,14.9913,14.5383
8371,-59.5448,-10.2582,0.6999,0.7,2.7404,3.9896,23.6261,14.6348,14.9913,14.5357
8372,-58.2405,-10.2303,0.6998,0.7,3.0404,4.0513,23.6261,14.6339,14.9913,14.5348
8373,-59.4028,-10.3128,0.6999,0.7,2.7965,4.0296,23.6261,14.633,14.9913,14.5348
8374,-57.1465,-10.4086,0.6998,0.7,3.0274,3.9896,23.6261,14.6339,14.9913,14.533
8375,-55.3986,-10.61,0.6997,0.7,2.8891,4.0243,23.6261,14.6365,14.9913,14.5322
8376,-55.2988,-10.824,0.6996,0.7,2.3217,3.9322,23.6261,14.6383,14.9913,14.533
8377,-55.0068,-11.1242,0.6994,0.7,1.8143,4.047,23.6261,14.6391,14.9913,14.5339
8378,-55.4373,-11.2692,0.6994,0.7,1.5352,3.9722,23.6261,14.6426,14.9913,14.5322
8379,-56.2345,-11.4972,0.6993,0.7,1.29,3.9704,23.6261,14.64,14.9913,14.5296
8380,-56.4737,-11.6744,0.6992,0.7,1.093,4.0148,23.6261,14.6426,14.9913,14.5296
8381,-56.7168,-11.7397,0.6992,0.7,0.8726,4.0183,23.6261,14.6417,14.9913,14.527
8382,-57.3551,-11.7569,0.6992,0.7,0.7343,3.9948,23.6261,14.6417,14.9913,14.5243
8383,-58.0513,-11.9452,0.6992,0.7,0.5557,3.9904,23.6261,14.6409,14.9913,14.5226
8384,-58.2185,-11.8906,0.6992,0.7,0.6574,4.0409,23.627,14.6417,14.9922,14.5252
8385,-58.6712,-11.9974,0.6992,0.7,0.4722,3.9948,23.627,14.6452,14.9922,14.5287
8386,-58.5446,-12.0325,0.6992,0.7,0.3926,4.0383,23.627,14.6417,14.9922,14.5261
8387,-59.9247,-12.0974,0.6993,0.7,0.3626,3.9965,23.627,14.6409,14.9922,14.5243
8388,-60.3402,-12.1829,0.6993,0.7,0.2817,4.0061,23.627,14.64,14.9922,14.5243
8389,-61.0641,-12.2578,0.6994,0.7,0.1787,3.9852,23.627,14.6374,14.9922,14.5261
8390,-61.4309,-12.2226,0.6994,0.7,0.1761,4.0191,23.627,14.64,14.9922,14.5278
8391,-62.2134,-12.2928,0.6994,0.7,0.1109,4.0496,23.627,14.6409,14.9922,14.5296
8392,-62.397,-12.2913,0.6994,0.7,0.0757,3.9878,23.627,14.6417,14.9922,14.527
8393,-62.8304,-12.2587,0.6995,0.7,0.1291,3.9809,23.627,14.6426,14.9922,14.5261
8394,-63.3503,-12.2511,0.6995,0.7,0.0743,3.9722,23.627,14.6426,14.9922,14.527
8395,-63.2093,-12.1855,0.6996,0.7,0.0561,4.0113,23.627,14.6409,14.9922,14.5252
8396,-63.695,-12.1449,0.6997,0.7,0.0965,4.0243,23.627,14.6391,14.9922,14.527
8397,-64.1192,-12.1303,0.6997,0.7,0.0913,4.0322,23.627,14.6365,14.9922,14.527
8398,-64.4274,-12.0858,0.6997,0.7,0.0952,4.0365,23.627,14.6357,14.9922,14.527
8399,-64.6677,-11.9506,0.6998,0.7,0.1187,3.9852,23.627,14.6383,14.9922,14.5287
8400,-64.754,-11.9218,0.6998,0.7,0.1278,4.02,23.627,14.6357,14.9922,14.5261
8401,-64.8317,-11.8281,0.6999,0.7,0.1487,4.06,23.627,14.6365,14.9922,14.527
8402,-64.7241,-11.737,0.7,0.7,0.193,4.0287,23.627,14.6383,14.9922,14.527
8403,-65.2058,-11.6117,0.7001,0.7,0.193,3.9757,23.627,14.64,14.9922,14.527
8404,-65.2406,-11.4904,0.7002,0.7,0.33,4.0078,23.627,14.64,14.9922,14.5278
8405,-65.0713,-11.3881,0.7002,0.7,0.2726,3.9922,23.627,14.6409,14.9922,14.5296
8406,-65.0639,-11.2143,0.7003,0.7,0.3509,3.9896,23.627,14.6391,14.9922,14.5287
8407,-64.7277,-11.0544,0.7004,0.7,0.4435,4.0165,23.627,14.6348,14.9922,14.5278
8408,-64.2633,-10.8834,0.7005,0.7,0.527,3.9957,23.627,14.633,14.9922,14.5287
8409,-64.1004,-10.6908,0.7006,0.7,0.6809,3.9922,23.627,14.6348,14.9922,14.5296
8410,-63.7048,-10.544,0.7006,0.7,0.5857,4.0226,23.627,14.6357,14.9922,14.5322
8411,-62.3239,-10.4371,0.7007,0.7,0.8791,4.013,23.627,14.6365,14.9922,14.5339
8412,-61.5486,-10.2536,0.7008,0.7,1.9643,4.0096,23.627,14.6357,14.9922,14.5322
8413,-60.7849,-10.1172,0.7009,0.7,3.1917,4.0304,23.627,14.633,14.9922,14.5296
8414,-58.952,-10.1483,0.7007,0.7,3.0209,3.9826,23.627,14.6322,14.9922,14.5278
8415,-59.4199,-10.1852,0.7006,0.7,3.0235,3.9635,23.627,14.6313,14.9922,14.5287
8416,-59.2415,-10.2913,0.7005,0.7,2.9348,4.02,23.627,14.6296,14.9922,14.527
8417,-59.1282,-10.284,0.7004,0.7,2.8148,4.0522,23.627,14.627,14.9922,14.5243
8418,-57.1152,-10.3582,0.7002,0.7,3.03,3.9991,23.627,14.6243,14.9922,14.5252
8419,-56.7117,-10.4624,0.7001,0.7,2.8696,3.993,23.627,14.6261,14.9922,14.5278
8420,-55.652,-10.5924,0.7,0.7,2.9543,4.0096,23.627,14.6226,14.9922,14.5278
8421,-55.5374,-10.73,0.6999,0.7,2.3439,4.0191,23.627,14.6209,14.9922,14.527
8422,-55.0604,-10.9115,0.6998,0.7,2.0661,3.987,23.627,14.62,14.9922,14.5235
8423,-56.2353,-11.2578,0.6997,0.7,1.5143,4.0,23.627,14.6226,14.9922,14.5261
8424,-55.5536,-11.3758,0.6998,0.7,1.3043,4.0609,23.627,14.6209,14.9922,14.5287
8425,-57.1975,-11.6449,0.6998,0.7,0.883,3.9635,23.627,14.62,14.9922,14.527
8426,-57.5296,-11.7626,0.6998,0.7,0.8752,4.0443,23.627,14.6209,14.9922,14.527
8427,-57.4395,-11.8686,0.6998,0.7,0.7265,3.9626,23.627,14.6217,14.9922,14.5304
8428,-58.6854,-12.0514,0.6998,0.7,0.4135,4.0078,23.627,14.6217,14.9922,14.5296
8429,-58.7106,-12.0607,0.6998,0.7,0.3704,4.0035,23.627,14.6191,14.9922,14.5278
8430,-60.2821,-12.113,0.6999,0.7,0.3822,4.0009,23.627,14.6191,14.9922,14.527
8431,-60.7238,-12.1592,0.7,0.7,0.1917,4.0261,23.627,14.6165,14.9922,14.527
8432,-61.3309,-12.1945,0.7002,0.7,0.1722,4.0417,23.627,14.6165,14.9922,14.527
8433,-61.6093,-12.2497,0.7002,0.7,0.18,3.993,23.627,14.613,14.9922,14.5243
8434,-61.9803,-12.2706,0.7003,0.7,0.1526,4.0139,23.627,14.6157,14.9922,14.5243
8435,-62.7144,-12.2406,0.7004,0.7,0.1096,4.0191,23.627,14.6183,14.9922,14.5252
8436,-63.1932,-12.2008,0.7005,0.7,0.0626,4.0017,23.627,14.62,14.9922,14.5252
8437,-63.3802,-12.1365,0.7007,0.7,0.1409,4.0374,23.627,14.6191,14.9913,14.5252
8438,-63.9865,-12.1453,0.7007,0.7,0.1004,3.9965,23.627,14.6191,14.9913,14.5226
8439,-64.3585,-12.0663,0.7008,0.7,0.1017,3.9939,23.627,14.6191,14.9913,14.5209
8440,-64.548,-12.0045,0.7008,0.7,0.12,3.96,23.6261,14.6183,14.9913,14.52
8441,-64.9585,-11.8731,0.7009,0.7,0.1604,3.9783,23.6261,14.6183,14.9913,14.5183
8442,-64.9566,-11.7954,0.701,0.7,0.1722,3.9957,23.6261,14.6183,14.9913,14.513
8443,-65.2533,-11.6521,0.701,0.7,0.15,4.0026,23.6261,14.6148,14.9913,14.5122
8444,-65.1087,-11.4682,0.701,0.7,0.2583,4.0513,23.6261,14.6157,14.9913,14.513
8445,-65.4341,-11.3039,0.7011,0.7,0.2243,3.9913,23.6261,14.6139,14.9913,14.5096
8446,-64.9513,-11.2072,0.7011,0.7,0.3978,3.9678,23.6261,14.6139,14.9913,14.5087
8447,-64.869,-11.0379,0.7013,0.7,0.4435,3.9948,23.6261,14.6122,14.9913,14.5078
8448,-64.3335,-10.8983,0.7013,0.7,0.3783,3.967,23.6261,14.607,14.9913,14.5026
8449,-63.8275,-10.7029,0.7013,0.7,0.5217,3.9583,23.6261,14.6096,14.9913,14.5043
8450,-63.4829,-10.5944,0.7013,0.7,0.5374,4.053,23.6261,14.6113,14.9913,14.5035
8451,-63.1182,-10.4513,0.7013,0.7,0.7357,4.0157,23.6261,14.6113,14.9913,14.5017
8452,-62.0345,-10.2874,0.7012,0.7,1.5235,4.0461,23.6261,14.6122,14.9913,14.5052
8453,-61.1381,-10.2102,0.7011,0.7,2.3504,4.0461,23.6252,14.6122,14.9913,14.5078
8454,-60.8383,-10.1879,0.7011,0.7,2.7783,4.0235,23.6252,14.6104,14.9913,14.5078
8455,-60.2501,-10.1541,0.7011,0.7,3.1709,3.9974,23.6252,14.6122,14.9913,14.5087
8456,-57.8379,-10.2753,0.7009,0.7,3.0822,3.9826,23.6252,14.6104,14.9913,14.5061
8457,-56.7027,-10.3281,0.7009,0.7,3.1513,4.0,23.6252,14.6104,14.9913,14.5043
8458,-55.1458,-10.7112,0.7006,0.7,2.8448,3.9896,23.6252,14.6104,14.9913,14.5043
8459,-53.8525,-10.7574,0.7004,0.7,2.2409,3.9557,23.6252,14.6096,14.9913,14.5035
8460,-54.2261,-10.8135,0.7004,0.7,2.34,3.9617,23.6252,14.607,14.9913,14.5043
8461,-54.7635,-10.7775,0.7004,0.7,2.49,4.013,23.6252,14.6096,14.9913,14.5061
8462,-54.0341,-11.0485,0.7001,0.7,2.0426,3.967,23.6252,14.6052,14.9913,14.5009
8463,-54.2256,-11.012,0.7001,0.7,1.9213,4.0122,23.6252,14.607,14.9913,14.5035
8464,-54.8771,-11.0965,0.7001,0.7,1.7061,4.0557,23.6252,14.6026,14.9913,14.5026
8465,-54.6207,-11.3734,0.6999,0.7,1.4413,4.0052,23.6252,14.6052,14.9913,14.5017
8466,-55.1516,-11.4348,0.6999,0.7,1.2809,4.0635,23.6252,14.6035,14.9913,14.5017
8467,-56.1559,-11.6427,0.6998,0.7,0.9678,3.9922,23.6252,14.6096,14.9913,14.5052
8468,-57.6243,-11.7909,0.6998,0.7,0.8635,4.0043,23.6252,14.6096,14.9913,14.5035
8469,-58.4493,-11.9134,0.6997,0.7,0.5752,3.9896,23.6252,14.6096,14.9913,14.5035
8470,-59.3007,-12.0778,0.6997,0.7,0.3352,3.9574,23.6252,14.6104,14.9913,14.5043
8471,-59.9449,-12.187,0.6997,0.7,0.2387,3.9852,23.6252,14.6096,14.9913,14.5052
8472,-61.064,-12.2601,0.6998,0.7,0.1878,4.0026,23.6252,14.6104,14.9904,14.507
8473,-61.7767,-12.2599,0.6999,0.7,0.1474,4.0139,23.6252,14.6113,14.9904,14.507
8474,-62.3049,-12.2793,0.6998,0.7,0.1017,4.0339,23.6252,14.6113,14.9904,14.5052
8475,-62.8069,-12.2732,0.6998,0.7,0.073,4.0139,23.6252,14.6113,14.9904,14.5043
8476,-62.9353,-12.2875,0.6998,0.7,0.0783,4.0104,23.6252,14.6078,14.9904,14.5052
8477,-63.1145,-12.229,0.6998,0.7,0.0926,3.9835,23.6252,14.6087,14.9904,14.5035
8478,-63.1679,-12.2519,0.6998,0.7,0.0665,4.0278,23.6252,14.6113,14.9904,14.507
8479,-63.4419,-12.2399,0.6998,0.7,0.0691,4.0087,23.6252,14.6104,14.9904,14.5061
8480,-63.5198,-12.1998,0.6997,0.7,0.0535,4.0026,23.6252,14.6087,14.9904,14.5087
8481,-63.516,-12.1794,0.6998,0.7,0.1096,4.0,23.6252,14.6061,14.9904,14.5087
8482,-63.7625,-12.2036,0.6998,0.7,0.0561,4.0826,23.6252,14.607,14.9904,14.5104
8483,-63.7766,-12.1581,0.6997,0.7,0.0861,3.9678,23.6252,14.6061,14.9904,14.5087
8484,-63.7579,-12.1181,0.6997,0.7,0.1017,4.0652,23.6252,14.6052,14.9904,14.5078
8485,-63.8228,-12.1244,0.6997,0.7,0.107,4.0,23.6252,14.6043,14.9904,14.507
8486,-63.9493,-12.1067,0.6998,0.7,0.0835,3.9339,23.6252,14.6,14.9904,14.5035
8487,-63.8223,-12.1312,0.6998,0.7,0.0887,3.9635,23.6252,14.6,14.9904,14.5017
8488,-64.0452,-12.1016,0.6998,0.7,0.0835,3.9843,23.6252,14.6,14.9904,14.4965
8489,-64.1551,-12.1147,0.6997,0.7,0.0874,4.0304,23.6252,14.5974,14.9913,14.4948
8490,-64.2857,-12.0899,0.6997,0.7,0.1213,3.9452,23.6252,14.593,14.9913,14.493
8491,-64.0488,-12.1097,0.6997,0.7,0.0757,4.0226,23.6252,14.5948,14.9913,14.493
8492,-64.6747,-12.0121,0.6998,0.7,0.0717,3.9765,23.6252,14.5957,14.9913,14.4965
8493,-64.6487,-11.9836,0.6998,0.7,0.1122,3.9887,23.6252,14.5983,14.9913,14.4991
8494,-64.8124,-11.9529,0.6998,0.7,0.0548,3.9896,23.6252,14.5965,14.9913,14.4983
8495,-65.078,-11.8464,0.6999,0.7,0.1343,4.0252,23.6252,14.5974,14.9913,14.5
8496,-64.7338,-11.7332,0.7,0.7,0.1787,4.0487,23.6252,14.5991,14.9913,14.5017
8497,-65.0554,-11.6938,0.7001,0.7,0.2022,3.9704,23.6252,14.6,14.9913,14.5035
8498,-65.2304,-11.541,0.7002,0.7,0.2087,3.967,23.6252,14.6035,14.9913,14.5026
8499,-64.9357,-11.4856,0.7004,0.7,0.2309,3.9783,23.6252,14.6043,14.9913,14.5026
8500,-64.8553,-11.4071,0.7005,0.7,0.33,4.0243,23.6252,14.6061,14.9913,14.5017
8501,-64.9506,-11.1235,0.7007,0.7,0.4826,4.0278,23.6252,14.6078,14.9913,14.5017
8502,-64.7291,-10.9996,0.7008,0.7,0.4539,3.9948,23.6252,14.6096,14.9913,14.5026
8503,-64.6759,-10.8591,0.7008,0.7,0.5126,3.9783,23.6252,14.6122,14.9913,14.5
8504,-64.1233,-10.672,0.7008,0.7,0.5348,4.0339,23.6252,14.6122,14.9913,14.5009
8505,-63.3281,-10.4861,0.7007,0.7,0.5583,4.0122,23.6252,14.6157,14.9913,14.5026
8506,-61.8208,-10.3686,0.7007,0.7,1.2678,4.0435,23.6252,14.6148,14.9913,14.5035
8507,-61.9527,-10.1953,0.7008,0.7,1.9591,4.0487,23.6252,14.6157,14.9913,14.5009
8508,-60.8114,-10.1767,0.7008,0.7,2.8865,3.9478,23.6252,14.6174,14.9913,14.5026
8509,-59.4276,-10.1273,0.7007,0.7,3.2322,3.987,23.6252,14.6183,14.9913,14.5026
8510,-57.0902,-10.3602,0.7006,0.7,2.88,4.0139,23.6252,14.62,14.9913,14.5026
8511,-55.6771,-10.5438,0.7004,0.7,2.9778,3.9713,23.6252,14.6183,14.9913,14.5017
8512,-54.4499,-10.9167,0.7002,0.7,2.3778,3.98,23.6252,14.6183,14.9913,14.5
8513,-54.5896,-11.1484,0.7,0.7,1.7478,3.9774,23.6252,14.6165,14.9904,14.5026
8514,-54.7043,-11.3467,0.7,0.7,1.5457,3.9939,23.6252,14.6157,14.9904,14.5043
8515,-55.6968,-11.4265,0.7001,0.7,1.4465,4.0087,23.6252,14.613,14.9904,14.5009
8516,-56.4851,-11.5844,0.7001,0.7,1.0187,3.9765,23.6252,14.6174,14.9904,14.5035
8517,-56.3047,-11.7049,0.7,0.7,0.9613,3.9783,23.6252,14.62,14.9904,14.5061
8518,-57.6344,-11.8873,0.7,0.7,0.6287,4.013,23.6252,14.6235,14.9904,14.5113
8519,-59.1128,-11.9924,0.7001,0.7,0.4839,4.0235,23.6252,14.6217,14.9904,14.5113
8520,-59.5626,-12.1651,0.7,0.7,0.2843,4.013,23.6252,14.6217,14.9904,14.5122
8521,-60.1241,-12.2003,0.7001,0.7,0.2583,3.9983,23.6252,14.62,14.9904,14.5078
8522,-60.6799,-12.1731,0.7002,0.7,0.2426,4.0339,23.6252,14.6165,14.9904,14.5035
8523,-61.4659,-12.259,0.7001,0.7,0.2048,3.9696,23.6252,14.6165,14.9904,14.5009
8524,-61.8167,-12.2145,0.7002,0.7,0.1474,3.9991,23.6243,14.6139,14.9904,14.4983
8525,-62.1578,-12.2465,0.7003,0.7,0.1148,4.027,23.6243,14.613,14.9904,14.4974
8526,-62.5821,-12.2682,0.7004,0.7,0.0365,3.9852,23.6243,14.6104,14.9904,14.4957
8527,-62.7075,-12.2553,0.7004,0.7,0.0978,4.0748,23.6243,14.6104,14.9904,14.4965
8528,-63.363,-12.2037,0.7005,0.7,0.0704,4.0243,23.6243,14.6087,14.9904,14.4948
8529,-63.7123,-12.1718,0.7005,0.7,0.0796,4.0026,23.6243,14.6078,14.9904,14.4939
8530,-64.0916,-12.1074,0.7005,0.7,0.0861,4.0157,23.6243,14.607,14.9904,14.4957
8531,-64.1929,-12.0562,0.7005,0.7,0.1083,4.0452,23.6243,14.6078,14.9904,14.4974
8532,-64.3042,-12.0505,0.7005,0.7,0.1161,3.993,23.6243,14.6096,14.9904,14.4974
8533,-64.5845,-11.9982,0.7005,0.7,0.0587,4.0774,23.6243,14.6139,14.9904,14.4965
8534,-64.5029,-12.0049,0.7005,0.7,0.0835,4.02,23.6243,14.6174,14.9904,14.4965
8535,-64.5406,-12.0043,0.7003,0.7,0.1213,3.9913,23.6243,14.613,14.9904,14.4939
8536,-64.5034,-11.9456,0.7004,0.7,0.0861,4.0,23.6243,14.6157,14.9904,14.4948
8537,-64.8248,-11.9226,0.7004,0.7,0.1096,3.9722,23.6243,14.6183,14.9904,14.4974
8538,-64.8512,-11.8474,0.7005,0.7,0.1383,3.9765,23.6243,14.62,14.9904,14.5009
8539,-64.8564,-11.803,0.7006,0.7,0.1043,4.0417,23.6243,14.6217,14.9904,14.5009
8540,-64.7717,-11.7678,0.7007,0.7,0.1383,4.0226,23.6243,14.6209,14.9904,14.5
8541,-64.9233,-11.7634,0.7008,0.7,0.1748,3.9696,23.6243,14.6191,14.9904,14.4974
8542,-64.9049,-11.675,0.701,0.7,0.2491,3.9957,23.6243,14.62,14.9904,14.4991
8543,-65.1948,-11.5552,0.701,0.7,0.1917,3.9635,23.6243,14.62,14.9904,14.5
8544,-65.2016,-11.3362,0.7011,0.7,0.3391,3.993,23.6235,14.62,14.9904,14.5026
8545,-65.2903,-11.1255,0.7011,0.7,0.4174,4.0035,23.6235,14.6209,14.9904,14.5035
8546,-64.9637,-11.003,0.7012,0.7,0.4774,3.967,23.6235,14.6209,14.9904,14.5
8547,-64.6598,-10.931,0.7012,0.7,0.54,4.0322,23.6235,14.62,14.9904,14.4983
8548,-64.1533,-10.7952,0.7013,0.7,0.51,4.0078,23.6235,14.62,14.9904,14.4974
8549,-63.9636,-10.6461,0.7013,0.7,0.5335,4.0478,23.6235,14.6209,14.9896,14.4991
8550,-62.8676,-10.5492,0.7014,0.7,0.5791,3.9939,23.6235,14.6183,14.9896,14.4948
8551,-61.9489,-10.3248,0.7015,0.7,1.3291,3.9704,23.6235,14.6148,14.9896,14.493
8552,-61.5001,-10.2342,0.7014,0.7,2.3843,4.0452,23.6235,14.6122,14.9896,14.4913
8553,-59.6427,-10.1988,0.7015,0.7,3.1578,3.9374,23.6235,14.6122,14.9896,14.4913
8554,-58.6096,-10.1767,0.7015,0.7,3.5309,4.0087,23.6235,14.613,14.9896,14.4904
8555,-55.5831,-10.4178,0.7013,0.7,2.7222,3.9904,23.6235,14.613,14.9896,14.4887
8556,-53.3042,-10.8729,0.7009,0.7,2.2957,3.9974,23.6226,14.613,14.9896,14.4896
8557,-54.454,-11.3037,0.7007,0.7,1.577,4.0165,23.6226,14.6148,14.9896,14.4887
8558,-55.4648,-11.5994,0.7005,0.7,1.1491,3.9626,23.6226,14.613,14.9896,14.4904
8559,-56.821,-11.7471,0.7005,0.7,0.8713,4.0513,23.6226,14.6139,14.9896,14.4904
8560,-58.3002,-11.9937,0.7003,0.7,0.5765,4.0174,23.6226,14.6148,14.9896,14.4896
8561,-58.1076,-11.9993,0.7003,0.7,0.4722,4.0183,23.6226,14.6148,14.9896,14.4852
8562,-59.1251,-12.0454,0.7003,0.7,0.4004,4.0035,23.6226,14.613,14.9896,14.4817
8563,-59.9844,-12.1719,0.7003,0.7,0.3352,3.9748,23.6226,14.6104,14.9896,14.48
8564,-60.9916,-12.1947,0.7004,0.7,0.2635,3.9757,23.6226,14.6052,14.9896,14.4817
8565,-61.5339,-12.2799,0.7004,0.7,0.1265,3.9478,23.6226,14.6061,14.9896,14.4852
8566,-62.1207,-12.2605,0.7004,0.7,0.0574,3.9635,23.6226,14.6078,14.9896,14.4852
8567,-62.5753,-12.2432,0.7004,0.7,0.0991,3.9983,23.6217,14.6087,14.9896,14.4835
8568,-63.4072,-12.2686,0.7005,0.7,0.0222,4.007,23.6217,14.6087,14.9896,14.4843
8569,-63.3993,-12.2417,0.7004,0.7,0.0417,4.0087,23.6217,14.6122,14.9896,14.4852
8570,-63.659,-12.1366,0.7005,0.7,0.0796,4.0374,23.6217,14.6096,14.9896,14.4835
8571,-64.1116,-12.0273,0.7007,0.7,0.0926,4.0139,23.6217,14.6113,14.9887,14.4878
8572,-64.4833,-12.0142,0.7007,0.7,0.0874,3.9852,23.6217,14.6148,14.9887,14.4904
8573,-64.9554,-11.883,0.7008,0.7,0.0613,3.9991,23.6217,14.6148,14.9887,14.4878
8574,-65.0602,-11.8387,0.7008,0.7,0.1109,3.9817,23.6217,14.6174,14.9887,14.4896
8575,-65.138,-11.6861,0.7008,0.7,0.1435,4.0339,23.6217,14.6148,14.9887,14.4896
8576,-65.362,-11.569,0.7008,0.7,0.1865,4.0452,23.6217,14.6113,14.9887,14.487
8577,-65.1773,-11.4802,0.7008,0.7,0.2817,4.0043,23.6217,14.6096,14.9887,14.4843
8578,-65.3741,-11.3304,0.7008,0.7,0.2609,3.9957,23.6217,14.6096,14.9887,14.4861
8579,-65.4452,-11.2284,0.7009,0.7,0.36,3.9565,23.6217,14.6104,14.9887,14.487
8580,-64.9387,-11.1414,0.7009,0.7,0.4696,3.9209,23.6217,14.6096,14.9887,14.4861
8581,-65.032,-10.9352,0.701,0.7,0.5361,4.0096,23.6217,14.6096,14.9887,14.4852
8582,-64.1223,-10.7384,0.701,0.7,0.497,3.9757,23.6217,14.6113,14.9887,14.4861
8583,-63.8504,-10.6833,0.701,0.7,0.5113,3.98,23.6217,14.6078,14.9887,14.4826
8584,-62.969,-10.5243,0.701,0.7,0.6196,4.0435,23.6217,14.6096,14.9887,14.4861
8585,-62.1413,-10.3455,0.701,0.7,1.2287,4.04,23.6209,14.6061,14.9887,14.4843
8586,-61.6473,-10.2203,0.7009,0.7,2.2943,4.0191,23.6209,14.6035,14.9887,14.4843
8587,-60.2281,-10.1925,0.701,0.7,3.0665,4.0287,23.6209,14.6043,14.9887,14.4861
8588,-57.0618,-10.2582,0.7008,0.7,3.1839,3.9983,23.6209,14.6043,14.9887,14.4878
8589,-54.4729,-10.4976,0.7007,0.7,2.837,3.9896,23.6209,14.6061,14.9887,14.4896
8590,-54.4024,-10.7751,0.7004,0.7,2.2213,3.9878,23.6209,14.6052,14.9887,14.4878
8591,-54.1388,-11.0011,0.7004,0.7,2.1143,4.0217,23.6209,14.6026,14.9887,14.487
