Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8952,-63.3943,-10.4699,0.6959,0.7,0.8868421052631579,4.005263157894737,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8953,-62.1711,-10.2813,0.6959,0.7,1.6710526315789473,3.9473684210526314,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8954,-61.3924,-10.2308,0.696,0.7,2.2578947368421054,3.950877192982456,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8955,-59.706,-10.1044,0.6959,0.7,3.181578947368421,4.042105263157895,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8956,-58.4789,-10.1654,0.6958,0.7,3.028947368421053,4.015789473684211,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8957,-55.9743,-10.243,0.6956,0.7,3.444736842105263,4.033333333333333,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8958,-57.6794,-10.3181,0.6956,0.7,3.3552631578947367,4.003508771929824,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8959,-58.8049,-10.1842,0.6957,0.7,3.3684210526315788,4.007017543859649,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8960,-55.3996,-10.5195,0.6954,0.7,2.805263157894737,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8961,-55.9361,-10.4409,0.6953,0.7,2.7973684210526315,4.031578947368421,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8962,-53.971,-10.7253,0.6951,0.7,2.4894736842105263,4.077192982456141,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8963,-55.0926,-10.72,0.6951,0.7,2.818421052631579,4.0017543859649125,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8964,-55.0536,-10.6674,0.695,0.7,2.5026315789473683,3.9263157894736844,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8965,-55.3978,-10.8526,0.695,0.7,2.0921052631578947,3.943859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8966,-55.216,-11.0562,0.6948,0.7,1.8526315789473684,3.9,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8967,-55.4081,-11.4275,0.6945,0.7,1.4710526315789474,4.015789473684211,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8968,-56.1369,-11.5196,0.6945,0.7,1.236842105263158,4.0,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8969,-56.5441,-11.7218,0.6944,0.7,0.9631578947368421,4.024561403508772,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8970,-57.6203,-11.8574,0.6945,0.7,0.7526315789473684,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8971,-57.9386,-11.9256,0.6945,0.7,0.5789473684210527,4.056140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8972,-59.4871,-12.1315,0.6945,0.7,0.4868421052631579,4.019298245614035,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8973,-58.9147,-12.067,0.6945,0.7,0.32894736842105265,4.06140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8974,-60.5148,-12.2498,0.6946,0.7,0.2631578947368421,4.010526315789473,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8975,-61.4795,-12.3227,0.6946,0.7,0.11578947368421053,4.045614035087719,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8976,-61.7326,-12.2727,0.6946,0.7,0.12631578947368421,4.073684210526316,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8977,-62.2886,-12.3323,0.6945,0.7,0.07105263157894737,3.92280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8978,-62.361,-12.3509,0.6944,0.7,0.04736842105263158,3.998245614035088,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8979,-62.0507,-12.2718,0.6944,0.7,0.10263157894736842,4.026315789473684,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8980,-62.1703,-12.3593,0.6943,0.7,0.06578947368421052,3.980701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8981,-61.8617,-12.3192,0.6941,0.7,0.11842105263157894,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8982,-61.5381,-12.3059,0.6941,0.7,0.12631578947368421,4.054385964912281,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8983,-61.8435,-12.3469,0.6941,0.7,0.09473684210526316,4.0508771929824565,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8984,-61.7132,-12.3175,0.6939,0.7,0.1394736842105263,4.010526315789473,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8985,-60.357,-12.2986,0.6937,0.7,0.21578947368421053,3.9701754385964914,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8986,-59.9164,-12.2236,0.6936,0.7,0.22105263157894736,4.056140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8987,-60.1314,-12.214,0.6936,0.7,0.2789473684210526,4.033333333333333,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8988,-59.653,-12.167,0.6935,0.7,0.25,4.03859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8989,-58.3484,-12.1079,0.6935,0.7,0.41842105263157897,4.054385964912281,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8990,-58.4081,-12.066,0.6935,0.7,0.531578947368421,4.012280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8991,-58.3692,-12.0601,0.6934,0.7,0.5184210526315789,4.059649122807017,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8992,-59.094,-12.1073,0.6934,0.7,0.40789473684210525,3.9596491228070176,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8993,-59.668,-12.1416,0.6933,0.7,0.39210526315789473,4.012280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8994,-58.6435,-12.1197,0.6933,0.7,0.4131578947368421,3.982456140350877,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8995,-60.2101,-12.2433,0.6932,0.7,0.27631578947368424,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8996,-60.5181,-12.2649,0.6931,0.7,0.19736842105263158,4.007017543859649,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8997,-60.3724,-12.2343,0.6931,0.7,0.22894736842105262,3.9526315789473685,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8998,-61.3178,-12.2936,0.6931,0.7,0.25263157894736843,3.914035087719298,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8999,-61.5948,-12.2721,0.6931,0.7,0.1763157894736842,3.9947368421052634,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9000,-61.9498,-12.331,0.693,0.7,0.0868421052631579,3.931578947368421,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9001,-61.8876,-12.3083,0.693,0.7,0.12105263157894737,3.9964912280701754,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9002,-61.9424,-12.3254,0.6928,0.7,0.060526315789473685,4.017543859649122,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9003,-62.323,-12.3162,0.6929,0.7,0.08421052631578947,3.9789473684210526,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9004,-61.9524,-12.299,0.6927,0.7,0.1,3.9368421052631577,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9005,-62.1709,-12.3725,0.6927,0.7,0.06842105263157895,4.010526315789473,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9006,-61.9521,-12.2771,0.6926,0.7,0.0868421052631579,4.026315789473684,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9007,-62.5338,-12.331,0.6926,0.7,0.07368421052631578,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9008,-62.4248,-12.2746,0.6927,0.7,0.14736842105263157,3.998245614035088,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9009,-62.3953,-12.2802,0.6928,0.7,0.10263157894736842,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9010,-62.6775,-12.2343,0.6929,0.7,0.07894736842105263,4.021052631578947,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9011,-62.8449,-12.2286,0.693,0.7,0.10789473684210527,4.014035087719298,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9012,-63.2454,-12.2745,0.6931,0.7,0.08421052631578947,3.9771929824561405,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9013,-63.4713,-12.1999,0.6931,0.7,0.1,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9014,-63.8171,-12.2104,0.6931,0.7,0.09736842105263158,3.9403508771929823,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9015,-63.9415,-12.1427,0.6932,0.7,0.07894736842105263,4.026315789473684,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9016,-64.317,-12.1473,0.6931,0.7,0.09473684210526316,4.06140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9017,-64.626,-12.0798,0.6931,0.7,0.09473684210526316,4.015789473684211,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9018,-64.3919,-12.0309,0.6932,0.7,0.0868421052631579,4.0,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9019,-64.8892,-11.9917,0.6932,0.7,0.07368421052631578,3.949122807017544,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9020,-65.0497,-11.92,0.6933,0.7,0.08157894736842106,4.021052631578947,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9021,-64.9338,-11.8727,0.6932,0.7,0.08421052631578947,4.02280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9022,-65.3196,-11.846,0.6931,0.7,0.11052631578947368,4.02280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9023,-65.341,-11.7898,0.6932,0.7,0.09473684210526316,3.991228070175439,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9024,-65.2026,-11.6838,0.6932,0.7,0.11578947368421053,3.980701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9025,-65.6856,-11.6005,0.6932,0.7,0.16578947368421051,4.042105263157895,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9026,-65.3556,-11.5393,0.6932,0.7,0.2,4.003508771929824,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9027,-65.8644,-11.5345,0.6932,0.7,0.24473684210526317,3.998245614035088,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9028,-65.4954,-11.3223,0.6933,0.7,0.3473684210526316,3.9614035087719297,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9029,-65.5818,-11.3042,0.6932,0.7,0.3473684210526316,4.010526315789473,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9030,-65.0429,-11.1781,0.6933,0.7,0.45263157894736844,4.06140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9031,-65.5146,-11.0199,0.6934,0.7,0.5052631578947369,3.93859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9032,-64.6078,-10.9566,0.6933,0.7,0.37105263157894736,4.017543859649122,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9033,-64.8432,-10.9097,0.6932,0.7,0.4631578947368421,3.968421052631579,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9034,-64.8376,-10.8539,0.6932,0.7,0.6131578947368421,3.9719298245614034,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9035,-63.7178,-10.7081,0.6932,0.7,0.6263157894736842,3.907017543859649,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9036,-64.7218,-10.6249,0.6933,0.7,0.34210526315789475,3.9701754385964914,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9037,-63.6921,-10.5713,0.6933,0.7,0.5552631578947368,4.056140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9038,-62.9025,-10.3853,0.6933,0.7,0.6,3.968421052631579,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9039,-62.3089,-10.2268,0.6932,0.7,1.3868421052631579,3.966666666666667,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9040,-61.8129,-10.1703,0.6931,0.7,1.8763157894736842,4.021052631578947,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9041,-61.8315,-10.1082,0.6931,0.7,2.8394736842105264,3.8912280701754387,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9042,-61.3983,-10.1107,0.693,0.7,2.8289473684210527,3.9964912280701754,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9043,-60.4259,-10.2017,0.6929,0.7,2.7710526315789474,3.9473684210526314,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9044,-61.2387,-10.1914,0.6929,0.7,2.763157894736842,4.059649122807017,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9045,-58.603,-10.1331,0.6928,0.7,3.5657894736842106,4.026315789473684,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9046,-57.4878,-10.2057,0.6927,0.7,3.1842105263157894,4.007017543859649,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9047,-56.3163,-10.4983,0.6925,0.7,3.0210526315789474,4.043859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9048,-54.5876,-10.8379,0.6922,0.7,2.276315789473684,4.0929824561403505,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9049,-54.3416,-10.8987,0.6921,0.7,2.25,4.073684210526316,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9050,-54.9385,-11.0012,0.6922,0.7,1.9631578947368422,3.9280701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9051,-54.4183,-11.2341,0.6919,0.7,1.6289473684210527,3.975438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9052,-55.384,-11.3292,0.6919,0.7,1.3868421052631579,4.008771929824562,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9053,-55.7686,-11.4287,0.6919,0.7,1.5210526315789474,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9054,-55.8648,-11.6225,0.6917,0.7,1.186842105263158,4.021052631578947,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9055,-56.3796,-11.6698,0.6916,0.7,1.0157894736842106,3.992982456140351,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9056,-55.9946,-11.7017,0.6916,0.7,0.8552631578947368,4.033333333333333,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9057,-56.9034,-11.823,0.6916,0.7,0.8894736842105263,4.0,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9058,-58.1915,-12.0205,0.6916,0.7,0.6078947368421053,3.9859649122807017,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9059,-58.5199,-12.0583,0.6917,0.7,0.531578947368421,3.9789473684210526,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9060,-59.5753,-12.1489,0.6919,0.7,0.30526315789473685,3.9842105263157896,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9061,-60.0806,-12.1613,0.6919,0.7,0.21842105263157896,3.933333333333333,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9062,-60.5791,-12.2108,0.692,0.7,0.2236842105263158,3.9701754385964914,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9063,-61.2622,-12.2447,0.692,0.7,0.22631578947368422,3.9596491228070176,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9064,-61.7994,-12.2257,0.6921,0.7,0.08947368421052632,4.007017543859649,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9065,-62.423,-12.3084,0.6921,0.7,0.10526315789473684,3.9210526315789473,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
9066,-62.7359,-12.2495,0.6922,0.7,0.10789473684210527,4.073684210526316,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
