Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4818,-64.8999,-11.8499,0.7004,0.7,0.1641509433962264,3.9679245283018867,15.492452830188679,14.360377358490567,14.956603773584906,14.318867924528302
4819,-64.9721,-11.8299,0.7004,0.7,0.10471698113207548,3.9641509433962265,15.492452830188679,14.360377358490567,14.956603773584906,14.320754716981131
4820,-64.8445,-11.802,0.7004,0.7,0.17830188679245282,3.939622641509434,15.492452830188679,14.362264150943396,14.956603773584906,14.324528301886792
4821,-65.3198,-11.6344,0.7005,0.7,0.15,4.066037735849057,15.492452830188679,14.362264150943396,14.956603773584906,14.326415094339623
4822,-64.8451,-11.4807,0.7004,0.7,0.2858490566037736,3.981132075471698,15.492452830188679,14.360377358490567,14.956603773584906,14.328301886792453
4823,-64.902,-11.4078,0.7006,0.7,0.3339622641509434,4.058490566037736,15.492452830188679,14.362264150943396,14.956603773584906,14.330188679245284
4824,-65.1678,-11.2782,0.7006,0.7,0.39905660377358493,4.009433962264151,15.492452830188679,14.356603773584906,14.956603773584906,14.328301886792453
4825,-65.6417,-11.1538,0.7006,0.7,0.33679245283018866,3.930188679245283,15.492452830188679,14.354716981132075,14.956603773584906,14.328301886792453
4826,-64.574,-10.8695,0.7007,0.7,0.4047169811320755,3.9150943396226414,15.492452830188679,14.354716981132075,14.956603773584906,14.328301886792453
4827,-64.9749,-10.7606,0.7006,0.7,0.49245283018867925,4.011320754716981,15.492452830188679,14.358490566037736,14.956603773584906,14.330188679245284
4828,-64.0799,-10.6365,0.7005,0.7,0.619811320754717,3.9660377358490564,15.492452830188679,14.358490566037736,14.956603773584906,14.332075471698113
4829,-63.2,-10.4914,0.7005,0.7,0.6509433962264151,3.949056603773585,15.492452830188679,14.354716981132075,14.956603773584906,14.332075471698113
4830,-62.4407,-10.4617,0.7005,0.7,0.9905660377358491,3.950943396226415,15.492452830188679,14.352830188679246,14.956603773584906,14.333962264150943
4831,-61.8906,-10.2706,0.7005,0.7,1.8735849056603773,3.952830188679245,15.492452830188679,14.358490566037736,14.956603773584906,14.333962264150943
4832,-61.0901,-10.1419,0.7004,0.7,2.9349056603773587,3.9924528301886792,15.492452830188679,14.360377358490567,14.956603773584906,14.335849056603774
4833,-58.903,-10.1742,0.7002,0.7,3.3339622641509434,3.930188679245283,15.492452830188679,14.360377358490567,14.956603773584906,14.339622641509434
4834,-56.5704,-10.3817,0.7,0.7,2.9943396226415095,4.0452830188679245,15.492452830188679,14.360377358490567,14.956603773584906,14.333962264150943
4835,-55.2551,-10.6363,0.6997,0.7,2.482075471698113,3.9679245283018867,15.492452830188679,14.362264150943396,14.956603773584906,14.333962264150943
4836,-53.1762,-11.056,0.6994,0.7,1.989622641509434,4.050943396226415,15.492452830188679,14.364150943396226,14.956603773584906,14.333962264150943
4837,-54.9261,-11.5434,0.6991,0.7,1.3783018867924528,3.9981132075471697,15.492452830188679,14.366037735849057,14.956603773584906,14.335849056603774
4838,-56.2692,-11.5982,0.699,0.7,1.1518867924528302,3.981132075471698,15.492452830188679,14.367924528301886,14.956603773584906,14.337735849056603
4839,-55.9058,-11.7274,0.699,0.7,0.9481132075471698,4.009433962264151,15.492452830188679,14.364150943396226,14.956603773584906,14.335849056603774
4840,-58.218,-11.8672,0.6989,0.7,0.5745283018867925,4.033962264150944,15.492452830188679,14.366037735849057,14.956603773584906,14.333962264150943
4841,-58.1378,-12.0315,0.6988,0.7,0.4528301886792453,4.041509433962264,15.492452830188679,14.364150943396226,14.956603773584906,14.332075471698113
4842,-60.0034,-12.1823,0.6987,0.7,0.2971698113207547,3.960377358490566,15.492452830188679,14.366037735849057,14.956603773584906,14.332075471698113
4843,-60.3571,-12.1818,0.6987,0.7,0.22924528301886793,4.033962264150944,15.492452830188679,14.366037735849057,14.956603773584906,14.337735849056603
4844,-61.3734,-12.2699,0.6988,0.7,0.1811320754716981,4.037735849056604,15.492452830188679,14.364150943396226,14.956603773584906,14.337735849056603
4845,-61.9261,-12.3163,0.6987,0.7,0.10754716981132076,4.033962264150944,15.492452830188679,14.366037735849057,14.956603773584906,14.339622641509434
4846,-62.3577,-12.3161,0.6986,0.7,0.1018867924528302,4.022641509433963,15.492452830188679,14.366037735849057,14.956603773584906,14.337735849056603
4847,-62.5089,-12.2556,0.6987,0.7,0.1160377358490566,3.9849056603773585,15.492452830188679,14.366037735849057,14.956603773584906,14.337735849056603
4848,-63.0677,-12.2193,0.6987,0.7,0.09056603773584905,3.9773584905660377,15.492452830188679,14.367924528301886,14.956603773584906,14.335849056603774
4849,-63.3499,-12.2447,0.6987,0.7,0.045283018867924525,3.9962264150943394,15.492452830188679,14.367924528301886,14.956603773584906,14.337735849056603
4850,-63.5556,-12.1518,0.6987,0.7,0.09339622641509433,3.9981132075471697,15.492452830188679,14.369811320754717,14.956603773584906,14.341509433962264
4851,-64.0611,-12.1094,0.6989,0.7,0.03679245283018868,4.009433962264151,15.492452830188679,14.371698113207547,14.956603773584906,14.341509433962264
4852,-64.5032,-12.0451,0.6989,0.7,0.06509433962264151,3.969811320754717,15.49433962264151,14.369811320754717,14.956603773584906,14.345283018867924
4853,-64.9243,-11.9873,0.6989,0.7,0.059433962264150944,3.9377358490566037,15.49433962264151,14.371698113207547,14.956603773584906,14.347169811320756
4854,-64.9927,-11.9169,0.699,0.7,0.09905660377358491,3.9358490566037734,15.49433962264151,14.371698113207547,14.956603773584906,14.345283018867924
4855,-64.9231,-11.7938,0.699,0.7,0.12169811320754717,4.005660377358491,15.49433962264151,14.371698113207547,14.956603773584906,14.345283018867924
4856,-65.4179,-11.5543,0.6991,0.7,0.18396226415094338,3.9283018867924526,15.49433962264151,14.371698113207547,14.956603773584906,14.349056603773585
4857,-65.6549,-11.5272,0.6991,0.7,0.14433962264150943,3.986792452830189,15.49433962264151,14.371698113207547,14.956603773584906,14.349056603773585
4858,-65.2499,-11.3004,0.6991,0.7,0.2943396226415094,3.990566037735849,15.49433962264151,14.379245283018868,14.956603773584906,14.349056603773585
4859,-65.2731,-11.1842,0.6992,0.7,0.4811320754716981,3.9679245283018867,15.49433962264151,14.383018867924529,14.956603773584906,14.349056603773585
4860,-64.8924,-10.9636,0.6991,0.7,0.5320754716981132,3.9547169811320755,15.49433962264151,14.38679245283019,14.956603773584906,14.350943396226414
4861,-64.4591,-10.8588,0.6992,0.7,0.4386792452830189,3.9886792452830186,15.49433962264151,14.388679245283019,14.956603773584906,14.352830188679246
4862,-64.5586,-10.6404,0.6992,0.7,0.45,3.913207547169811,15.49433962264151,14.39245283018868,14.956603773584906,14.356603773584906
4863,-62.8739,-10.5557,0.6992,0.7,0.5462264150943397,4.005660377358491,15.49433962264151,14.394339622641509,14.956603773584906,14.356603773584906
4864,-62.0909,-10.3921,0.6992,0.7,1.030188679245283,3.8641509433962264,15.49433962264151,14.39245283018868,14.956603773584906,14.358490566037736
4865,-62.5117,-10.1124,0.6992,0.7,2.068867924528302,4.037735849056604,15.49433962264151,14.39811320754717,14.956603773584906,14.360377358490567
4866,-61.2694,-10.0864,0.6991,0.7,3.082075471698113,4.058490566037736,15.49433962264151,14.4,14.956603773584906,14.360377358490567
4867,-59.7998,-10.085,0.6989,0.7,3.690566037735849,3.9547169811320755,15.49433962264151,14.40188679245283,14.956603773584906,14.362264150943396
4868,-58.985,-10.1423,0.6987,0.7,3.489622641509434,3.981132075471698,15.49622641509434,14.403773584905661,14.956603773584906,14.367924528301886
4869,-55.2945,-10.3764,0.6984,0.7,2.8726415094339623,3.9981132075471697,15.49622641509434,14.403773584905661,14.956603773584906,14.367924528301886
4870,-54.4914,-10.6645,0.6981,0.7,2.518867924528302,3.981132075471698,15.49622641509434,14.407547169811322,14.958490566037735,14.366037735849057
4871,-54.4505,-10.9371,0.698,0.7,2.119811320754717,4.049056603773585,15.49622641509434,14.40566037735849,14.958490566037735,14.367924528301886
4872,-55.6149,-11.2358,0.6977,0.7,1.681132075471698,3.956603773584906,15.49622641509434,14.4,14.958490566037735,14.367924528301886
4873,-55.4557,-11.5821,0.6977,0.7,1.1858490566037736,4.028301886792453,15.49622641509434,14.403773584905661,14.958490566037735,14.371698113207547
4874,-56.6925,-11.7732,0.6975,0.7,0.8037735849056604,4.007547169811321,15.49622641509434,14.403773584905661,14.958490566037735,14.371698113207547
4875,-57.2547,-11.9305,0.6975,0.7,0.45849056603773586,4.086792452830188,15.49622641509434,14.403773584905661,14.958490566037735,14.375471698113207
4876,-59.1899,-12.1225,0.6975,0.7,0.41320754716981134,4.0,15.49622641509434,14.40566037735849,14.958490566037735,14.381132075471697
4877,-59.8107,-12.133,0.6975,0.7,0.22358490566037736,4.026415094339622,15.49622641509434,14.407547169811322,14.958490566037735,14.383018867924529
4878,-60.5432,-12.2345,0.6974,0.7,0.24622641509433962,3.9943396226415095,15.49811320754717,14.415094339622641,14.958490566037735,14.381132075471697
4879,-61.3855,-12.2833,0.6973,0.7,0.1641509433962264,4.041509433962264,15.49811320754717,14.416981132075472,14.958490566037735,14.383018867924529
4880,-61.4449,-12.3078,0.6972,0.7,0.12452830188679245,4.043396226415094,15.49811320754717,14.418867924528302,14.958490566037735,14.381132075471697
4881,-61.832,-12.2776,0.6972,0.7,0.08490566037735849,4.005660377358491,15.49811320754717,14.420754716981133,14.958490566037735,14.379245283018868
4882,-61.7691,-12.2939,0.697,0.7,0.15566037735849056,4.028301886792453,15.49811320754717,14.424528301886792,14.958490566037735,14.388679245283019
4883,-61.4418,-12.3007,0.697,0.7,0.1669811320754717,3.8981132075471696,15.49811320754717,14.424528301886792,14.958490566037735,14.39245283018868
4884,-61.0299,-12.1842,0.6969,0.7,0.22641509433962265,4.041509433962264,15.49811320754717,14.426415094339623,14.958490566037735,14.394339622641509
4885,-61.3716,-12.2552,0.6969,0.7,0.15566037735849056,4.009433962264151,15.49811320754717,14.430188679245283,14.958490566037735,14.4
4886,-61.3318,-12.1348,0.6968,0.7,0.2830188679245283,4.0,15.49811320754717,14.433962264150944,14.958490566037735,14.40566037735849
4887,-60.5903,-12.1525,0.6969,0.7,0.18679245283018867,4.0452830188679245,15.5,14.435849056603773,14.958490566037735,14.40188679245283
4888,-60.6508,-12.2436,0.697,0.7,0.21226415094339623,3.9754716981132074,15.5,14.435849056603773,14.960377358490566,14.403773584905661
4889,-61.0095,-12.2651,0.6971,0.7,0.09339622641509433,4.032075471698113,15.5,14.439622641509434,14.960377358490566,14.40566037735849
4890,-62.0599,-12.2553,0.6973,0.7,0.15,3.969811320754717,15.5,14.437735849056605,14.960377358490566,14.40566037735849
4891,-62.0758,-12.2365,0.6973,0.7,0.13018867924528302,4.083018867924529,15.5,14.437735849056605,14.960377358490566,14.40566037735849
4892,-62.4034,-12.2012,0.6975,0.7,0.17547169811320754,3.990566037735849,15.5,14.435849056603773,14.960377358490566,14.40566037735849
4893,-62.353,-12.2659,0.6976,0.7,0.12452830188679245,3.9924528301886792,15.5,14.433962264150944,14.960377358490566,14.40566037735849
4894,-62.5527,-12.2244,0.6977,0.7,0.09622641509433963,3.9679245283018867,15.5,14.435849056603773,14.960377358490566,14.407547169811322
4895,-63.3413,-12.2215,0.6978,0.7,0.09905660377358491,4.047169811320755,15.50188679245283,14.443396226415095,14.960377358490566,14.409433962264151
4896,-63.586,-12.1562,0.6979,0.7,0.09339622641509433,3.9547169811320755,15.50188679245283,14.445283018867924,14.960377358490566,14.409433962264151
4897,-63.5976,-12.1217,0.6981,0.7,0.045283018867924525,4.028301886792453,15.50188679245283,14.449056603773585,14.960377358490566,14.407547169811322
4898,-63.8702,-12.0984,0.6982,0.7,0.12169811320754717,4.037735849056604,15.50188679245283,14.447169811320755,14.960377358490566,14.403773584905661
4899,-63.5487,-12.0816,0.6982,0.7,0.048113207547169815,4.003773584905661,15.50188679245283,14.449056603773585,14.960377358490566,14.407547169811322
4900,-64.5983,-12.0389,0.6983,0.7,0.05377358490566038,3.950943396226415,15.50188679245283,14.449056603773585,14.960377358490566,14.40566037735849
4901,-64.8238,-11.88,0.6983,0.7,0.1160377358490566,4.009433962264151,15.50188679245283,14.445283018867924,14.960377358490566,14.40566037735849
4902,-64.679,-11.9775,0.6982,0.7,0.1018867924528302,3.9943396226415095,15.50188679245283,14.447169811320755,14.960377358490566,14.409433962264151
4903,-65.0806,-11.8316,0.6984,0.7,0.21226415094339623,3.9622641509433962,15.50188679245283,14.445283018867924,14.960377358490566,14.40566037735849
4904,-65.3886,-11.682,0.6985,0.7,0.1811320754716981,3.9264150943396228,15.50188679245283,14.447169811320755,14.960377358490566,14.40188679245283
4905,-65.2001,-11.5867,0.6987,0.7,0.24056603773584906,4.058490566037736,15.50188679245283,14.447169811320755,14.960377358490566,14.40566037735849
4906,-64.9332,-11.5062,0.6989,0.7,0.2688679245283019,4.028301886792453,15.50377358490566,14.449056603773585,14.960377358490566,14.403773584905661
4907,-65.2297,-11.3901,0.699,0.7,0.3622641509433962,4.005660377358491,15.50377358490566,14.447169811320755,14.960377358490566,14.40566037735849
4908,-65.5217,-11.3342,0.6991,0.7,0.38207547169811323,4.052830188679246,15.50377358490566,14.452830188679245,14.960377358490566,14.409433962264151
4909,-65.3292,-11.1034,0.6991,0.7,0.39339622641509436,3.8943396226415095,15.50377358490566,14.452830188679245,14.962264150943396,14.409433962264151
4910,-65.1763,-11.0327,0.6992,0.7,0.45849056603773586,3.973584905660377,15.50377358490566,14.450943396226416,14.962264150943396,14.407547169811322
4911,-64.4848,-10.9294,0.6993,0.7,0.5094339622641509,3.9849056603773585,15.50377358490566,14.456603773584906,14.962264150943396,14.415094339622641
4912,-64.7081,-10.7018,0.6994,0.7,0.44716981132075473,4.041509433962264,15.50377358490566,14.458490566037735,14.962264150943396,14.418867924528302
4913,-63.573,-10.6131,0.6993,0.7,0.5235849056603774,4.039622641509434,15.50377358490566,14.460377358490566,14.962264150943396,14.422641509433962
4914,-62.7815,-10.5525,0.6994,0.7,0.6679245283018868,3.918867924528302,15.50377358490566,14.460377358490566,14.962264150943396,14.420754716981133
4915,-61.7982,-10.3684,0.6994,0.7,1.4433962264150944,4.050943396226415,15.50377358490566,14.458490566037735,14.962264150943396,14.420754716981133
4916,-60.1559,-10.2403,0.6993,0.7,2.589622641509434,4.003773584905661,15.50377358490566,14.454716981132075,14.962264150943396,14.420754716981133
4917,-58.9619,-10.177,0.6993,0.7,3.560377358490566,3.979245283018868,15.50377358490566,14.450943396226416,14.962264150943396,14.416981132075472
4918,-56.0222,-10.3878,0.6991,0.7,3.2745283018867926,3.9962264150943394,15.50377358490566,14.450943396226416,14.962264150943396,14.409433962264151
4919,-54.6245,-10.5919,0.699,0.7,2.861320754716981,4.047169811320755,15.50377358490566,14.452830188679245,14.962264150943396,14.409433962264151
4920,-54.5741,-10.8185,0.6988,0.7,2.4650943396226417,4.035849056603774,15.50377358490566,14.450943396226416,14.962264150943396,14.413207547169812
4921,-54.4635,-11.0438,0.6987,0.7,1.8537735849056605,3.973584905660377,15.50566037735849,14.454716981132075,14.962264150943396,14.413207547169812
4922,-54.1826,-11.3086,0.6986,0.7,1.6132075471698113,4.024528301886792,15.50566037735849,14.456603773584906,14.962264150943396,14.415094339622641
4923,-55.1224,-11.4169,0.6985,0.7,1.3528301886792453,4.003773584905661,15.50566037735849,14.458490566037735,14.962264150943396,14.415094339622641
4924,-55.7433,-11.6483,0.6985,0.7,1.010377358490566,4.020754716981132,15.50566037735849,14.458490566037735,14.962264150943396,14.413207547169812
4925,-57.9861,-11.6807,0.6986,0.7,0.7981132075471699,4.033962264150944,15.50566037735849,14.458490566037735,14.962264150943396,14.413207547169812
4926,-58.2158,-12.1001,0.6984,0.7,0.4386792452830189,3.9886792452830186,15.50566037735849,14.464150943396227,14.962264150943396,14.409433962264151
4927,-59.6343,-12.1013,0.6984,0.7,0.3113207547169811,3.949056603773585,15.50566037735849,14.464150943396227,14.962264150943396,14.41132075471698
4928,-59.8339,-12.1063,0.6986,0.7,0.39339622641509436,4.026415094339622,15.50566037735849,14.466037735849056,14.962264150943396,14.41132075471698
4929,-60.4597,-12.1749,0.6986,0.7,0.15849056603773584,4.007547169811321,15.50566037735849,14.466037735849056,14.962264150943396,14.41132075471698
4930,-61.2492,-12.2397,0.6987,0.7,0.16981132075471697,4.020754716981132,15.50566037735849,14.464150943396227,14.962264150943396,14.41132075471698
4931,-62.1531,-12.2286,0.6989,0.7,0.12169811320754717,3.990566037735849,15.50566037735849,14.467924528301888,14.962264150943396,14.409433962264151
4932,-62.6726,-12.2718,0.699,0.7,0.07358490566037736,3.9886792452830186,15.50566037735849,14.469811320754717,14.962264150943396,14.413207547169812
4933,-62.9233,-12.2859,0.6989,0.7,0.033962264150943396,4.039622641509434,15.50566037735849,14.469811320754717,14.962264150943396,14.41132075471698
4934,-63.4568,-12.2089,0.6991,0.7,0.09622641509433963,3.9943396226415095,15.50566037735849,14.466037735849056,14.962264150943396,14.415094339622641
4935,-63.7702,-12.1316,0.6991,0.7,0.06792452830188679,4.033962264150944,15.50566037735849,14.466037735849056,14.962264150943396,14.415094339622641
