Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4909,-64.9949,-10.9641,0.6974,0.7,0.44380165289256196,4.022314049586777,15.220661157024793,14.162809917355371,14.963636363636363,14.345454545454546
4910,-64.1893,-10.8156,0.6974,0.7,0.384297520661157,3.9454545454545453,15.220661157024793,14.163636363636364,14.963636363636363,14.343801652892562
4911,-63.8286,-10.6643,0.6975,0.7,0.5640495867768595,3.9669421487603307,15.221487603305786,14.16198347107438,14.963636363636363,14.34297520661157
4912,-63.5619,-10.4866,0.6975,0.7,0.4933884297520661,3.997520661157025,15.221487603305786,14.164462809917355,14.963636363636363,14.34297520661157
4913,-62.4868,-10.3838,0.6975,0.7,1.1293388429752067,3.958677685950413,15.221487603305786,14.166115702479338,14.963636363636363,14.346280991735537
4914,-61.4789,-10.1964,0.6976,0.7,2.3057851239669422,4.01900826446281,15.222314049586776,14.167768595041322,14.964462809917356,14.347107438016529
4915,-60.7233,-10.0225,0.6975,0.7,3.616115702479339,4.00495867768595,15.222314049586776,14.170247933884298,14.964462809917356,14.351239669421487
4916,-57.335,-10.2357,0.6973,0.7,3.603719008264463,4.009090909090909,15.222314049586776,14.170247933884298,14.964462809917356,14.350413223140496
4917,-54.5906,-10.5342,0.697,0.7,2.831404958677686,3.968595041322314,15.223140495867769,14.169421487603305,14.964462809917356,14.35206611570248
4918,-54.5013,-10.8651,0.6967,0.7,2.19297520661157,3.9991735537190083,15.223140495867769,14.171074380165289,14.964462809917356,14.351239669421487
4919,-54.3215,-11.3853,0.6963,0.7,1.4206611570247933,3.9884297520661156,15.223140495867769,14.174380165289255,14.964462809917356,14.354545454545455
4920,-55.9212,-11.4186,0.6963,0.7,1.3239669421487603,3.992561983471074,15.22396694214876,14.178512396694215,14.965289256198346,14.35702479338843
4921,-56.4705,-11.584,0.6962,0.7,0.9929752066115702,3.9983471074380166,15.22396694214876,14.178512396694215,14.965289256198346,14.360330578512396
4922,-56.2126,-11.6429,0.6962,0.7,1.0202479338842976,4.031404958677686,15.224793388429752,14.18099173553719,14.965289256198346,14.361157024793389
4923,-57.1626,-11.7654,0.6962,0.7,0.8900826446280992,3.9735537190082644,15.224793388429752,14.181818181818182,14.965289256198346,14.36198347107438
4924,-57.0365,-11.8579,0.6962,0.7,0.6793388429752066,3.987603305785124,15.224793388429752,14.183471074380165,14.965289256198346,14.362809917355372
4925,-59.2207,-12.0554,0.6962,0.7,0.3557851239669422,4.03801652892562,15.225619834710743,14.183471074380165,14.966115702479339,14.364462809917356
4926,-59.77,-12.1701,0.6963,0.7,0.3012396694214876,4.034710743801653,15.225619834710743,14.184297520661158,14.966115702479339,14.367768595041323
4927,-60.6293,-12.2257,0.6962,0.7,0.13140495867768595,4.025619834710744,15.225619834710743,14.187603305785125,14.966115702479339,14.37107438016529
4928,-61.1643,-12.2549,0.6962,0.7,0.2231404958677686,3.979338842975207,15.226446280991736,14.191735537190082,14.966115702479339,14.375206611570247
4929,-61.5228,-12.3105,0.6961,0.7,0.08677685950413223,3.979338842975207,15.226446280991736,14.192561983471075,14.966115702479339,14.377685950413223
4930,-62.6414,-12.3005,0.6962,0.7,0.10909090909090909,3.9710743801652892,15.227272727272727,14.195041322314049,14.966115702479339,14.38099173553719
4931,-62.8451,-12.2971,0.6962,0.7,0.050826446280991734,3.9892561983471073,15.227272727272727,14.196694214876032,14.96694214876033,14.382644628099174
4932,-63.1851,-12.2789,0.6962,0.7,0.05454545454545454,3.959504132231405,15.227272727272727,14.197520661157025,14.96694214876033,14.384297520661157
4933,-63.5991,-12.2304,0.6963,0.7,0.07190082644628099,4.017355371900827,15.22809917355372,14.199173553719008,14.96694214876033,14.389256198347107
4934,-63.7544,-12.131,0.6964,0.7,0.08553719008264463,4.005785123966942,15.22809917355372,14.199173553719008,14.96694214876033,14.39504132231405
4935,-63.88,-12.1132,0.6965,0.7,0.14380165289256197,3.9834710743801653,15.22892561983471,14.201652892561983,14.96694214876033,14.39504132231405
4936,-64.1927,-12.0367,0.6965,0.7,0.06074380165289256,3.978512396694215,15.22892561983471,14.200826446280992,14.967768595041322,14.398347107438017
4937,-64.573,-11.9196,0.6967,0.7,0.09545454545454546,4.0,15.22892561983471,14.200826446280992,14.967768595041322,14.397520661157024
4938,-64.7526,-11.8235,0.6968,0.7,0.17851239669421487,4.005785123966942,15.229752066115703,14.201652892561983,14.967768595041322,14.399173553719008
4939,-65.1784,-11.6583,0.697,0.7,0.24917355371900826,4.005785123966942,15.229752066115703,14.200826446280992,14.967768595041322,14.396694214876034
4940,-65.333,-11.5574,0.6971,0.7,0.15,4.012396694214876,15.230578512396693,14.203305785123966,14.967768595041322,14.400826446280991
4941,-65.4684,-11.4203,0.6972,0.7,0.24173553719008264,3.96198347107438,15.230578512396693,14.2,14.968595041322313,14.400826446280991
4942,-65.1207,-11.3295,0.6972,0.7,0.3768595041322314,3.9677685950413224,15.230578512396693,14.200826446280992,14.968595041322313,14.400826446280991
4943,-65.3761,-11.1613,0.6973,0.7,0.365702479338843,3.984297520661157,15.231404958677686,14.20495867768595,14.968595041322313,14.402479338842975
4944,-64.8727,-11.1069,0.6975,0.7,0.36818181818181817,4.008264462809917,15.231404958677686,14.209090909090909,14.968595041322313,14.404132231404958
4945,-64.4782,-10.9036,0.6976,0.7,0.5615702479338843,4.026446280991736,15.231404958677686,14.211570247933885,14.968595041322313,14.406611570247934
4946,-64.4888,-10.799,0.6976,0.7,0.49958677685950414,4.009090909090909,15.232231404958677,14.217355371900826,14.968595041322313,14.4099173553719
4947,-63.8012,-10.6555,0.6977,0.7,0.5268595041322314,3.979338842975207,15.232231404958677,14.220661157024793,14.969421487603306,14.412396694214877
4948,-63.2882,-10.5904,0.6978,0.7,0.4909090909090909,3.975206611570248,15.232231404958677,14.22396694214876,14.969421487603306,14.415702479338844
4949,-62.4726,-10.5186,0.6979,0.7,0.6768595041322314,4.003305785123967,15.23305785123967,14.227272727272727,14.969421487603306,14.41900826446281
4950,-61.5375,-10.3208,0.6979,0.7,1.9413223140495868,4.051239669421488,15.23305785123967,14.22809917355372,14.969421487603306,14.418181818181818
4951,-59.9267,-10.1644,0.6979,0.7,3.260330578512397,4.040495867768595,15.23305785123967,14.229752066115703,14.969421487603306,14.417355371900827
4952,-58.1167,-10.2597,0.6978,0.7,3.2070247933884297,4.038842975206611,15.23388429752066,14.22892561983471,14.969421487603306,14.416528925619835
4953,-56.2627,-10.4819,0.6976,0.7,2.73099173553719,3.9801652892561985,15.23388429752066,14.229752066115703,14.970247933884297,14.417355371900827
4954,-55.3006,-10.7429,0.6975,0.7,2.43099173553719,3.98099173553719,15.23388429752066,14.22892561983471,14.970247933884297,14.417355371900827
4955,-54.5996,-11.1739,0.6973,0.7,1.6847107438016529,3.969421487603306,15.23388429752066,14.231404958677686,14.970247933884297,14.417355371900827
4956,-55.2596,-11.3753,0.6973,0.7,1.2954545454545454,4.022314049586777,15.234710743801653,14.234710743801653,14.970247933884297,14.41900826446281
4957,-56.6372,-11.6202,0.6973,0.7,0.8752066115702479,4.006611570247934,15.234710743801653,14.236363636363636,14.970247933884297,14.419834710743801
4958,-57.2647,-11.8166,0.6972,0.7,0.6805785123966942,4.006611570247934,15.234710743801653,14.237190082644629,14.970247933884297,14.420661157024794
4959,-58.8395,-12.0102,0.6972,0.7,0.4128099173553719,4.020661157024794,15.234710743801653,14.23801652892562,14.970247933884297,14.41900826446281
4960,-59.8434,-12.1613,0.6972,0.7,0.30619834710743804,4.039669421487603,15.235537190082646,14.238842975206612,14.970247933884297,14.41900826446281
4961,-61.2835,-12.2385,0.6972,0.7,0.23429752066115703,3.9421487603305785,15.235537190082646,14.238842975206612,14.97107438016529,14.420661157024794
4962,-61.8098,-12.2659,0.6973,0.7,0.1450413223140496,4.013223140495867,15.235537190082646,14.239669421487603,14.97107438016529,14.423140495867768
4963,-61.9667,-12.2823,0.6974,0.7,0.04090909090909091,4.009090909090909,15.236363636363636,14.239669421487603,14.97107438016529,14.423140495867768
4964,-62.7625,-12.2388,0.6975,0.7,0.12396694214876033,4.01900826446281,15.236363636363636,14.24214876033058,14.97107438016529,14.422314049586777
4965,-63.0553,-12.256,0.6976,0.7,0.06322314049586777,3.981818181818182,15.236363636363636,14.24214876033058,14.97107438016529,14.421487603305785
4966,-63.2576,-12.2166,0.6976,0.7,0.0768595041322314,3.977685950413223,15.236363636363636,14.243801652892563,14.97107438016529,14.421487603305785
4967,-63.3954,-12.1597,0.6977,0.7,0.07809917355371901,3.986776859504132,15.237190082644629,14.245454545454546,14.97107438016529,14.419834710743801
4968,-63.8405,-12.1483,0.6978,0.7,0.0743801652892562,4.024793388429752,15.237190082644629,14.246280991735537,14.97107438016529,14.420661157024794
4969,-63.8354,-12.085,0.698,0.7,0.13388429752066117,3.9603305785123966,15.237190082644629,14.24710743801653,14.971900826446282,14.423140495867768
4970,-64.1331,-12.0458,0.6981,0.7,0.08553719008264463,3.974380165289256,15.237190082644629,14.246280991735537,14.971900826446282,14.421487603305785
4971,-64.2481,-11.9639,0.6982,0.7,0.10661157024793388,4.016528925619835,15.237190082644629,14.246280991735537,14.971900826446282,14.422314049586777
4972,-64.6512,-11.9443,0.6984,0.7,0.0743801652892562,3.9628099173553717,15.23801652892562,14.244628099173553,14.971900826446282,14.425619834710744
4973,-64.6557,-11.897,0.6985,0.7,0.11776859504132231,4.054545454545455,15.23801652892562,14.246280991735537,14.971900826446282,14.427272727272728
4974,-64.7067,-11.7881,0.6986,0.7,0.15619834710743802,3.9570247933884297,15.23801652892562,14.251239669421487,14.971900826446282,14.428925619834711
4975,-65.1564,-11.7298,0.6987,0.7,0.1859504132231405,3.9801652892561985,15.23801652892562,14.249586776859504,14.971900826446282,14.429752066115702
4976,-65.1228,-11.6519,0.6987,0.7,0.23925619834710743,3.9487603305785126,15.23801652892562,14.248760330578513,14.971900826446282,14.430578512396695
4977,-64.9155,-11.5666,0.6987,0.7,0.2603305785123967,4.030578512396694,15.238842975206612,14.248760330578513,14.971900826446282,14.432231404958678
4978,-65.3432,-11.4865,0.6989,0.7,0.34710743801652894,4.0181818181818185,15.238842975206612,14.243801652892563,14.971900826446282,14.429752066115702
4979,-65.29,-11.4752,0.699,0.7,0.20454545454545456,3.971900826446281,15.238842975206612,14.24214876033058,14.972727272727273,14.427272727272728
4980,-65.5091,-11.3386,0.6991,0.7,0.41652892561983473,3.9520661157024795,15.238842975206612,14.24214876033058,14.972727272727273,14.428925619834711
4981,-65.0257,-11.2852,0.6992,0.7,0.3037190082644628,4.034710743801653,15.238842975206612,14.244628099173553,14.972727272727273,14.432231404958678
4982,-65.0284,-11.2331,0.6994,0.7,0.39917355371900826,4.009090909090909,15.238842975206612,14.24297520661157,14.972727272727273,14.431404958677685
4983,-64.9388,-11.0316,0.6995,0.7,0.47479338842975205,4.010743801652892,15.239669421487603,14.245454545454546,14.972727272727273,14.430578512396695
4984,-64.3742,-10.9557,0.6995,0.7,0.4797520661157025,4.026446280991736,15.239669421487603,14.24297520661157,14.972727272727273,14.428925619834711
4985,-64.2141,-10.7765,0.6996,0.7,0.456198347107438,3.9669421487603307,15.239669421487603,14.243801652892563,14.972727272727273,14.427272727272728
4986,-63.7512,-10.685,0.6997,0.7,0.4909090909090909,4.028099173553719,15.239669421487603,14.244628099173553,14.972727272727273,14.426446280991735
4987,-63.3337,-10.5902,0.6998,0.7,0.8082644628099174,3.9413223140495868,15.239669421487603,14.244628099173553,14.972727272727273,14.427272727272728
4988,-62.766,-10.4611,0.6998,0.7,1.0276859504132232,3.990082644628099,15.239669421487603,14.24214876033058,14.972727272727273,14.425619834710744
4989,-62.3832,-10.3946,0.6999,0.7,1.3834710743801653,4.0239669421487605,15.239669421487603,14.24214876033058,14.972727272727273,14.425619834710744
4990,-61.4993,-10.2691,0.6999,0.7,2.102479338842975,3.946280991735537,15.239669421487603,14.24297520661157,14.972727272727273,14.427272727272728
4991,-60.985,-10.2004,0.7,0.7,2.981404958677686,4.010743801652892,15.239669421487603,14.240495867768596,14.972727272727273,14.426446280991735
4992,-58.7088,-10.2269,0.6999,0.7,3.2491735537190083,4.0041322314049586,15.239669421487603,14.239669421487603,14.972727272727273,14.426446280991735
4993,-55.5314,-10.5272,0.6997,0.7,2.88099173553719,4.0099173553719005,15.239669421487603,14.240495867768596,14.972727272727273,14.425619834710744
4994,-54.5896,-10.6559,0.6996,0.7,2.5673553719008266,4.019834710743802,15.240495867768596,14.238842975206612,14.972727272727273,14.42396694214876
4995,-55.0131,-10.8674,0.6995,0.7,2.0925619834710742,4.000826446280992,15.240495867768596,14.239669421487603,14.972727272727273,14.425619834710744
4996,-55.4416,-11.0714,0.6993,0.7,2.0863636363636364,3.937190082644628,15.240495867768596,14.238842975206612,14.972727272727273,14.425619834710744
4997,-55.4047,-11.1958,0.6992,0.7,1.434297520661157,3.984297520661157,15.240495867768596,14.239669421487603,14.972727272727273,14.425619834710744
4998,-55.6695,-11.3419,0.6992,0.7,1.35,4.006611570247934,15.240495867768596,14.239669421487603,14.972727272727273,14.428099173553719
4999,-56.2844,-11.4885,0.6992,0.7,1.2322314049586778,3.937190082644628,15.240495867768596,14.239669421487603,14.972727272727273,14.428099173553719
5000,-56.4391,-11.6291,0.6992,0.7,0.9533057851239669,3.9950413223140497,15.240495867768596,14.238842975206612,14.972727272727273,14.426446280991735
5001,-57.3664,-11.7568,0.6992,0.7,0.7847107438016528,4.003305785123967,15.240495867768596,14.23801652892562,14.972727272727273,14.425619834710744
5002,-57.7668,-11.8256,0.6992,0.7,0.7636363636363637,3.9933884297520663,15.240495867768596,14.237190082644629,14.972727272727273,14.425619834710744
5003,-58.504,-11.9632,0.6993,0.7,0.5206611570247934,4.016528925619835,15.240495867768596,14.238842975206612,14.973553719008265,14.427272727272728
5004,-59.289,-12.1525,0.6993,0.7,0.3396694214876033,3.963636363636364,15.240495867768596,14.240495867768596,14.973553719008265,14.424793388429752
5005,-60.1057,-12.1899,0.6994,0.7,0.25413223140495866,4.019834710743802,15.240495867768596,14.239669421487603,14.973553719008265,14.423140495867768
5006,-61.2142,-12.2261,0.6995,0.7,0.2318181818181818,3.9165289256198346,15.240495867768596,14.23801652892562,14.973553719008265,14.421487603305785
5007,-61.3662,-12.2641,0.6995,0.7,0.09793388429752066,3.9801652892561985,15.240495867768596,14.23801652892562,14.973553719008265,14.42396694214876
5008,-62.1328,-12.2884,0.6996,0.7,0.08553719008264463,3.9603305785123966,15.240495867768596,14.235537190082646,14.973553719008265,14.422314049586777
5009,-62.4219,-12.2469,0.6997,0.7,0.12644628099173555,4.020661157024794,15.240495867768596,14.236363636363636,14.973553719008265,14.422314049586777
5010,-63.0135,-12.2423,0.6997,0.7,0.06570247933884298,3.994214876033058,15.240495867768596,14.236363636363636,14.973553719008265,14.423140495867768
5011,-62.9384,-12.2477,0.6997,0.7,0.09793388429752066,4.011570247933884,15.240495867768596,14.23388429752066,14.973553719008265,14.422314049586777
5012,-62.948,-12.1693,0.6998,0.7,0.11776859504132231,3.9983471074380166,15.240495867768596,14.232231404958677,14.973553719008265,14.427272727272728
5013,-63.1118,-12.201,0.7,0.7,0.048347107438016526,4.047933884297521,15.240495867768596,14.23388429752066,14.973553719008265,14.428099173553719
5014,-63.4866,-12.1302,0.7001,0.7,0.07933884297520662,4.00495867768595,15.240495867768596,14.235537190082646,14.973553719008265,14.428925619834711
5015,-63.8398,-12.0702,0.7004,0.7,0.08429752066115702,4.002479338842975,15.240495867768596,14.235537190082646,14.973553719008265,14.424793388429752
5016,-63.855,-12.0611,0.7005,0.7,0.15,4.000826446280992,15.240495867768596,14.23388429752066,14.973553719008265,14.421487603305785
5017,-64.1561,-11.9994,0.7006,0.7,0.11900826446280992,4.027272727272727,15.240495867768596,14.23305785123967,14.973553719008265,14.423140495867768
5018,-64.2817,-11.9623,0.7007,0.7,0.13388429752066117,4.033057851239669,15.240495867768596,14.234710743801653,14.972727272727273,14.421487603305785
5019,-64.401,-11.864,0.7008,0.7,0.1847107438016529,4.0099173553719005,15.240495867768596,14.229752066115703,14.972727272727273,14.418181818181818
5020,-64.6975,-11.8347,0.7009,0.7,0.16983471074380166,4.027272727272727,15.240495867768596,14.231404958677686,14.972727272727273,14.419834710743801
5021,-64.7408,-11.7169,0.701,0.7,0.1933884297520661,3.9801652892561985,15.240495867768596,14.230578512396693,14.972727272727273,14.417355371900827
5022,-65.1039,-11.659,0.7012,0.7,0.14380165289256197,3.984297520661157,15.240495867768596,14.227272727272727,14.972727272727273,14.413223140495868
5023,-64.9716,-11.628,0.7013,0.7,0.19958677685950413,4.005785123966942,15.240495867768596,14.225619834710743,14.972727272727273,14.412396694214877
