Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9101,-61.6416,-10.2189,0.7014,0.7,2.0069148936170214,4.006028368794326,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9102,-60.8383,-10.1457,0.7014,0.7,2.9712765957446807,3.9517730496453902,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9103,-59.5985,-10.1384,0.7013,0.7,3.2781914893617023,3.968794326241135,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9104,-56.8166,-10.3353,0.7011,0.7,3.097340425531915,3.9730496453900708,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9105,-55.6658,-10.5355,0.7009,0.7,2.6845744680851062,3.997872340425532,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9106,-54.4387,-10.9524,0.7007,0.7,2.196276595744681,3.999290780141844,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9107,-54.7226,-11.2258,0.7005,0.7,1.5904255319148937,3.9882978723404254,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9108,-55.2832,-11.5424,0.7003,0.7,1.125531914893617,3.977659574468085,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9109,-56.7753,-11.7506,0.7003,0.7,1.0170212765957447,3.997163120567376,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9110,-57.6342,-11.9406,0.7002,0.7,0.5446808510638298,4.01241134751773,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9111,-58.9802,-12.0491,0.7001,0.7,0.3941489361702128,4.009219858156029,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9112,-59.4932,-12.1045,0.7002,0.7,0.31968085106382976,4.010283687943263,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9113,-60.4509,-12.2122,0.7002,0.7,0.21808510638297873,3.9836879432624115,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9114,-60.8822,-12.2078,0.7003,0.7,0.18563829787234043,4.035460992907802,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9115,-61.7537,-12.2624,0.7003,0.7,0.15851063829787235,3.9861702127659573,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9116,-62.2682,-12.2809,0.7003,0.7,0.08563829787234042,3.996808510638298,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9117,-62.6425,-12.2744,0.7004,0.7,0.08723404255319149,4.007801418439716,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9118,-63.0868,-12.2294,0.7004,0.7,0.06436170212765957,4.020567375886525,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9119,-63.3666,-12.2368,0.7004,0.7,0.075,4.00177304964539,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9120,-63.7727,-12.1839,0.7005,0.7,0.054787234042553194,4.013829787234043,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9121,-64.1017,-12.0945,0.7006,0.7,0.0898936170212766,4.012765957446809,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9122,-64.2509,-12.0327,0.7006,0.7,0.11117021276595744,4.00886524822695,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9123,-64.7322,-11.9604,0.7007,0.7,0.11223404255319148,3.9656028368794325,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9124,-65.054,-11.8118,0.7007,0.7,0.19680851063829788,3.973404255319149,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9125,-65.166,-11.6897,0.7007,0.7,0.23031914893617023,3.9953900709219856,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9126,-65.4111,-11.5211,0.7007,0.7,0.18776595744680852,4.013829787234043,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9127,-65.1839,-11.4882,0.7006,0.7,0.249468085106383,4.018085106382979,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9128,-65.2885,-11.4254,0.7007,0.7,0.22872340425531915,4.01418439716312,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9129,-65.0505,-11.2477,0.7007,0.7,0.324468085106383,3.9851063829787234,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9130,-65.0927,-11.1603,0.7007,0.7,0.44148936170212766,3.9957446808510637,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9131,-64.9692,-11.0445,0.7007,0.7,0.41808510638297874,3.9847517730496453,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9132,-64.6574,-10.9463,0.7007,0.7,0.43829787234042555,4.006028368794326,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9133,-64.1693,-10.7733,0.7007,0.7,0.4728723404255319,4.010283687943263,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9134,-63.7183,-10.6532,0.7007,0.7,0.5276595744680851,4.0067375886524825,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9135,-63.1627,-10.5659,0.7007,0.7,0.6106382978723405,3.982624113475177,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9136,-63.093,-10.4415,0.7007,0.7,0.8872340425531915,3.998936170212766,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9137,-62.1389,-10.3013,0.7006,0.7,1.8377659574468086,4.014893617021277,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9138,-61.7218,-10.2122,0.7006,0.7,2.345212765957447,3.9390070921985814,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9139,-61.156,-10.1747,0.7006,0.7,2.549468085106383,4.009574468085106,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9140,-59.3926,-10.1938,0.7004,0.7,2.9845744680851065,3.9943262411347518,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9141,-58.284,-10.2068,0.7003,0.7,3.227659574468085,4.015248226950354,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9142,-55.6554,-10.4883,0.7,0.7,3.048404255319149,4.00886524822695,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9143,-54.4234,-10.6538,0.6998,0.7,2.5829787234042554,3.9918439716312055,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9144,-54.3415,-10.958,0.6996,0.7,2.1558510638297874,4.0,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9145,-54.7221,-11.3051,0.6994,0.7,1.6196808510638299,4.009219858156029,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9146,-55.6821,-11.4562,0.6993,0.7,1.3143617021276597,3.9953900709219856,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9147,-56.0317,-11.613,0.6992,0.7,1.1079787234042553,4.030851063829787,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9148,-56.5577,-11.7957,0.6991,0.7,0.7882978723404256,3.977304964539007,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9149,-57.9817,-11.932,0.6991,0.7,0.6404255319148936,3.9648936170212767,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9150,-58.7757,-12.0918,0.699,0.7,0.34627659574468084,4.015602836879433,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9151,-60.3026,-12.1985,0.699,0.7,0.28404255319148936,4.010283687943263,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9152,-60.9477,-12.2705,0.6989,0.7,0.17659574468085107,3.996099290780142,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9153,-61.5287,-12.2758,0.6989,0.7,0.1356382978723404,3.9936170212765956,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9154,-61.8976,-12.3011,0.6989,0.7,0.09627659574468085,4.024822695035461,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9155,-62.3428,-12.2812,0.6989,0.7,0.09574468085106383,3.9680851063829787,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9156,-62.849,-12.2715,0.6989,0.7,0.06702127659574468,3.9556737588652484,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9157,-62.9594,-12.2589,0.699,0.7,0.11595744680851064,3.971631205673759,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9158,-63.2139,-12.2598,0.699,0.7,0.06648936170212766,3.9861702127659573,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9159,-63.5323,-12.2161,0.6991,0.7,0.05425531914893617,4.030141843971631,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9160,-64.0296,-12.1906,0.6991,0.7,0.07553191489361702,3.9886524822695035,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9161,-64.0611,-12.1254,0.6991,0.7,0.07340425531914893,3.976241134751773,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9162,-64.1943,-12.1032,0.6991,0.7,0.07712765957446809,3.9943262411347518,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9163,-64.3238,-12.0702,0.6992,0.7,0.06329787234042553,3.996099290780142,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9164,-64.428,-11.9912,0.6993,0.7,0.16170212765957448,3.9900709219858155,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9165,-64.8731,-11.9533,0.6993,0.7,0.06702127659574468,4.012056737588653,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9166,-64.9568,-11.8663,0.6993,0.7,0.10106382978723404,3.9936170212765956,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9167,-65.107,-11.8084,0.6993,0.7,0.10904255319148937,4.004609929078014,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9168,-65.0317,-11.7513,0.6993,0.7,0.14042553191489363,4.018085106382979,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9169,-65.2402,-11.7222,0.6992,0.7,0.1723404255319149,4.038652482269503,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9170,-65.2188,-11.6969,0.6992,0.7,0.2026595744680851,3.99290780141844,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9171,-65.1096,-11.8128,0.6992,0.7,0.15,4.01063829787234,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9172,-64.7538,-11.771,0.6991,0.7,0.17819148936170212,4.0312056737588655,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9173,-64.9381,-11.7553,0.6992,0.7,0.1601063829787234,4.025177304964539,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9174,-65.0338,-11.7428,0.6992,0.7,0.1595744680851064,4.028723404255319,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9175,-65.0496,-11.6899,0.6993,0.7,0.20159574468085106,3.996099290780142,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9176,-65.2147,-11.6352,0.6993,0.7,0.19361702127659575,3.9890070921985816,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9177,-65.1993,-11.6,0.6994,0.7,0.17393617021276594,3.976241134751773,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9178,-65.1042,-11.5184,0.6994,0.7,0.2398936170212766,4.012056737588653,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9179,-65.2329,-11.4208,0.6995,0.7,0.22287234042553192,3.9943262411347518,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9180,-65.3428,-11.3555,0.6995,0.7,0.2670212765957447,3.997163120567376,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9181,-65.1534,-11.3535,0.6995,0.7,0.26595744680851063,3.9617021276595743,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9182,-65.0465,-11.1959,0.6995,0.7,0.3792553191489362,3.9609929078014185,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9183,-65.2128,-11.1969,0.6995,0.7,0.36329787234042554,4.004255319148936,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9184,-65.0599,-11.1873,0.6995,0.7,0.31436170212765957,3.995035460992908,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9185,-65.1037,-11.1638,0.6995,0.7,0.41117021276595744,3.9730496453900708,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9186,-65.1973,-11.1826,0.6995,0.7,0.376063829787234,4.016312056737589,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9187,-64.9533,-11.1427,0.6995,0.7,0.3617021276595745,3.9907801418439717,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9188,-65.1962,-11.2028,0.6995,0.7,0.3840425531914894,4.003191489361702,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9189,-65.1469,-11.3782,0.6994,0.7,0.27606382978723404,4.001063829787234,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9190,-65.1597,-11.492,0.6994,0.7,0.2632978723404255,4.028723404255319,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9191,-64.925,-11.76,0.6994,0.7,0.19840425531914893,3.9893617021276597,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9192,-63.8514,-12.0064,0.6993,0.7,0.13297872340425532,4.021631205673759,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9193,-62.4445,-12.1533,0.6993,0.7,0.17074468085106384,4.030496453900709,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9194,-60.1731,-11.9559,0.6994,0.7,0.525,3.999645390070922,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9195,-56.8351,-11.3243,0.7,0.7,1.228191489361702,3.975886524822695,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9196,-59.7573,-10.4583,0.7011,0.7,2.0893617021276594,4.025177304964539,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9197,-64.7102,-11.003,0.7014,0.7,0.4,4.003900709219858,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9198,-65.4583,-11.5636,0.7012,0.7,0.18351063829787234,3.9975177304964538,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9199,-64.9521,-11.985,0.7008,0.7,0.11861702127659575,3.9712765957446807,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9200,-63.3058,-12.2572,0.7005,0.7,0.10691489361702128,3.9829787234042553,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9201,-58.6419,-11.9518,0.7003,0.7,0.6792553191489362,3.9900709219858155,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9202,-58.168,-10.5742,0.7012,0.7,2.198936170212766,4.003900709219858,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9203,-64.5836,-10.9385,0.7016,0.7,0.6904255319148936,3.951063829787234,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9204,-64.7768,-11.625,0.7013,0.7,0.25372340425531914,3.998936170212766,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9205,-64.3512,-12.0042,0.7012,0.7,0.09574468085106383,4.009929078014184,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9206,-63.8896,-12.108,0.7011,0.7,0.0851063829787234,3.9875886524822697,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9207,-63.9688,-12.1016,0.7012,0.7,0.08723404255319149,4.026950354609929,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9208,-64.1705,-12.0411,0.7012,0.7,0.10425531914893617,4.013829787234043,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9209,-64.4483,-12.0352,0.7013,0.7,0.09202127659574467,3.9890070921985816,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9210,-64.5651,-11.8884,0.7013,0.7,0.15265957446808512,4.021631205673759,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9211,-64.8423,-11.8457,0.7014,0.7,0.10851063829787234,4.001063829787234,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9212,-65.0073,-11.7367,0.7015,0.7,0.11808510638297873,4.015602836879433,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9213,-65.2515,-11.6167,0.7015,0.7,0.16489361702127658,3.975886524822695,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9214,-65.35,-11.4995,0.7016,0.7,0.2872340425531915,4.00886524822695,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9215,-65.1867,-11.3736,0.7016,0.7,0.2579787234042553,4.032978723404256,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
