Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9473,-65.5635,-11.337,0.7001,0.7,0.3804878048780488,3.959756097560976,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9474,-65.1439,-11.2984,0.7001,0.7,0.38597560975609757,3.9451219512195124,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9475,-65.2472,-11.2223,0.7001,0.7,0.36402439024390243,3.9853658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9476,-64.9051,-11.035,0.7001,0.7,0.4317073170731707,4.067073170731708,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9477,-64.6156,-10.8597,0.7002,0.7,0.46646341463414637,3.970731707317073,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9478,-64.2791,-10.7967,0.7002,0.7,0.4792682926829268,4.041463414634146,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9479,-63.6916,-10.6714,0.7002,0.7,0.45914634146341465,4.024390243902439,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9480,-62.9705,-10.5119,0.7002,0.7,0.5817073170731707,4.059756097560975,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9481,-62.8509,-10.5291,0.7002,0.7,0.8158536585365853,4.065853658536585,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9482,-62.6982,-10.508,0.7004,0.7,0.9841463414634146,4.034146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9483,-62.3492,-10.4613,0.7005,0.7,1.3609756097560977,4.045121951219512,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9484,-62.3828,-10.3392,0.7006,0.7,1.701219512195122,4.001219512195122,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9485,-60.9394,-10.1858,0.7006,0.7,2.553658536585366,4.0182926829268295,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9486,-58.7673,-10.1986,0.7005,0.7,3.607317073170732,3.9560975609756097,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9487,-54.7196,-10.4538,0.7002,0.7,2.775,3.951219512195122,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9488,-53.8971,-10.8012,0.7,0.7,2.279268292682927,3.9743902439024392,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9489,-53.5177,-10.8989,0.7,0.7,2.0103658536585365,4.047560975609756,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9490,-55.9584,-11.2224,0.6999,0.7,1.6280487804878048,3.959756097560976,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9491,-55.0903,-11.5803,0.6998,0.7,1.225609756097561,3.9865853658536587,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9492,-57.1967,-11.8454,0.6997,0.7,0.7573170731707317,3.953658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9493,-57.9045,-11.902,0.6997,0.7,0.7024390243902439,3.9670731707317075,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9494,-59.2277,-12.0592,0.6997,0.7,0.4902439024390244,3.973170731707317,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9495,-59.8534,-12.1519,0.6997,0.7,0.250609756097561,4.001219512195122,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9496,-61.1819,-12.2707,0.6997,0.7,0.15548780487804878,3.9865853658536587,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9497,-61.5081,-12.2831,0.6998,0.7,0.15914634146341464,4.048780487804878,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9498,-62.1044,-12.2397,0.6999,0.7,0.12073170731707317,4.040243902439024,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9499,-62.3257,-12.3072,0.6999,0.7,0.11158536585365854,3.95,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9500,-62.8282,-12.2669,0.6998,0.7,0.09146341463414634,4.0182926829268295,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9501,-63.5481,-12.2325,0.6998,0.7,0.08231707317073171,3.9414634146341463,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9502,-63.993,-12.1573,0.6998,0.7,0.075,3.984146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9503,-63.8776,-12.0852,0.6999,0.7,0.12439024390243902,4.047560975609756,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9504,-64.3731,-12.016,0.7,0.7,0.08597560975609755,3.9902439024390244,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9505,-64.3524,-11.9623,0.7,0.7,0.09329268292682927,3.9939024390243905,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9506,-64.7862,-11.8855,0.7001,0.7,0.16463414634146342,4.0512195121951216,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9507,-64.9834,-11.813,0.7001,0.7,0.12621951219512195,3.924390243902439,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9508,-65.0927,-11.7307,0.7001,0.7,0.1774390243902439,4.020731707317073,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9509,-65.0783,-11.6226,0.7002,0.7,0.24878048780487805,4.019512195121951,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9510,-65.4017,-11.5052,0.7002,0.7,0.3146341463414634,3.995121951219512,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9511,-65.3201,-11.3682,0.7002,0.7,0.4024390243902439,3.959756097560976,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9512,-64.9566,-11.2092,0.7003,0.7,0.3146341463414634,3.9682926829268292,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9513,-64.7773,-11.1544,0.7004,0.7,0.40426829268292686,3.9853658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9514,-65.001,-10.968,0.7005,0.7,0.33658536585365856,3.919512195121951,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9515,-64.0453,-10.8905,0.7005,0.7,0.45914634146341465,4.040243902439024,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9516,-64.0651,-10.7681,0.7007,0.7,0.4847560975609756,3.997560975609756,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9517,-63.2591,-10.6283,0.7007,0.7,0.5396341463414634,4.007317073170731,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9518,-63.2485,-10.5366,0.7008,0.7,0.4865853658536585,3.9634146341463414,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9519,-61.883,-10.4048,0.7008,0.7,1.028048780487805,3.952439024390244,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9520,-61.4155,-10.2388,0.7009,0.7,2.4402439024390246,4.001219512195122,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9521,-60.1804,-10.2013,0.7009,0.7,3.2067073170731706,4.004878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9522,-58.4654,-10.247,0.7009,0.7,3.2560975609756095,4.0024390243902435,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9523,-55.2613,-10.4629,0.7006,0.7,2.9432926829268293,4.021951219512195,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9524,-54.3211,-10.8092,0.7004,0.7,2.0945121951219514,4.035365853658536,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9525,-55.4137,-11.1672,0.7002,0.7,1.7542682926829267,3.9902439024390244,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9526,-55.1358,-11.3851,0.7001,0.7,1.35,4.013414634146342,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9527,-55.3444,-11.778,0.6999,0.7,0.874390243902439,3.9963414634146344,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9528,-57.1744,-11.8855,0.6999,0.7,0.5945121951219512,3.997560975609756,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9529,-57.4754,-11.9117,0.6999,0.7,0.6713414634146342,3.9987804878048783,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9530,-58.5412,-11.9758,0.7,0.7,0.4682926829268293,4.041463414634146,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9531,-59.8237,-12.1045,0.7001,0.7,0.4426829268292683,3.9743902439024392,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9532,-60.0253,-12.1465,0.7002,0.7,0.3310975609756098,3.9634146341463414,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9533,-60.5522,-12.2077,0.7003,0.7,0.16097560975609757,3.9585365853658536,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9534,-61.3607,-12.2438,0.7004,0.7,0.13902439024390245,4.001219512195122,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9535,-61.8645,-12.2644,0.7006,0.7,0.12621951219512195,3.997560975609756,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9536,-62.0134,-12.1949,0.7007,0.7,0.14085365853658535,4.0841463414634145,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9537,-62.4188,-12.2467,0.7009,0.7,0.09329268292682927,3.970731707317073,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9538,-62.8384,-12.2268,0.701,0.7,0.08414634146341464,3.9670731707317075,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9539,-63.5181,-12.1835,0.7011,0.7,0.0951219512195122,3.984146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9540,-63.9449,-12.1035,0.7011,0.7,0.11158536585365854,4.070731707317073,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9541,-64.3658,-12.0445,0.7011,0.7,0.075,4.0268292682926825,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9542,-64.7741,-11.9143,0.7012,0.7,0.09146341463414634,4.0182926829268295,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9543,-65.4512,-11.7588,0.7012,0.7,0.08963414634146341,4.001219512195122,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9544,-65.2865,-11.6044,0.7013,0.7,0.13170731707317074,3.9426829268292685,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9545,-64.8638,-11.5324,0.7014,0.7,0.21402439024390243,4.037804878048781,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9546,-65.286,-11.366,0.7015,0.7,0.3439024390243902,3.981707317073171,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9547,-65.3245,-11.1938,0.7016,0.7,0.4426829268292683,4.009756097560976,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9548,-64.8878,-11.0356,0.7016,0.7,0.42804878048780487,3.978048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9549,-64.1758,-10.8866,0.7017,0.7,0.501219512195122,4.052439024390244,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9550,-63.7943,-10.6533,0.7017,0.7,0.42073170731707316,3.9853658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9551,-62.8825,-10.4603,0.7018,0.7,0.5451219512195122,3.9719512195121953,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9552,-62.0078,-10.3327,0.7018,0.7,1.4323170731707318,4.034146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9553,-60.5892,-10.1221,0.7019,0.7,3.18109756097561,4.019512195121951,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9554,-57.9676,-10.1534,0.7017,0.7,3.731707317073171,4.0634146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9555,-55.5305,-10.4187,0.7014,0.7,3.0329268292682925,4.034146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9556,-53.9247,-10.7407,0.7012,0.7,2.546341463414634,3.9402439024390246,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9557,-54.3355,-10.9314,0.7011,0.7,2.0725609756097563,4.0426829268292686,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9558,-55.375,-11.2621,0.7009,0.7,1.7341463414634146,4.0268292682926825,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9559,-55.3426,-11.3161,0.7009,0.7,1.399390243902439,3.9353658536585368,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9560,-56.0494,-11.5474,0.7009,0.7,1.0554878048780487,4.004878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9561,-57.3376,-11.9242,0.7007,0.7,0.5926829268292683,3.957317073170732,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9562,-58.5255,-11.9906,0.7006,0.7,0.5378048780487805,3.978048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9563,-59.3918,-12.0693,0.7007,0.7,0.4774390243902439,4.03170731707317,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9564,-60.0796,-12.2184,0.7006,0.7,0.19939024390243903,4.003658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9565,-60.7239,-12.1965,0.7008,0.7,0.2121951219512195,3.9621951219512197,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9566,-61.5654,-12.2561,0.7008,0.7,0.14085365853658535,3.9804878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9567,-61.9657,-12.2,0.7009,0.7,0.11890243902439024,3.9878048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9568,-62.3141,-12.2137,0.701,0.7,0.1298780487804878,3.970731707317073,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9569,-62.696,-12.2204,0.7011,0.7,0.15548780487804878,3.970731707317073,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9570,-63.4364,-12.2388,0.7011,0.7,0.07865853658536585,3.9829268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9571,-63.7477,-12.1991,0.7011,0.7,0.11890243902439024,4.034146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9572,-64.0727,-12.113,0.7011,0.7,0.10792682926829268,4.056097560975609,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9573,-64.5188,-12.0362,0.7011,0.7,0.12439024390243902,3.9939024390243905,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9574,-64.8452,-11.9946,0.7012,0.7,0.12439024390243902,4.025609756097561,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9575,-64.9911,-11.8616,0.7012,0.7,0.15,3.976829268292683,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9576,-65.1865,-11.791,0.7012,0.7,0.06951219512195123,4.041463414634146,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9577,-65.4039,-11.6713,0.7012,0.7,0.16829268292682928,3.9585365853658536,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9578,-65.4193,-11.5756,0.7012,0.7,0.29085365853658535,3.9804878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9579,-65.5917,-11.4472,0.7012,0.7,0.3073170731707317,4.007317073170731,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9580,-65.1911,-11.35,0.7012,0.7,0.20670731707317072,4.010975609756097,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9581,-65.3223,-11.3097,0.7013,0.7,0.27439024390243905,4.069512195121951,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9582,-65.2292,-11.1486,0.7012,0.7,0.3054878048780488,3.995121951219512,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9583,-65.1319,-10.967,0.7012,0.7,0.473780487804878,3.9804878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9584,-64.5154,-10.9629,0.7011,0.7,0.44634146341463415,4.076829268292683,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9585,-64.6465,-10.7384,0.7011,0.7,0.4975609756097561,3.9695121951219514,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9586,-63.3022,-10.5855,0.701,0.7,0.37682926829268293,3.976829268292683,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9587,-62.7832,-10.4891,0.7009,0.7,0.6182926829268293,3.978048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9588,-61.9669,-10.3351,0.701,0.7,1.403048780487805,4.019512195121951,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
