Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7819,-55.4169,-10.7476,0.7034,0.7,2.0734177215189873,3.9974683544303797,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7820,-54.4341,-11.1412,0.7031,0.7,1.539873417721519,3.9367088607594938,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7821,-56.4063,-11.4173,0.703,0.7,1.1012658227848102,3.973417721518987,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7822,-55.5661,-11.6347,0.7029,0.7,1.0689873417721518,3.988607594936709,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7823,-56.8992,-11.6681,0.7029,0.7,0.8791139240506329,4.025316455696203,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7824,-57.7904,-11.8722,0.7029,0.7,0.5886075949367089,4.0139240506329115,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7825,-59.2307,-11.9414,0.7029,0.7,0.38734177215189874,3.9936708860759493,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7826,-58.683,-11.9914,0.7029,0.7,0.4689873417721519,3.9962025316455696,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7827,-59.8026,-12.1299,0.7029,0.7,0.2620253164556962,4.0139240506329115,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7828,-60.7942,-12.2236,0.7028,0.7,0.2259493670886076,4.0329113924050635,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7829,-61.0913,-12.2032,0.7028,0.7,0.14240506329113925,3.992405063291139,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7830,-61.2896,-12.1873,0.7029,0.7,0.1689873417721519,3.9848101265822784,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7831,-61.6396,-12.2123,0.703,0.7,0.1651898734177215,4.027848101265823,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7832,-62.2345,-12.2778,0.703,0.7,0.08354430379746836,3.9670886075949365,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7833,-62.8127,-12.2225,0.703,0.7,0.09683544303797469,4.011392405063291,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7834,-62.7732,-12.1842,0.7031,0.7,0.11582278481012659,3.9544303797468356,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7835,-63.1327,-12.1198,0.7033,0.7,0.1310126582278481,3.918987341772152,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7836,-63.5327,-12.1159,0.7034,0.7,0.11012658227848102,3.973417721518987,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7837,-63.5857,-12.0778,0.7035,0.7,0.04746835443037975,4.015189873417722,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7838,-63.8167,-12.0663,0.7036,0.7,0.06835443037974684,3.969620253164557,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7839,-63.9701,-12.0208,0.7037,0.7,0.10632911392405063,4.011392405063291,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7840,-64.4487,-12.0049,0.7037,0.7,0.13670886075949368,4.020253164556962,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7841,-64.61,-11.9327,0.7037,0.7,0.0949367088607595,3.9949367088607595,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7842,-64.3564,-11.8462,0.7037,0.7,0.27151898734177216,4.021518987341772,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7843,-64.8848,-11.7976,0.7038,0.7,0.19177215189873417,3.9974683544303797,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7844,-64.8034,-11.8133,0.7039,0.7,0.10822784810126582,3.9556962025316458,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7845,-65.2116,-11.695,0.7039,0.7,0.2449367088607595,3.9506329113924052,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7846,-65.1233,-11.6431,0.704,0.7,0.23924050632911392,4.0329113924050635,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7847,-65.2515,-11.5681,0.704,0.7,0.26772151898734176,3.988607594936709,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7848,-65.018,-11.5295,0.7041,0.7,0.27341772151898736,4.040506329113924,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7849,-64.8182,-11.4056,0.7041,0.7,0.4272151898734177,3.981012658227848,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7850,-65.0352,-11.2528,0.7042,0.7,0.3227848101265823,4.027848101265823,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7851,-64.9102,-11.2575,0.7042,0.7,0.40632911392405063,3.982278481012658,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7852,-64.3848,-11.0622,0.7043,0.7,0.5392405063291139,3.992405063291139,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7853,-64.6604,-10.9446,0.7044,0.7,0.6645569620253164,4.039240506329114,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7854,-64.0289,-10.8419,0.7044,0.7,0.7082278481012658,4.026582278481013,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7855,-63.578,-10.6245,0.7044,0.7,0.4158227848101266,3.982278481012658,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7856,-63.1907,-10.5675,0.7045,0.7,0.6664556962025316,4.022784810126582,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7857,-62.1758,-10.4421,0.7045,0.7,1.2702531645569621,4.026582278481013,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7858,-61.9718,-10.3972,0.7045,0.7,1.691772151898734,3.9860759493670885,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7859,-61.5274,-10.3162,0.7046,0.7,2.130379746835443,3.9430379746835444,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7860,-60.3319,-10.2475,0.7046,0.7,2.7550632911392405,3.9759493670886075,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7861,-61.0702,-10.2466,0.7046,0.7,2.94873417721519,3.9835443037974683,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7862,-59.9572,-10.2745,0.7048,0.7,2.5765822784810126,4.0620253164556965,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7863,-59.4623,-10.2792,0.7048,0.7,2.7911392405063293,4.0,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7864,-58.0439,-10.378,0.7047,0.7,2.990506329113924,3.9594936708860757,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7865,-56.1338,-10.5227,0.7047,0.7,2.4436708860759495,4.046835443037975,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7866,-56.4174,-10.5034,0.7047,0.7,2.7949367088607593,3.99873417721519,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7867,-55.5406,-10.8441,0.7045,0.7,1.9518987341772152,3.9658227848101264,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7868,-54.8333,-10.7804,0.7045,0.7,2.1664556962025316,4.017721518987342,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7869,-55.5149,-10.9052,0.7044,0.7,2.0240506329113925,3.9962025316455696,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7870,-55.2842,-10.9044,0.7044,0.7,2.00126582278481,3.992405063291139,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7871,-54.9585,-11.088,0.7042,0.7,1.6253164556962025,3.940506329113924,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7872,-56.1156,-11.2084,0.7041,0.7,1.4639240506329114,4.026582278481013,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7873,-56.0249,-11.2777,0.7041,0.7,1.3196202531645569,3.981012658227848,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7874,-55.4271,-11.5242,0.704,0.7,1.099367088607595,3.973417721518987,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7875,-56.2992,-11.4467,0.7042,0.7,0.9170886075949367,3.970886075949367,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7876,-56.7984,-11.6577,0.7042,0.7,0.6474683544303798,3.9772151898734176,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7877,-57.3198,-11.7565,0.7043,0.7,0.7310126582278481,3.9746835443037973,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7878,-58.4632,-11.8511,0.7043,0.7,0.6626582278481012,3.948101265822785,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7879,-58.5258,-11.9322,0.7043,0.7,0.569620253164557,3.9974683544303797,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7880,-59.5678,-12.0825,0.7043,0.7,0.3759493670886076,3.992405063291139,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7881,-60.7932,-12.1884,0.7043,0.7,0.21455696202531646,4.0139240506329115,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7882,-60.953,-12.2524,0.7042,0.7,0.13670886075949368,3.970886075949367,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7883,-61.4648,-12.2281,0.7043,0.7,0.07974683544303797,4.020253164556962,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7884,-62.1062,-12.2476,0.7042,0.7,0.13860759493670885,4.035443037974684,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7885,-62.196,-12.1827,0.7042,0.7,0.07784810126582278,3.981012658227848,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7886,-62.3258,-12.1879,0.7044,0.7,0.13860759493670885,3.969620253164557,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7887,-62.4764,-12.1739,0.7046,0.7,0.10632911392405063,3.946835443037975,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7888,-63.1367,-12.1798,0.7046,0.7,0.07784810126582278,4.00379746835443,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7889,-63.5784,-12.2072,0.7046,0.7,0.09873417721518987,3.9772151898734176,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7890,-63.9058,-12.1448,0.7045,0.7,0.060759493670886074,4.00253164556962,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7891,-64.1358,-12.0729,0.7045,0.7,0.09683544303797469,3.8848101265822783,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7892,-64.2241,-12.0173,0.7045,0.7,0.14810126582278482,3.988607594936709,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7893,-64.4595,-12.0051,0.7045,0.7,0.14620253164556962,3.988607594936709,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7894,-64.6249,-11.8647,0.7045,0.7,0.08544303797468354,4.018987341772152,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7895,-64.6331,-11.8035,0.7045,0.7,0.15,4.036708860759494,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7896,-64.7421,-11.8118,0.7045,0.7,0.12531645569620253,4.048101265822785,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7897,-65.0612,-11.6933,0.7045,0.7,0.08924050632911393,3.921518987341772,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7898,-65.0396,-11.5957,0.7044,0.7,0.24113924050632912,4.049367088607595,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7899,-64.4146,-11.5128,0.7045,0.7,0.34177215189873417,4.0708860759493675,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7900,-65.3347,-11.4308,0.7045,0.7,0.36265822784810126,3.9329113924050634,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7901,-65.0262,-11.3581,0.7046,0.7,0.3778481012658228,4.054430379746836,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7902,-65.1106,-11.317,0.7047,0.7,0.31708860759493673,4.0050632911392405,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7903,-64.7489,-11.2517,0.7047,0.7,0.31708860759493673,3.9772151898734176,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7904,-65.0487,-11.2334,0.7048,0.7,0.3227848101265823,3.9974683544303797,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7905,-64.7768,-11.1569,0.7049,0.7,0.3493670886075949,3.988607594936709,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7906,-64.6189,-11.0954,0.7049,0.7,0.4670886075949367,4.018987341772152,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7907,-64.5288,-10.9872,0.7051,0.7,0.5886075949367089,4.045569620253165,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7908,-64.022,-10.9804,0.7052,0.7,0.5525316455696202,3.9556962025316458,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7909,-64.4608,-10.9737,0.7054,0.7,0.6246835443037975,3.9835443037974683,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7910,-63.9473,-10.8607,0.7054,0.7,0.6227848101265823,4.008860759493671,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7911,-64.166,-10.8102,0.7056,0.7,0.5886075949367089,3.9544303797468356,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7912,-63.2812,-10.6239,0.7057,0.7,0.48037974683544304,3.9962025316455696,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7913,-63.4962,-10.6615,0.7056,0.7,0.4158227848101266,3.9949367088607595,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7914,-63.7127,-10.5191,0.7056,0.7,0.7936708860759494,3.992405063291139,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7915,-62.3336,-10.3649,0.7056,0.7,1.2569620253164557,4.034177215189874,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7916,-62.0665,-10.3191,0.7055,0.7,1.7544303797468355,3.9784810126582277,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7917,-61.0794,-10.1726,0.7055,0.7,2.7455696202531645,4.008860759493671,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7918,-60.5304,-10.1517,0.7053,0.7,3.222151898734177,4.011392405063291,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7919,-58.5497,-10.2142,0.7052,0.7,3.15,3.9354430379746836,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7920,-54.8591,-10.624,0.7047,0.7,2.491139240506329,4.025316455696203,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7921,-55.3274,-10.992,0.7043,0.7,2.0031645569620253,3.9506329113924052,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7922,-55.2831,-11.3568,0.7041,0.7,1.479113924050633,4.011392405063291,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7923,-56.2338,-11.7161,0.7038,0.7,0.9018987341772152,4.053164556962026,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7924,-57.7267,-11.8086,0.7037,0.7,0.6930379746835443,3.989873417721519,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7925,-59.3441,-12.051,0.7034,0.7,0.43670886075949367,4.00126582278481,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7926,-59.8057,-12.1134,0.7033,0.7,0.3759493670886076,4.025316455696203,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7927,-60.7047,-12.2469,0.7032,0.7,0.16139240506329114,3.973417721518987,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7928,-60.9471,-12.2497,0.7031,0.7,0.1860759493670886,3.939240506329114,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7929,-61.1262,-12.2202,0.7032,0.7,0.16329113924050634,4.016455696202532,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7930,-61.7723,-12.2615,0.7031,0.7,0.14430379746835442,3.982278481012658,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7931,-61.9925,-12.2339,0.7031,0.7,0.11962025316455696,3.9772151898734176,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7932,-62.4815,-12.2314,0.7031,0.7,0.10253164556962026,4.0329113924050635,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
