Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7927,-62.158,-12.2536,0.6952,0.7,0.1134375,3.98625,15.395,14.46875,14.996875,14.5275
7928,-62.7122,-12.2701,0.6953,0.7,0.1171875,3.97625,15.395,14.46875,14.996875,14.5275
7929,-63.1721,-12.2646,0.6953,0.7,0.061875,4.00875,15.395,14.46875,14.996875,14.5275
7930,-63.5636,-12.2344,0.6953,0.7,0.065625,3.97375,15.395,14.46875,14.996875,14.5275
7931,-63.598,-12.187,0.6954,0.7,0.1171875,4.000625,15.395,14.46875,14.996875,14.5275
7932,-63.8607,-12.1518,0.6954,0.7,0.0871875,4.00375,15.395,14.46875,14.996875,14.5275
7933,-63.9788,-12.1063,0.6955,0.7,0.0478125,4.01375,15.395,14.46875,14.996875,14.5275
7934,-64.6831,-12.0158,0.6956,0.7,0.076875,3.98,15.395,14.46875,14.996875,14.5275
7935,-64.5348,-11.9543,0.6957,0.7,0.07875,3.985625,15.395,14.46875,14.996875,14.5275
7936,-64.7586,-11.9195,0.6958,0.7,0.0965625,3.964375,15.395,14.46875,14.996875,14.5275
7937,-64.4377,-11.8561,0.696,0.7,0.166875,4.015,15.395,14.46875,14.996875,14.5275
7938,-64.9799,-11.8319,0.6961,0.7,0.0703125,4.025,15.395,14.46875,14.996875,14.5275
7939,-65.0195,-11.7226,0.6962,0.7,0.174375,3.975,15.395,14.46875,14.996875,14.5275
7940,-65.2867,-11.6398,0.6963,0.7,0.2240625,3.94625,15.395,14.46875,14.996875,14.5275
7941,-65.36,-11.4806,0.6965,0.7,0.178125,3.968125,15.395,14.46875,14.996875,14.5275
7942,-64.8793,-11.3367,0.6967,0.7,0.3309375,3.978125,15.395,14.46875,14.996875,14.5275
7943,-65.0363,-11.1798,0.6968,0.7,0.3871875,3.96875,15.395,14.46875,14.996875,14.5275
7944,-64.7979,-10.9914,0.6969,0.7,0.54375,4.018125,15.395,14.46875,14.996875,14.5275
7945,-64.5024,-10.8359,0.697,0.7,0.5315625,3.975625,15.395,14.46875,14.996875,14.5275
7946,-64.1609,-10.761,0.6971,0.7,0.5634375,4.001875,15.395,14.46875,14.996875,14.5275
7947,-63.1795,-10.6256,0.6972,0.7,0.5428125,3.998125,15.395,14.46875,14.996875,14.5275
7948,-62.3086,-10.3813,0.6973,0.7,1.0771875,4.040625,15.395,14.46875,14.996875,14.5275
7949,-61.248,-10.1783,0.6974,0.7,2.2903125,4.023125,15.395,14.46875,14.996875,14.5275
7950,-60.1931,-10.1237,0.6974,0.7,3.106875,4.015,15.395,14.46875,14.996875,14.5275
7951,-57.7282,-10.1587,0.6972,0.7,3.56625,4.018125,15.395,14.46875,14.996875,14.5275
7952,-55.8201,-10.4014,0.697,0.7,3.0478125,3.98875,15.395,14.46875,14.996875,14.5275
7953,-54.4093,-10.5465,0.6969,0.7,2.9634375,3.994375,15.395,14.46875,14.996875,14.5275
7954,-53.2475,-10.8543,0.6967,0.7,2.2621875,4.010625,15.395,14.46875,14.996875,14.5275
7955,-54.8857,-11.0869,0.6966,0.7,1.9190625,4.00875,15.395,14.46875,14.996875,14.5275
7956,-54.8276,-11.4087,0.6964,0.7,1.4184375,4.00125,15.395,14.46875,14.996875,14.5275
7957,-56.3743,-11.7124,0.6963,0.7,0.9928125,4.005625,15.395,14.46875,14.996875,14.5275
7958,-57.096,-11.8943,0.6963,0.7,0.7603125,3.985,15.395,14.46875,14.996875,14.5275
7959,-57.7969,-11.8737,0.6963,0.7,0.7490625,4.00875,15.395,14.46875,14.996875,14.5275
7960,-57.5819,-11.9229,0.6963,0.7,0.4921875,3.976875,15.395,14.46875,14.996875,14.5275
7961,-58.9902,-12.0707,0.6963,0.7,0.346875,3.993125,15.395,14.46875,14.996875,14.5275
7962,-59.6027,-12.131,0.6964,0.7,0.32625,3.998125,15.395,14.46875,14.996875,14.5275
7963,-60.249,-12.2232,0.6964,0.7,0.264375,4.011875,15.395,14.46875,14.996875,14.5275
7964,-60.6684,-12.2159,0.6965,0.7,0.195,3.999375,15.395,14.46875,14.996875,14.5275
7965,-61.6802,-12.25,0.6967,0.7,0.1190625,4.00625,15.395,14.46875,14.996875,14.5275
7966,-62.1386,-12.2465,0.6968,0.7,0.125625,3.97625,15.395,14.46875,14.996875,14.5275
7967,-62.5192,-12.2418,0.6969,0.7,0.12375,4.02125,15.395,14.46875,14.996875,14.5275
7968,-63.1736,-12.2431,0.697,0.7,0.058125,3.990625,15.395,14.46875,14.996875,14.5275
7969,-63.503,-12.1964,0.6971,0.7,0.065625,4.024375,15.395,14.46875,14.996875,14.5275
7970,-63.6952,-12.1726,0.6972,0.7,0.1040625,3.963125,15.395,14.46875,14.996875,14.5275
7971,-64.1047,-12.1038,0.6973,0.7,0.091875,3.99875,15.395,14.46875,14.996875,14.5275
7972,-64.4217,-12.0884,0.6974,0.7,0.0740625,4.01125,15.395,14.46875,14.996875,14.5275
7973,-64.6045,-11.9927,0.6974,0.7,0.0440625,4.00375,15.395,14.46875,14.996875,14.5275
7974,-64.4629,-11.9205,0.6974,0.7,0.1246875,3.963125,15.395,14.46875,14.996875,14.5275
7975,-64.9045,-11.853,0.6975,0.7,0.061875,4.006875,15.395,14.46875,14.996875,14.5275
7976,-65.2796,-11.7591,0.6976,0.7,0.1125,3.97875,15.395,14.46875,14.996875,14.5275
7977,-65.4974,-11.5862,0.6976,0.7,0.17625,3.97875,15.395,14.46875,14.996875,14.5275
7978,-65.5401,-11.427,0.6977,0.7,0.2325,3.97875,15.395,14.46875,14.996875,14.5275
7979,-65.262,-11.3192,0.6978,0.7,0.3271875,3.99125,15.395,14.46875,14.996875,14.5275
7980,-65.0478,-11.1617,0.6979,0.7,0.3721875,3.998125,15.395,14.46875,14.996875,14.5275
7981,-64.965,-10.9265,0.698,0.7,0.4921875,3.929375,15.395,14.46875,14.996875,14.5275
7982,-64.394,-10.8101,0.698,0.7,0.5296875,4.014375,15.395,14.46875,14.996875,14.5275
7983,-63.8548,-10.6062,0.6981,0.7,0.4584375,3.970625,15.395,14.46875,14.996875,14.5275
7984,-63.0537,-10.4384,0.698,0.7,0.534375,4.028125,15.395,14.46875,14.996875,14.5275
7985,-63.0995,-10.3858,0.698,0.7,0.759375,3.986875,15.395,14.46875,14.996875,14.5275
7986,-62.1084,-10.3152,0.698,0.7,1.5309375,3.99,15.395,14.46875,14.996875,14.5275
7987,-61.7028,-10.2011,0.698,0.7,2.210625,3.97,15.395,14.46875,14.996875,14.5275
7988,-60.5415,-10.0969,0.6979,0.7,3.0440625,4.0,15.395,14.46875,14.996875,14.5275
7989,-58.4914,-10.1544,0.6978,0.7,3.3590625,3.995625,15.395,14.46875,14.996875,14.5275
7990,-56.1073,-10.3403,0.6976,0.7,3.21375,3.99625,15.395,14.46875,14.996875,14.5275
7991,-54.3561,-10.613,0.6973,0.7,2.9475,4.01875,15.395,14.46875,14.996875,14.5275
7992,-53.3885,-10.9523,0.6971,0.7,2.1,4.001875,15.395,14.46875,14.996875,14.5275
7993,-53.8695,-11.1308,0.6971,0.7,1.92,3.9975,15.395,14.46875,14.996875,14.5275
7994,-55.0883,-11.3408,0.6969,0.7,1.543125,3.976875,15.395,14.46875,14.996875,14.5275
7995,-55.7521,-11.5267,0.6968,0.7,1.1925,4.011875,15.395,14.46875,14.996875,14.5275
7996,-56.1056,-11.6706,0.6968,0.7,1.08,3.96625,15.395,14.46875,14.996875,14.5275
7997,-57.0853,-11.844,0.6968,0.7,0.8915625,3.986875,15.395,14.46875,14.996875,14.5275
7998,-57.9287,-12.0343,0.6967,0.7,0.568125,4.018125,15.395,14.46875,14.996875,14.5275
7999,-58.6779,-12.0698,0.6966,0.7,0.4875,3.975,15.395,14.46875,14.996875,14.5275
8000,-59.0418,-12.0857,0.6966,0.7,0.489375,3.99125,15.395,14.46875,14.996875,14.5275
8001,-59.6766,-12.1447,0.6966,0.7,0.3290625,3.9825,15.395,14.46875,14.996875,14.5275
8002,-59.9206,-12.1869,0.6966,0.7,0.2596875,4.001875,15.395,14.46875,14.996875,14.5275
8003,-60.427,-12.247,0.6965,0.7,0.2203125,4.015625,15.395,14.46875,14.996875,14.5275
8004,-60.5425,-12.23,0.6965,0.7,0.195,3.99375,15.395,14.46875,14.996875,14.5275
8005,-60.5328,-12.2478,0.6965,0.7,0.185625,4.0725,15.395,14.46875,14.996875,14.5275
8006,-61.1344,-12.2367,0.6965,0.7,0.195,3.995625,15.395,14.46875,14.996875,14.5275
8007,-61.4279,-12.283,0.6965,0.7,0.140625,3.99375,15.395,14.46875,14.996875,14.5275
8008,-61.4567,-12.2648,0.6965,0.7,0.1875,3.966875,15.395,14.46875,14.996875,14.5275
8009,-61.8427,-12.2886,0.6965,0.7,0.1021875,3.990625,15.395,14.46875,14.996875,14.5275
8010,-61.4935,-12.264,0.6965,0.7,0.12,3.991875,15.395,14.46875,14.996875,14.5275
8011,-61.7973,-12.3043,0.6965,0.7,0.0965625,3.98625,15.395,14.46875,14.996875,14.5275
8012,-62.0244,-12.2961,0.6965,0.7,0.07875,3.989375,15.395,14.46875,14.996875,14.5275
8013,-62.4711,-12.2627,0.6966,0.7,0.09375,4.03875,15.395,14.46875,14.996875,14.5275
8014,-62.6647,-12.2819,0.6966,0.7,0.075,3.960625,15.395,14.46875,14.996875,14.5275
8015,-63.1844,-12.2719,0.6966,0.7,0.118125,4.030625,15.395,14.46875,14.996875,14.5275
8016,-63.4634,-12.2451,0.6966,0.7,0.065625,3.98,15.395,14.46875,14.996875,14.5275
8017,-63.7189,-12.1577,0.6967,0.7,0.0684375,4.015,15.395,14.46875,14.996875,14.5275
8018,-63.8167,-12.1404,0.6968,0.7,0.065625,4.009375,15.395,14.46875,14.996875,14.5275
8019,-64.1022,-12.1552,0.6969,0.7,0.0515625,3.9775,15.395,14.46875,14.996875,14.5275
8020,-64.2801,-12.0521,0.697,0.7,0.0759375,3.983125,15.395,14.46875,14.996875,14.5275
8021,-64.7466,-11.9713,0.6971,0.7,0.10125,4.01125,15.395,14.46875,14.996875,14.5275
8022,-64.862,-11.9089,0.6971,0.7,0.1125,3.964375,15.395,14.46875,14.996875,14.5275
8023,-64.8322,-11.8264,0.6972,0.7,0.1509375,4.019375,15.395,14.46875,14.996875,14.5275
8024,-65.1355,-11.808,0.6972,0.7,0.1640625,3.994375,15.395,14.46875,14.996875,14.5275
8025,-65.214,-11.7552,0.6972,0.7,0.163125,3.98875,15.395,14.46875,14.996875,14.5275
8026,-65.3682,-11.6161,0.6973,0.7,0.1696875,4.030625,15.395,14.46875,14.996875,14.5275
8027,-65.565,-11.4743,0.6974,0.7,0.225,3.9775,15.395,14.46875,14.996875,14.5275
8028,-65.5309,-11.4494,0.6973,0.7,0.19875,3.971875,15.395,14.46875,14.996875,14.5275
8029,-65.4226,-11.2382,0.6974,0.7,0.2690625,4.0125,15.395,14.46875,14.996875,14.5275
8030,-65.0846,-11.0511,0.6974,0.7,0.369375,4.013125,15.395,14.46875,14.996875,14.5275
8031,-65.1836,-10.9356,0.6975,0.7,0.48375,3.998125,15.395,14.46875,14.996875,14.5275
8032,-64.8007,-10.8318,0.6974,0.7,0.579375,4.04625,15.395,14.46875,14.996875,14.5275
8033,-64.182,-10.6712,0.6975,0.7,0.5146875,3.93125,15.395,14.46875,14.996875,14.5275
8034,-63.2577,-10.5137,0.6975,0.7,0.47625,3.981875,15.395,14.46875,14.996875,14.5275
8035,-62.3341,-10.3334,0.6975,0.7,1.1803125,3.994375,15.395,14.46875,14.996875,14.5275
8036,-61.2056,-10.1745,0.6975,0.7,2.458125,4.030625,15.395,14.46875,14.996875,14.5275
8037,-59.9508,-10.0656,0.6975,0.7,3.560625,4.006875,15.395,14.46875,14.996875,14.5275
8038,-58.9269,-10.0804,0.6974,0.7,3.7115625,3.98625,15.395,14.46875,14.996875,14.5275
8039,-58.421,-10.1706,0.6973,0.7,3.19875,4.024375,15.395,14.46875,14.996875,14.5275
8040,-57.6537,-10.253,0.6971,0.7,3.16875,3.978125,15.395,14.46875,14.996875,14.5275
8041,-55.4686,-10.4436,0.6969,0.7,2.93625,4.02625,15.395,14.46875,14.996875,14.5275
8042,-55.1542,-10.6217,0.6967,0.7,2.7946875,4.010625,15.395,14.46875,14.996875,14.5275
8043,-54.145,-10.8754,0.6966,0.7,2.150625,3.985,15.395,14.46875,14.996875,14.5275
8044,-54.8376,-11.1498,0.6965,0.7,1.8084375,4.025,15.395,14.46875,14.996875,14.5275
8045,-55.4278,-11.3887,0.6964,0.7,1.35375,3.961875,15.395,14.46875,14.996875,14.5275
8046,-56.2385,-11.6815,0.6963,0.7,0.8371875,3.981875,15.395,14.46875,14.996875,14.5275
8047,-57.1288,-11.7075,0.6963,0.7,0.8259375,4.029375,15.395,14.46875,14.996875,14.5275
8048,-58.6072,-12.0549,0.6962,0.7,0.4490625,3.97125,15.395,14.46875,14.996875,14.5275
8049,-58.6013,-11.9661,0.6963,0.7,0.526875,4.038125,15.395,14.46875,14.996875,14.5275
8050,-59.5308,-12.1162,0.6964,0.7,0.3103125,4.011875,15.395,14.46875,14.996875,14.5275
8051,-60.5491,-12.2146,0.6965,0.7,0.1884375,3.985625,15.395,14.46875,14.996875,14.5275
8052,-61.3289,-12.2651,0.6965,0.7,0.159375,3.975625,15.395,14.46875,14.996875,14.5275
8053,-61.7347,-12.2979,0.6965,0.7,0.11625,4.0275,15.395,14.46875,14.996875,14.5275
8054,-61.9208,-12.3178,0.6966,0.7,0.1134375,4.001875,15.395,14.46875,14.996875,14.5275
8055,-62.2259,-12.3028,0.6966,0.7,0.0984375,3.99,15.395,14.46875,14.996875,14.5275
8056,-62.4105,-12.2984,0.6965,0.7,0.054375,4.059375,15.395,14.46875,14.996875,14.5275
8057,-62.3286,-12.261,0.6966,0.7,0.1209375,3.9875,15.395,14.46875,14.996875,14.5275
8058,-62.7678,-12.2853,0.6966,0.7,0.105,3.994375,15.395,14.46875,14.996875,14.5275
8059,-63.0118,-12.2706,0.6966,0.7,0.08625,3.99125,15.395,14.46875,14.996875,14.5275
8060,-63.0841,-12.2273,0.6966,0.7,0.0853125,4.0125,15.395,14.46875,14.996875,14.5275
8061,-63.3105,-12.2274,0.6967,0.7,0.1040625,3.9725,15.395,14.46875,14.996875,14.5275
8062,-63.5645,-12.1662,0.6968,0.7,0.04125,3.97375,15.395,14.46875,14.996875,14.5275
8063,-63.6806,-12.158,0.697,0.7,0.075,3.988125,15.395,14.46875,14.996875,14.5275
8064,-64.0528,-12.1366,0.6971,0.7,0.0646875,3.998125,15.395,14.46875,14.996875,14.5275
8065,-64.482,-12.0186,0.6973,0.7,0.129375,4.028125,15.395,14.46875,14.996875,14.5275
8066,-64.8171,-11.9469,0.6973,0.7,0.0965625,3.95875,15.395,14.46875,14.996875,14.5275
8067,-65.0148,-11.8503,0.6973,0.7,0.1284375,3.985,15.395,14.46875,14.996875,14.5275
8068,-65.2451,-11.7456,0.6974,0.7,0.151875,3.988125,15.395,14.46875,14.996875,14.5275
8069,-65.309,-11.6508,0.6974,0.7,0.10875,4.02375,15.395,14.46875,14.996875,14.5275
8070,-65.5228,-11.4997,0.6975,0.7,0.1940625,3.975625,15.395,14.46875,14.996875,14.5275
8071,-65.2177,-11.4209,0.6975,0.7,0.2859375,4.016875,15.395,14.46875,14.996875,14.5275
8072,-65.2302,-11.2697,0.6976,0.7,0.2925,3.978125,15.395,14.46875,14.996875,14.5275
8073,-64.9957,-11.0841,0.6977,0.7,0.3515625,4.030625,15.395,14.46875,14.996875,14.5275
8074,-64.7807,-10.9391,0.6977,0.7,0.4846875,3.9825,15.395,14.46875,14.996875,14.5275
8075,-64.2708,-10.8263,0.6977,0.7,0.3909375,3.97875,15.395,14.46875,14.996875,14.5275
8076,-63.4773,-10.6334,0.6978,0.7,0.5146875,4.013125,15.395,14.46875,14.996875,14.5275
8077,-63.0413,-10.4735,0.6978,0.7,0.5615625,4.000625,15.395,14.46875,14.996875,14.5275
8078,-62.3452,-10.316,0.6978,0.7,0.90375,4.001875,15.395,14.46875,14.996875,14.5275
8079,-61.767,-10.2361,0.6978,0.7,1.78125,4.009375,15.395,14.46875,14.996875,14.5275
8080,-60.7925,-10.0677,0.6977,0.7,3.0253125,4.019375,15.395,14.46875,14.996875,14.5275
8081,-59.9932,-10.0811,0.6976,0.7,3.166875,3.97375,15.395,14.46875,14.996875,14.5275
8082,-58.9263,-10.1153,0.6975,0.7,3.478125,4.045625,15.395,14.46875,14.996875,14.5275
8083,-59.6913,-10.0851,0.6974,0.7,3.33375,3.996875,15.395,14.46875,14.996875,14.5275
8084,-60.0042,-10.151,0.6973,0.7,2.9878125,3.98875,15.395,14.46875,14.996875,14.5275
8085,-59.582,-10.1455,0.6972,0.7,3.0553125,4.02625,15.395,14.46875,14.996875,14.5275
8086,-59.6767,-10.1398,0.6972,0.7,3.110625,3.96875,15.395,14.46875,14.996875,14.5275
8087,-59.0022,-10.2147,0.6972,0.7,3.1434375,3.97,15.395,14.46875,14.996875,14.5275
8088,-58.2321,-10.1815,0.6972,0.7,3.3178125,3.991875,15.395,14.46875,14.996875,14.5275
8089,-57.3052,-10.2302,0.6971,0.7,3.2146875,4.0025,15.395,14.46875,14.996875,14.5275
8090,-58.0899,-10.2671,0.6971,0.7,3.1790625,4.00375,15.395,14.46875,14.996875,14.5275
8091,-57.3904,-10.2353,0.6971,0.7,3.015,4.0025,15.395,14.46875,14.996875,14.5275
8092,-57.2366,-10.2994,0.697,0.7,3.2690625,4.0275,15.395,14.46875,14.996875,14.5275
8093,-56.8492,-10.4027,0.697,0.7,3.136875,3.991875,15.395,14.46875,14.996875,14.5275
8094,-54.1812,-10.7225,0.6967,0.7,2.8096875,4.039375,15.395,14.46875,14.996875,14.5275
8095,-54.3396,-10.7343,0.6967,0.7,2.641875,3.98,15.395,14.46875,14.996875,14.5275
8096,-54.5908,-10.7745,0.6966,0.7,2.4103125,3.983125,15.395,14.46875,14.996875,14.5275
8097,-54.1018,-10.7344,0.6966,0.7,2.495625,4.04875,15.395,14.46875,14.996875,14.5275
8098,-54.8142,-10.7317,0.6966,0.7,2.6428125,3.979375,15.395,14.46875,14.996875,14.5275
8099,-55.1107,-10.6884,0.6966,0.7,2.39625,4.006875,15.395,14.46875,14.996875,14.5275
8100,-54.2108,-10.7873,0.6965,0.7,2.308125,4.021875,15.395,14.46875,14.996875,14.5275
8101,-54.5707,-10.7501,0.6966,0.7,2.4234375,4.00875,15.395,14.46875,14.996875,14.5275
8102,-54.1855,-11.101,0.6963,0.7,2.0634375,3.98375,15.395,14.46875,14.996875,14.5275
8103,-54.6315,-11.0891,0.6963,0.7,2.1,4.01,15.395,14.46875,14.996875,14.5275
8104,-54.3846,-11.2741,0.6961,0.7,1.756875,4.0425,15.395,14.46875,14.996875,14.5275
8105,-54.338,-11.2882,0.696,0.7,1.520625,3.989375,15.395,14.46875,14.996875,14.5275
8106,-54.9713,-11.2121,0.6961,0.7,1.7746875,3.996875,15.395,14.46875,14.996875,14.5275
8107,-54.4718,-11.2298,0.696,0.7,1.8440625,4.035625,15.395,14.46875,14.996875,14.5275
8108,-54.7131,-11.0784,0.696,0.7,1.9453125,4.0225,15.395,14.46875,14.996875,14.5275
8109,-55.1962,-11.1368,0.696,0.7,1.708125,3.988125,15.395,14.46875,14.996875,14.5275
8110,-55.4966,-11.3921,0.6959,0.7,1.32,4.030625,15.395,14.46875,14.996875,14.5275
8111,-56.4598,-11.6562,0.6958,0.7,1.0753125,4.0275,15.395,14.46875,14.996875,14.5275
8112,-56.1204,-11.7631,0.6959,0.7,0.785625,3.959375,15.395,14.46875,14.996875,14.5275
8113,-56.6124,-11.7235,0.6959,0.7,0.8775,3.97625,15.395,14.46875,14.996875,14.5275
8114,-58.0001,-11.9992,0.6959,0.7,0.5925,3.959375,15.395,14.46875,14.996875,14.5275
8115,-59.2239,-12.1232,0.6959,0.7,0.3478125,4.006875,15.395,14.46875,14.996875,14.5275
8116,-59.8334,-12.092,0.6961,0.7,0.36375,3.940625,15.395,14.46875,14.996875,14.5275
8117,-60.6979,-12.225,0.6961,0.7,0.1875,3.9825,15.395,14.46875,14.996875,14.5275
8118,-60.7,-12.2326,0.6961,0.7,0.13875,4.01125,15.395,14.46875,14.996875,14.5275
8119,-60.7178,-12.232,0.6961,0.7,0.1603125,3.99,15.395,14.46875,14.996875,14.5275
8120,-60.8422,-12.2293,0.6962,0.7,0.2653125,4.0175,15.395,14.46875,14.996875,14.5275
8121,-61.4036,-12.2675,0.6962,0.7,0.136875,3.96625,15.395,14.46875,14.996875,14.5275
8122,-61.428,-12.2732,0.6962,0.7,0.125625,4.013125,15.395,14.46875,14.996875,14.5275
8123,-62.0864,-12.2788,0.6963,0.7,0.133125,4.005,15.395,14.46875,14.996875,14.5275
8124,-62.4794,-12.3049,0.6963,0.7,0.09375,4.028125,15.395,14.46875,14.996875,14.5275
8125,-62.8148,-12.293,0.6963,0.7,0.0815625,4.03875,15.395,14.46875,14.996875,14.5275
8126,-63.1368,-12.2416,0.6964,0.7,0.0459375,3.991875,15.395,14.46875,14.996875,14.5275
8127,-63.4491,-12.2264,0.6965,0.7,0.0515625,3.991875,15.395,14.46875,14.996875,14.5275
8128,-63.9713,-12.1335,0.6965,0.7,0.0525,4.024375,15.395,14.46875,14.996875,14.5275
8129,-64.2653,-12.1419,0.6966,0.7,0.0778125,3.993125,15.395,14.46875,14.996875,14.5275
8130,-64.3471,-12.1116,0.6966,0.7,0.0384375,3.9775,15.395,14.46875,14.996875,14.5275
8131,-64.4612,-12.0608,0.6966,0.7,0.1040625,3.976875,15.395,14.46875,14.996875,14.5275
8132,-64.5301,-12.0992,0.6965,0.7,0.091875,4.0025,15.395,14.46875,14.996875,14.5275
8133,-64.5102,-12.0892,0.6964,0.7,0.0759375,4.025625,15.395,14.46875,14.996875,14.5275
8134,-64.5575,-12.0648,0.6963,0.7,0.0890625,4.000625,15.395,14.46875,14.996875,14.5275
8135,-64.6746,-12.0415,0.6963,0.7,0.0684375,4.009375,15.395,14.46875,14.996875,14.5275
8136,-64.6504,-12.0109,0.6962,0.7,0.13875,4.006875,15.395,14.46875,14.996875,14.5275
8137,-64.7569,-11.9712,0.6963,0.7,0.06,4.003125,15.395,14.46875,14.996875,14.5275
8138,-64.6493,-11.9723,0.6963,0.7,0.1425,4.015625,15.395,14.46875,14.996875,14.5275
8139,-64.8104,-11.9475,0.6963,0.7,0.10125,3.976875,15.395,14.46875,14.996875,14.5275
8140,-65.0774,-11.8625,0.6964,0.7,0.10875,3.965,15.395,14.46875,14.996875,14.5275
8141,-64.998,-11.7897,0.6964,0.7,0.1575,4.03,15.395,14.46875,14.996875,14.5275
8142,-65.338,-11.716,0.6964,0.7,0.125625,4.0525,15.395,14.46875,14.996875,14.5275
8143,-65.4279,-11.6129,0.6964,0.7,0.140625,3.99875,15.395,14.46875,14.996875,14.5275
8144,-65.2829,-11.5756,0.6964,0.7,0.1809375,4.0,15.395,14.46875,14.996875,14.5275
8145,-65.243,-11.4927,0.6964,0.7,0.23625,3.998125,15.395,14.46875,14.996875,14.5275
8146,-65.4528,-11.2967,0.6965,0.7,0.3253125,3.98875,15.395,14.46875,14.996875,14.5275
8147,-65.3918,-11.2308,0.6966,0.7,0.3609375,3.991875,15.395,14.46875,14.996875,14.5275
8148,-65.0144,-11.1458,0.6966,0.7,0.365625,3.994375,15.395,14.46875,14.996875,14.5275
8149,-64.8949,-10.9632,0.6968,0.7,0.54375,4.021875,15.395,14.46875,14.996875,14.5275
8150,-64.1227,-10.879,0.6968,0.7,0.526875,4.0375,15.395,14.46875,14.996875,14.5275
8151,-63.897,-10.6367,0.6969,0.7,0.545625,3.9675,15.395,14.46875,14.996875,14.5275
8152,-62.6713,-10.4589,0.6969,0.7,0.6815625,4.0,15.395,14.46875,14.996875,14.5275
8153,-61.7376,-10.2404,0.697,0.7,1.865625,3.97625,15.395,14.46875,14.996875,14.5275
8154,-61.4488,-10.1898,0.697,0.7,2.5725,3.98625,15.395,14.46875,14.996875,14.5275
8155,-59.6031,-10.17,0.697,0.7,3.0075,3.959375,15.395,14.46875,14.996875,14.5275
8156,-56.37,-10.4129,0.6968,0.7,3.001875,4.004375,15.395,14.46875,14.996875,14.5275
8157,-54.8256,-10.678,0.6966,0.7,2.4253125,3.994375,15.395,14.46875,14.996875,14.5275
8158,-53.6523,-11.0104,0.6965,0.7,2.0240625,4.000625,15.395,14.46875,14.996875,14.5275
8159,-54.1141,-11.2674,0.6964,0.7,1.745625,4.01625,15.395,14.46875,14.996875,14.5275
8160,-55.2313,-11.4368,0.6964,0.7,1.2778125,3.9825,15.395,14.46875,14.996875,14.5275
8161,-56.3089,-11.753,0.6963,0.7,0.8053125,4.00625,15.395,14.46875,14.996875,14.5275
8162,-58.3206,-11.8977,0.6963,0.7,0.590625,4.005625,15.395,14.46875,14.996875,14.5275
8163,-59.3046,-12.0429,0.6965,0.7,0.4996875,4.01625,15.395,14.46875,14.996875,14.5275
8164,-59.7589,-12.0763,0.6966,0.7,0.354375,4.03625,15.395,14.46875,14.996875,14.5275
8165,-60.5048,-12.2141,0.6966,0.7,0.1921875,4.023125,15.395,14.46875,14.996875,14.5275
8166,-61.3467,-12.2584,0.6967,0.7,0.1171875,3.98125,15.395,14.46875,14.996875,14.5275
8167,-61.5536,-12.2644,0.6967,0.7,0.1528125,4.001875,15.395,14.46875,14.996875,14.5275
8168,-62.37,-12.285,0.6968,0.7,0.0946875,3.998125,15.395,14.46875,14.996875,14.5275
8169,-62.4309,-12.2848,0.6969,0.7,0.076875,4.01625,15.395,14.46875,14.996875,14.5275
8170,-63.2028,-12.2292,0.697,0.7,0.0665625,4.006875,15.395,14.46875,14.996875,14.5275
8171,-63.5539,-12.199,0.6972,0.7,0.09,3.9675,15.395,14.46875,14.996875,14.5275
8172,-63.974,-12.1507,0.6972,0.7,0.09,4.0275,15.395,14.46875,14.996875,14.5275
8173,-64.1691,-12.0582,0.6973,0.7,0.095625,3.95375,15.395,14.46875,14.996875,14.5275
8174,-64.3286,-12.0203,0.6975,0.7,0.0825,4.01,15.395,14.46875,14.996875,14.5275
8175,-64.7977,-11.9519,0.6976,0.7,0.129375,4.01375,15.395,14.46875,14.996875,14.5275
8176,-65.0617,-11.8114,0.6977,0.7,0.129375,4.04,15.395,14.46875,14.996875,14.5275
8177,-65.2408,-11.7456,0.6978,0.7,0.170625,3.925625,15.395,14.46875,14.996875,14.5275
8178,-65.312,-11.6208,0.6979,0.7,0.140625,4.010625,15.395,14.46875,14.996875,14.5275
8179,-65.4235,-11.4867,0.6979,0.7,0.2325,4.006875,15.395,14.46875,14.996875,14.5275
8180,-65.4136,-11.3353,0.698,0.7,0.2765625,3.978125,15.395,14.46875,14.996875,14.5275
8181,-65.0899,-11.2071,0.698,0.7,0.2859375,3.996875,15.395,14.46875,14.996875,14.5275
8182,-65.1093,-11.0134,0.6981,0.7,0.4134375,3.9275,15.395,14.46875,14.996875,14.5275
8183,-64.8118,-10.8983,0.6981,0.7,0.410625,4.04,15.395,14.46875,14.996875,14.5275
8184,-64.4903,-10.7762,0.6982,0.7,0.41625,3.995,15.395,14.46875,14.996875,14.5275
8185,-64.0466,-10.6179,0.6982,0.7,0.519375,4.02875,15.395,14.46875,14.996875,14.5275
8186,-63.1754,-10.5142,0.6982,0.7,0.58875,4.03875,15.395,14.46875,14.996875,14.5275
8187,-62.331,-10.3704,0.6982,0.7,1.0115625,4.019375,15.395,14.46875,14.996875,14.5275
8188,-61.6105,-10.2092,0.6983,0.7,2.0503125,3.935625,15.395,14.46875,14.996875,14.5275
