Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8629,-64.7819,-11.7946,0.6988,0.7,0.09428571428571429,3.9914285714285715,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8630,-64.9854,-11.8131,0.6988,0.7,0.13714285714285715,4.0042857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8631,-65.0222,-11.8153,0.6987,0.7,0.2057142857142857,3.9985714285714287,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8632,-64.8945,-11.8631,0.6986,0.7,0.17357142857142857,4.104285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8633,-64.8084,-11.8564,0.6986,0.7,0.12428571428571429,4.0442857142857145,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8634,-64.7176,-11.8028,0.6986,0.7,0.12642857142857142,4.015714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8635,-64.6822,-11.6743,0.6987,0.7,0.23142857142857143,4.027142857142858,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8636,-65.1583,-11.644,0.6988,0.7,0.2057142857142857,3.9757142857142855,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8637,-65.2994,-11.6431,0.6989,0.7,0.15857142857142856,3.98,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8638,-65.309,-11.4335,0.699,0.7,0.25285714285714284,3.972857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8639,-65.1914,-11.341,0.6991,0.7,0.255,4.035714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8640,-65.3207,-11.2849,0.6991,0.7,0.3792857142857143,3.994285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8641,-65.0135,-11.1511,0.699,0.7,0.465,4.041428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8642,-64.4385,-11.0546,0.699,0.7,0.3707142857142857,3.967142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8643,-64.587,-10.9172,0.699,0.7,0.48857142857142855,3.952857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8644,-64.3763,-10.8343,0.6991,0.7,0.3407142857142857,4.038571428571428,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8645,-63.7923,-10.579,0.6991,0.7,0.4564285714285714,4.031428571428571,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8646,-62.3907,-10.4119,0.6992,0.7,0.7778571428571428,4.002857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8647,-62.468,-10.3619,0.6991,0.7,1.062857142857143,3.994285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8648,-62.0979,-10.2421,0.6991,0.7,2.1021428571428573,3.9385714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8649,-61.2109,-10.2183,0.699,0.7,2.5757142857142856,3.9514285714285715,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8650,-60.1813,-10.2447,0.699,0.7,2.7985714285714285,4.001428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8651,-59.8723,-10.1414,0.6989,0.7,3.1392857142857142,4.12,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8652,-60.252,-10.1625,0.6989,0.7,3.03,3.9985714285714287,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8653,-59.36,-10.204,0.6988,0.7,2.952857142857143,4.074285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8654,-59.3997,-10.2055,0.6988,0.7,3.0642857142857145,4.008571428571429,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8655,-57.2894,-10.3035,0.6987,0.7,3.165,3.95,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8656,-56.2094,-10.5096,0.6985,0.7,3.0385714285714287,4.031428571428571,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8657,-53.3637,-10.7838,0.6983,0.7,2.3442857142857143,4.0,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8658,-56.1031,-10.5292,0.6985,0.7,2.7385714285714284,3.9971428571428573,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8659,-54.7361,-11.0395,0.6981,0.7,2.2992857142857144,3.987142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8660,-54.8307,-11.2176,0.698,0.7,1.62,3.9557142857142855,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8661,-55.2922,-11.3633,0.698,0.7,1.112142857142857,3.9771428571428573,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8662,-54.8112,-11.4114,0.698,0.7,1.35,4.047142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8663,-55.8554,-11.5368,0.6979,0.7,1.167857142857143,3.992857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8664,-56.8459,-11.7704,0.6978,0.7,0.8807142857142857,3.9914285714285715,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8665,-57.6292,-11.8108,0.6978,0.7,0.66,3.9685714285714284,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8666,-57.7431,-11.9096,0.6978,0.7,0.6578571428571428,3.994285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8667,-59.3257,-12.0706,0.6977,0.7,0.46285714285714286,4.0128571428571425,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8668,-59.0442,-12.1307,0.6977,0.7,0.36857142857142855,4.014285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8669,-59.2145,-12.0537,0.6977,0.7,0.3192857142857143,4.051428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8670,-59.5401,-12.0858,0.6977,0.7,0.28714285714285714,3.987142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8671,-59.8287,-12.1421,0.6978,0.7,0.4157142857142857,3.967142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8672,-59.7198,-12.1729,0.6978,0.7,0.26357142857142857,4.0,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8673,-60.0113,-12.0856,0.6979,0.7,0.30428571428571427,4.018571428571429,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8674,-60.6795,-12.188,0.6981,0.7,0.28714285714285714,3.9814285714285713,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8675,-60.8006,-12.1938,0.6981,0.7,0.19285714285714287,4.0,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8676,-61.7782,-12.253,0.6982,0.7,0.15214285714285714,3.98,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8677,-61.9859,-12.2738,0.6982,0.7,0.10714285714285714,4.0128571428571425,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8678,-61.9145,-12.2305,0.6983,0.7,0.09642857142857143,3.994285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8679,-62.3256,-12.2683,0.6984,0.7,0.11142857142857143,4.002857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8680,-62.6769,-12.2642,0.6984,0.7,0.09642857142857143,3.9457142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8681,-63.0895,-12.2763,0.6984,0.7,0.08785714285714286,3.9985714285714287,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8682,-63.2774,-12.24,0.6985,0.7,0.06,3.9685714285714284,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8683,-63.4113,-12.1878,0.6985,0.7,0.075,4.041428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8684,-63.3662,-12.1246,0.6986,0.7,0.07928571428571428,4.022857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8685,-63.2114,-12.1787,0.6986,0.7,0.12642857142857142,4.02,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8686,-63.3204,-12.1608,0.6987,0.7,0.09857142857142857,4.0042857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8687,-63.9076,-12.1435,0.6988,0.7,0.13071428571428573,4.021428571428571,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8688,-63.9939,-12.0801,0.6988,0.7,0.12642857142857142,3.9285714285714284,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8689,-64.5249,-12.0091,0.6989,0.7,0.12,3.994285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8690,-64.6037,-12.0011,0.6989,0.7,0.15642857142857142,3.947142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8691,-64.8418,-11.8832,0.6989,0.7,0.09428571428571429,3.9657142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8692,-64.823,-11.6899,0.6988,0.7,0.12,3.9685714285714284,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8693,-65.3479,-11.6319,0.6989,0.7,0.15642857142857142,4.007142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8694,-64.8296,-11.4863,0.699,0.7,0.20142857142857143,4.1085714285714285,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8695,-65.1932,-11.323,0.699,0.7,0.3557142857142857,4.01,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8696,-65.0041,-11.2054,0.6991,0.7,0.42642857142857143,3.9785714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8697,-65.2311,-11.0822,0.6992,0.7,0.42428571428571427,4.067142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8698,-65.2312,-10.9197,0.6993,0.7,0.4328571428571429,4.0042857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8699,-64.8068,-10.8336,0.6993,0.7,0.435,3.9714285714285715,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8700,-64.4661,-10.7617,0.6993,0.7,0.43714285714285717,3.9985714285714287,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8701,-63.8791,-10.6456,0.6993,0.7,0.5078571428571429,3.9885714285714284,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8702,-62.1992,-10.4086,0.6992,0.7,0.9707142857142858,4.03,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8703,-61.7005,-10.3063,0.6992,0.7,1.7421428571428572,4.011428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8704,-61.7988,-10.0953,0.6993,0.7,2.8242857142857143,4.01,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8705,-59.5423,-10.1463,0.6993,0.7,2.9314285714285715,3.97,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8706,-59.3505,-10.1813,0.6992,0.7,3.1692857142857145,3.9685714285714284,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8707,-57.4438,-10.2706,0.6991,0.7,3.057857142857143,3.9957142857142856,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8708,-57.8775,-10.2903,0.6991,0.7,3.0214285714285714,4.025714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8709,-56.378,-10.587,0.6991,0.7,2.500714285714286,3.9571428571428573,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8710,-54.5241,-11.0982,0.6988,0.7,1.965,4.024285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8711,-56.2179,-11.4327,0.6986,0.7,1.2621428571428572,4.035714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8712,-56.7366,-11.5798,0.6986,0.7,1.0242857142857142,4.038571428571428,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8713,-57.4228,-11.8794,0.6986,0.7,0.81,4.038571428571428,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8714,-57.7238,-11.9772,0.6985,0.7,0.5014285714285714,3.9514285714285715,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8715,-59.3329,-12.1582,0.6985,0.7,0.3792857142857143,3.9828571428571427,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8716,-59.9684,-12.1177,0.6986,0.7,0.30214285714285716,4.06,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8717,-60.0493,-12.1587,0.6987,0.7,0.33214285714285713,4.022857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8718,-61.2991,-12.2523,0.6987,0.7,0.21,3.934285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8719,-62.1028,-12.2719,0.6987,0.7,0.07928571428571428,4.007142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8720,-62.5841,-12.3077,0.6986,0.7,0.11571428571428571,4.027142857142858,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8721,-62.7288,-12.2541,0.6987,0.7,0.11571428571428571,3.9914285714285715,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8722,-63.095,-12.1984,0.6988,0.7,0.17142857142857143,3.94,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8723,-63.0081,-12.1864,0.6988,0.7,0.09214285714285714,4.038571428571428,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8724,-63.4099,-12.149,0.699,0.7,0.10071428571428571,4.002857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8725,-63.4591,-12.1595,0.699,0.7,0.11357142857142857,3.9557142857142855,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8726,-64.2431,-12.0925,0.6992,0.7,0.1392857142857143,4.0128571428571425,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8727,-64.2065,-12.0204,0.6993,0.7,0.17357142857142857,3.987142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8728,-64.482,-11.9709,0.6994,0.7,0.11357142857142857,4.014285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8729,-64.5236,-11.8657,0.6996,0.7,0.18428571428571427,3.9857142857142858,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8730,-64.888,-11.8389,0.6998,0.7,0.13714285714285715,3.9442857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8731,-65.0352,-11.674,0.6997,0.7,0.14357142857142857,3.9357142857142855,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8732,-65.0696,-11.6411,0.6999,0.7,0.17142857142857143,3.987142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8733,-65.2144,-11.4758,0.7001,0.7,0.23785714285714285,4.007142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8734,-65.2823,-11.3646,0.7001,0.7,0.30857142857142855,3.9757142857142855,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8735,-64.9117,-11.2998,0.7003,0.7,0.3942857142857143,4.017142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8736,-65.1303,-11.1388,0.7005,0.7,0.38785714285714284,4.024285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8737,-65.156,-11.145,0.7005,0.7,0.43714285714285717,4.035714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8738,-65.0566,-11.0861,0.7006,0.7,0.36642857142857144,3.92,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8739,-64.8623,-11.0333,0.7007,0.7,0.43714285714285717,3.9957142857142856,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8740,-63.9119,-10.7007,0.7008,0.7,0.6107142857142858,4.014285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8741,-63.0453,-10.6091,0.7008,0.7,0.44142857142857145,4.015714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8742,-63.0813,-10.5649,0.7009,0.7,0.5571428571428572,4.022857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8743,-63.1622,-10.4402,0.701,0.7,0.7457142857142857,4.0042857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8744,-62.3047,-10.3775,0.7011,0.7,1.1442857142857144,4.061428571428571,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8745,-61.3812,-10.3174,0.7012,0.7,1.8771428571428572,4.018571428571429,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8746,-61.2494,-10.2668,0.7013,0.7,2.3335714285714286,4.025714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
