Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7623,-59.723,-12.1579,0.7042,0.7,0.27391304347826084,3.9930434782608697,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7624,-60.4712,-12.1888,0.7042,0.7,0.2791304347826087,3.9817391304347827,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7625,-61.8214,-12.258,0.7042,0.7,0.13434782608695653,3.946086956521739,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7626,-62.3625,-12.2792,0.7043,0.7,0.1108695652173913,4.014782608695652,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7627,-62.6753,-12.3037,0.7042,0.7,0.07304347826086957,4.036521739130435,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7628,-62.7572,-12.2145,0.7042,0.7,0.0782608695652174,4.01304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7629,-62.9532,-12.1421,0.7043,0.7,0.09,4.056521739130435,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7630,-63.4454,-12.1793,0.7044,0.7,0.09,4.029565217391304,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7631,-63.8658,-12.1568,0.7045,0.7,0.09,3.9730434782608697,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7632,-64.0623,-12.0625,0.7046,0.7,0.11217391304347826,3.9556521739130437,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7633,-64.3788,-12.0443,0.7046,0.7,0.10695652173913044,4.006086956521739,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7634,-64.4688,-11.953,0.7046,0.7,0.1108695652173913,4.018260869565218,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7635,-64.6772,-11.8449,0.7047,0.7,0.10695652173913044,3.965217391304348,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7636,-65.2821,-11.6976,0.7048,0.7,0.13956521739130434,3.986086956521739,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7637,-64.7595,-11.6109,0.7048,0.7,0.26869565217391306,4.033913043478261,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7638,-65.525,-11.4903,0.7049,0.7,0.2217391304347826,3.9704347826086956,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7639,-65.1909,-11.3488,0.7049,0.7,0.3339130434782609,4.000869565217391,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7640,-65.0228,-11.225,0.705,0.7,0.4082608695652174,4.033913043478261,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7641,-65.0589,-11.0796,0.705,0.7,0.45,3.9930434782608697,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7642,-64.5633,-10.9143,0.705,0.7,0.5869565217391305,4.016521739130435,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7643,-64.6908,-10.8235,0.705,0.7,0.4082608695652174,3.9878260869565216,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7644,-64.1017,-10.6937,0.705,0.7,0.6182608695652174,4.006956521739131,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7645,-62.9657,-10.5183,0.705,0.7,0.5908695652173913,3.96,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7646,-62.4032,-10.4061,0.705,0.7,1.0969565217391304,4.005217391304348,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7647,-61.8983,-10.3286,0.705,0.7,1.6291304347826088,3.9965217391304346,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7648,-60.4182,-10.1763,0.7049,0.7,3.1604347826086956,3.982608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7649,-59.28,-10.197,0.7048,0.7,3.1643478260869564,4.002608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7650,-57.4545,-10.2464,0.7046,0.7,3.2230434782608697,3.9643478260869567,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7651,-56.3469,-10.4226,0.7044,0.7,2.9543478260869565,4.039130434782609,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7652,-53.9768,-10.9441,0.704,0.7,2.3947826086956523,4.02695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7653,-53.6712,-11.0052,0.7038,0.7,2.0295652173913044,4.016521739130435,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7654,-54.3223,-11.1379,0.7037,0.7,1.767391304347826,4.017391304347826,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7655,-56.4544,-11.43,0.7036,0.7,1.2639130434782608,3.98,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7656,-56.526,-11.6479,0.7035,0.7,1.018695652173913,4.02695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7657,-57.5995,-11.7514,0.7035,0.7,0.6821739130434783,4.016521739130435,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7658,-58.6791,-11.9324,0.7036,0.7,0.4721739130434783,3.9765217391304346,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7659,-59.052,-12.04,0.7036,0.7,0.5217391304347826,4.023478260869565,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7660,-59.6685,-12.1354,0.7035,0.7,0.3169565217391304,3.9921739130434784,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7661,-60.4305,-12.2354,0.7034,0.7,0.27,4.018260869565218,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7662,-60.9352,-12.2556,0.7033,0.7,0.19695652173913045,4.003478260869565,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7663,-61.7915,-12.2597,0.7033,0.7,0.10043478260869565,3.925217391304348,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7664,-61.9351,-12.2538,0.7033,0.7,0.09652173913043478,4.027826086956522,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7665,-62.4339,-12.2601,0.7033,0.7,0.09652173913043478,4.006086956521739,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7666,-62.8118,-12.2415,0.7033,0.7,0.0782608695652174,3.9956521739130433,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7667,-62.9421,-12.2441,0.7033,0.7,0.07695652173913044,3.9947826086956524,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7668,-63.4048,-12.2098,0.7034,0.7,0.09652173913043478,3.9869565217391303,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7669,-63.5241,-12.1701,0.7035,0.7,0.12260869565217392,4.003478260869565,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7670,-63.7409,-12.1105,0.7035,0.7,0.14217391304347826,3.982608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7671,-64.2208,-12.0836,0.7037,0.7,0.09521739130434782,3.9678260869565216,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7672,-64.4486,-12.0179,0.7037,0.7,0.11347826086956522,4.005217391304348,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7673,-64.3599,-11.9873,0.7037,0.7,0.12521739130434784,4.026086956521739,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7674,-64.8655,-11.9032,0.7037,0.7,0.09913043478260869,3.9391304347826086,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7675,-64.73,-11.7824,0.7037,0.7,0.10043478260869565,3.98,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7676,-64.9993,-11.6213,0.7039,0.7,0.271304347826087,4.018260869565218,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7677,-65.1777,-11.5193,0.7039,0.7,0.22565217391304349,3.946086956521739,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7678,-64.9995,-11.4713,0.704,0.7,0.3208695652173913,4.02695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7679,-64.8348,-11.2511,0.704,0.7,0.32608695652173914,4.016521739130435,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7680,-65.1846,-11.1301,0.7041,0.7,0.4865217391304348,3.9495652173913043,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7681,-64.9397,-10.9601,0.7042,0.7,0.5113043478260869,3.98,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7682,-64.3855,-10.8423,0.7041,0.7,0.5582608695652174,3.9878260869565216,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7683,-63.657,-10.6865,0.7041,0.7,0.538695652173913,4.006956521739131,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7684,-62.913,-10.5162,0.7041,0.7,0.7447826086956522,4.044347826086956,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7685,-62.0111,-10.3545,0.704,0.7,1.2860869565217392,4.029565217391304,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7686,-61.8788,-10.3511,0.7039,0.7,1.411304347826087,3.9608695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7687,-61.6033,-10.2873,0.7039,0.7,1.8430434782608696,4.008695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7688,-60.7523,-10.2189,0.7038,0.7,2.6778260869565216,3.977391304347826,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7689,-60.647,-10.2248,0.7037,0.7,2.424782608695652,3.9834782608695654,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7690,-59.5207,-10.1696,0.7037,0.7,3.1865217391304346,4.024347826086957,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7691,-57.7809,-10.3168,0.7034,0.7,3.4969565217391305,4.028695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7692,-54.9934,-10.5338,0.7031,0.7,2.82,3.9191304347826086,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7693,-54.8126,-10.7795,0.7029,0.7,2.5891304347826085,3.988695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7694,-55.1882,-10.8629,0.7029,0.7,2.0843478260869563,3.9895652173913043,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7695,-54.9825,-10.7687,0.7028,0.7,2.25,4.019130434782609,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7696,-55.2184,-10.8248,0.7027,0.7,2.304782608695652,3.9765217391304346,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7697,-54.7028,-11.0076,0.7025,0.7,2.157391304347826,3.9982608695652173,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7698,-55.0569,-11.0901,0.7025,0.7,2.006086956521739,3.993913043478261,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7699,-55.0143,-11.2362,0.7024,0.7,1.644782608695652,4.006956521739131,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7700,-55.528,-11.4959,0.7022,0.7,1.2078260869565218,3.9521739130434783,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7701,-55.6379,-11.6115,0.702,0.7,0.9847826086956522,4.011304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7702,-57.041,-11.8761,0.7018,0.7,0.7186956521739131,3.9556521739130437,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7703,-57.7695,-11.8658,0.7017,0.7,0.6991304347826087,3.993913043478261,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7704,-58.226,-11.957,0.7016,0.7,0.5608695652173913,4.021739130434782,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7705,-59.3134,-12.081,0.7016,0.7,0.46043478260869564,3.98,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7706,-59.222,-12.1024,0.7015,0.7,0.37956521739130433,4.018260869565218,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7707,-59.3432,-12.083,0.7015,0.7,0.3391304347826087,3.962608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7708,-60.1196,-12.1219,0.7015,0.7,0.3808695652173913,3.9930434782608697,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7709,-60.477,-12.2044,0.7014,0.7,0.28304347826086956,3.9921739130434784,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7710,-60.7829,-12.2091,0.7014,0.7,0.23869565217391303,4.0947826086956525,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7711,-61.0739,-12.231,0.7013,0.7,0.15,3.9608695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7712,-61.6738,-12.2564,0.7013,0.7,0.09391304347826086,4.022608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7713,-62.235,-12.2657,0.7014,0.7,0.08608695652173913,3.973913043478261,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7714,-63.0071,-12.2742,0.7014,0.7,0.09652173913043478,3.945217391304348,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7715,-63.2027,-12.2383,0.7014,0.7,0.13434782608695653,3.957391304347826,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7716,-63.2272,-12.2089,0.7014,0.7,0.08217391304347826,3.991304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7717,-63.6981,-12.1808,0.7015,0.7,0.05217391304347826,4.034782608695652,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7718,-63.7457,-12.1742,0.7015,0.7,0.07173913043478261,3.9808695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7719,-64.0311,-12.099,0.7016,0.7,0.13956521739130434,4.016521739130435,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7720,-63.9742,-12.0839,0.7016,0.7,0.11869565217391305,3.9930434782608697,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7721,-64.6302,-11.9884,0.7016,0.7,0.11869565217391305,4.006086956521739,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7722,-64.4931,-11.9556,0.7017,0.7,0.1317391304347826,4.009565217391304,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7723,-64.7727,-11.8403,0.7017,0.7,0.13304347826086957,3.9843478260869567,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7724,-65.0831,-11.7998,0.7018,0.7,0.1956521739130435,3.9643478260869567,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7725,-65.1154,-11.7689,0.7018,0.7,0.22565217391304349,3.962608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7726,-65.3625,-11.6596,0.7018,0.7,0.16304347826086957,3.9721739130434783,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7727,-65.3665,-11.5026,0.7017,0.7,0.2073913043478261,3.997391304347826,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7728,-65.3465,-11.4702,0.7017,0.7,0.1826086956521739,4.02695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7729,-65.4711,-11.3867,0.7017,0.7,0.31043478260869567,3.9869565217391303,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7730,-65.1324,-11.3384,0.7016,0.7,0.38608695652173913,4.0,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7731,-65.1906,-11.2186,0.7017,0.7,0.36782608695652175,3.9721739130434783,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7732,-65.2572,-11.1906,0.7017,0.7,0.4056521739130435,3.9991304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7733,-64.8324,-11.0441,0.7018,0.7,0.4682608695652174,3.9756521739130433,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7734,-64.6079,-10.9254,0.702,0.7,0.45130434782608697,4.031304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7735,-63.847,-10.7593,0.702,0.7,0.4956521739130435,4.006956521739131,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7736,-63.5613,-10.6406,0.7021,0.7,0.49434782608695654,3.991304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7737,-62.9083,-10.5373,0.7022,0.7,0.6743478260869565,3.9547826086956523,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7738,-62.7063,-10.3775,0.7022,0.7,1.2052173913043478,3.9991304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
