Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4690,-64.991,-11.4109,0.7017,0.7,0.21551724137931033,4.017241379310345,15.527586206896551,14.535632183908046,14.985057471264367,14.491954022988505
4691,-65.3622,-11.3419,0.7017,0.7,0.2655172413793103,3.962068965517241,15.527586206896551,14.537931034482758,14.985057471264367,14.491954022988505
4692,-65.0336,-11.2397,0.7018,0.7,0.4189655172413793,4.0,15.527586206896551,14.536781609195403,14.985057471264367,14.489655172413793
4693,-64.5751,-11.2084,0.7017,0.7,0.43275862068965515,4.005747126436781,15.527586206896551,14.536781609195403,14.983908045977012,14.491954022988505
4694,-65.1566,-11.21,0.7017,0.7,0.4379310344827586,4.027586206896552,15.527586206896551,14.536781609195403,14.983908045977012,14.493103448275862
4695,-64.7404,-11.0363,0.7017,0.7,0.4224137931034483,4.0,15.527586206896551,14.536781609195403,14.983908045977012,14.493103448275862
4696,-64.7692,-10.8912,0.7018,0.7,0.5379310344827586,4.027586206896552,15.527586206896551,14.537931034482758,14.983908045977012,14.494252873563218
4697,-64.4086,-10.7756,0.7017,0.7,0.6206896551724138,3.9919540229885055,15.527586206896551,14.536781609195403,14.983908045977012,14.493103448275862
4698,-63.8853,-10.7401,0.7017,0.7,0.5482758620689655,3.972413793103448,15.527586206896551,14.536781609195403,14.983908045977012,14.491954022988505
4699,-63.8798,-10.7499,0.7017,0.7,0.4862068965517241,4.017241379310345,15.526436781609195,14.536781609195403,14.983908045977012,14.489655172413793
4700,-63.4406,-10.5761,0.7018,0.7,0.7706896551724138,3.9091954022988507,15.526436781609195,14.536781609195403,14.983908045977012,14.49080459770115
4701,-62.8599,-10.5383,0.7018,0.7,0.8672413793103448,3.9770114942528734,15.526436781609195,14.535632183908046,14.983908045977012,14.49080459770115
4702,-62.4484,-10.3704,0.7019,0.7,1.2793103448275862,3.9885057471264367,15.526436781609195,14.53448275862069,14.983908045977012,14.489655172413793
4703,-61.8639,-10.3138,0.7019,0.7,1.703448275862069,3.9988505747126437,15.526436781609195,14.53103448275862,14.983908045977012,14.489655172413793
4704,-61.1386,-10.23,0.702,0.7,2.3241379310344827,4.011494252873563,15.526436781609195,14.526436781609195,14.983908045977012,14.48735632183908
4705,-60.6663,-10.1811,0.702,0.7,2.8017241379310347,4.0183908045977015,15.526436781609195,14.525287356321838,14.983908045977012,14.486206896551725
4706,-57.8511,-10.2777,0.7018,0.7,3.3448275862068964,4.025287356321839,15.526436781609195,14.520689655172413,14.983908045977012,14.485057471264367
4707,-56.631,-10.4324,0.7017,0.7,2.8344827586206898,4.0264367816091955,15.526436781609195,14.517241379310345,14.983908045977012,14.480459770114942
4708,-56.1531,-10.5016,0.7017,0.7,2.7103448275862068,3.9735632183908045,15.526436781609195,14.516091954022988,14.983908045977012,14.474712643678162
4709,-54.1126,-10.9869,0.7014,0.7,2.079310344827586,3.935632183908046,15.525287356321838,14.517241379310345,14.983908045977012,14.47816091954023
4710,-55.5954,-11.1854,0.7013,0.7,1.4310344827586208,4.006896551724138,15.525287356321838,14.514942528735633,14.983908045977012,14.474712643678162
4711,-55.8205,-11.545,0.7011,0.7,1.1258620689655172,3.9977011494252874,15.525287356321838,14.514942528735633,14.983908045977012,14.473563218390805
4712,-57.7812,-11.7325,0.7011,0.7,0.9327586206896552,4.024137931034483,15.525287356321838,14.511494252873563,14.982758620689655,14.466666666666667
4713,-58.9741,-11.9837,0.701,0.7,0.6,3.971264367816092,15.525287356321838,14.511494252873563,14.982758620689655,14.470114942528735
4714,-58.82,-12.0666,0.701,0.7,0.39482758620689656,3.97816091954023,15.525287356321838,14.511494252873563,14.982758620689655,14.470114942528735
4715,-59.5836,-12.1035,0.701,0.7,0.3586206896551724,3.966666666666667,15.525287356321838,14.50919540229885,14.982758620689655,14.46896551724138
4716,-60.5876,-12.1281,0.7011,0.7,0.2655172413793103,3.9885057471264367,15.525287356321838,14.508045977011495,14.982758620689655,14.46896551724138
4717,-60.868,-12.2475,0.701,0.7,0.2103448275862069,4.055172413793104,15.524137931034483,14.506896551724138,14.982758620689655,14.467816091954022
4718,-61.2503,-12.2276,0.7011,0.7,0.15172413793103448,3.9988505747126437,15.524137931034483,14.50919540229885,14.982758620689655,14.466666666666667
4719,-62.0611,-12.2649,0.7012,0.7,0.1,3.9379310344827587,15.524137931034483,14.506896551724138,14.982758620689655,14.46551724137931
4720,-62.4746,-12.2481,0.7013,0.7,0.12586206896551724,4.016091954022989,15.524137931034483,14.506896551724138,14.982758620689655,14.464367816091954
4721,-63.0273,-12.2466,0.7014,0.7,0.05862068965517241,4.027586206896552,15.524137931034483,14.504597701149425,14.982758620689655,14.462068965517242
4722,-63.2643,-12.2022,0.7014,0.7,0.02413793103448276,3.9655172413793105,15.524137931034483,14.504597701149425,14.982758620689655,14.462068965517242
4723,-63.687,-12.1792,0.7014,0.7,0.07241379310344828,3.9908045977011493,15.524137931034483,14.504597701149425,14.982758620689655,14.459770114942529
4724,-64.152,-12.1266,0.7014,0.7,0.032758620689655175,3.9655172413793105,15.524137931034483,14.505747126436782,14.982758620689655,14.46551724137931
4725,-64.1367,-12.0698,0.7015,0.7,0.12241379310344827,3.9459770114942527,15.522988505747126,14.502298850574713,14.982758620689655,14.46551724137931
4726,-64.7335,-11.9929,0.7016,0.7,0.08275862068965517,3.954022988505747,15.522988505747126,14.501149425287357,14.982758620689655,14.467816091954022
4727,-64.8926,-11.9288,0.7015,0.7,0.10344827586206896,3.97816091954023,15.522988505747126,14.497701149425287,14.982758620689655,14.464367816091954
4728,-65.0635,-11.8577,0.7015,0.7,0.0706896551724138,4.005747126436781,15.522988505747126,14.495402298850575,14.9816091954023,14.463218390804597
4729,-64.9568,-11.7982,0.7015,0.7,0.11379310344827587,4.028735632183908,15.522988505747126,14.494252873563218,14.9816091954023,14.460919540229884
4730,-64.8626,-11.8004,0.7015,0.7,0.11551724137931034,3.9689655172413794,15.522988505747126,14.491954022988505,14.9816091954023,14.463218390804597
4731,-64.6899,-11.8015,0.7014,0.7,0.1724137931034483,3.975862068965517,15.522988505747126,14.489655172413793,14.9816091954023,14.460919540229884
4732,-64.4605,-11.8336,0.7013,0.7,0.18448275862068966,4.041379310344827,15.522988505747126,14.491954022988505,14.9816091954023,14.462068965517242
4733,-64.6254,-11.8862,0.7013,0.7,0.1206896551724138,3.9701149425287356,15.522988505747126,14.48735632183908,14.9816091954023,14.459770114942529
4734,-64.4996,-11.8549,0.7013,0.7,0.08620689655172414,3.981609195402299,15.522988505747126,14.48735632183908,14.9816091954023,14.463218390804597
4735,-64.7657,-11.8523,0.7014,0.7,0.10862068965517241,4.005747126436781,15.52183908045977,14.482758620689655,14.9816091954023,14.459770114942529
4736,-64.7676,-11.9337,0.7013,0.7,0.15,4.0137931034482754,15.52183908045977,14.482758620689655,14.9816091954023,14.458620689655172
4737,-64.8072,-11.861,0.7013,0.7,0.1482758620689655,4.016091954022989,15.52183908045977,14.4816091954023,14.9816091954023,14.457471264367816
4738,-64.8393,-11.8416,0.7012,0.7,0.12758620689655173,4.00919540229885,15.52183908045977,14.477011494252874,14.9816091954023,14.454022988505747
4739,-64.5793,-11.8507,0.7012,0.7,0.09482758620689655,4.074712643678161,15.52183908045977,14.479310344827587,14.9816091954023,14.455172413793104
4740,-64.5994,-11.8309,0.7012,0.7,0.1310344827586207,3.949425287356322,15.52183908045977,14.47816091954023,14.9816091954023,14.454022988505747
4741,-64.8981,-11.7928,0.7013,0.7,0.08793103448275862,3.986206896551724,15.52183908045977,14.479310344827587,14.9816091954023,14.454022988505747
4742,-65.0263,-11.7871,0.7014,0.7,0.1810344827586207,4.039080459770115,15.52183908045977,14.479310344827587,14.9816091954023,14.451724137931034
4743,-64.8554,-11.6906,0.7014,0.7,0.19827586206896552,4.005747126436781,15.52183908045977,14.4816091954023,14.9816091954023,14.451724137931034
4744,-65.2435,-11.6065,0.7014,0.7,0.09310344827586207,4.031034482758621,15.52183908045977,14.485057471264367,14.9816091954023,14.450574712643679
4745,-65.0594,-11.4989,0.7015,0.7,0.2672413793103448,4.051724137931035,15.52183908045977,14.485057471264367,14.9816091954023,14.448275862068966
4746,-65.156,-11.308,0.7015,0.7,0.2982758620689655,3.9413793103448276,15.520689655172413,14.486206896551725,14.9816091954023,14.449425287356322
4747,-65.1907,-11.2322,0.7016,0.7,0.38620689655172413,4.00919540229885,15.520689655172413,14.489655172413793,14.9816091954023,14.450574712643679
4748,-64.871,-11.0336,0.7016,0.7,0.506896551724138,3.9804597701149427,15.520689655172413,14.489655172413793,14.9816091954023,14.454022988505747
4749,-64.5322,-10.9007,0.7015,0.7,0.45689655172413796,3.954022988505747,15.520689655172413,14.49080459770115,14.980459770114942,14.455172413793104
4750,-63.9484,-10.7807,0.7016,0.7,0.6,4.048275862068966,15.520689655172413,14.494252873563218,14.980459770114942,14.45632183908046
4751,-63.727,-10.6285,0.7016,0.7,0.4724137931034483,4.003448275862069,15.520689655172413,14.49080459770115,14.980459770114942,14.455172413793104
4752,-62.7048,-10.4077,0.7017,0.7,0.9689655172413794,4.006896551724138,15.520689655172413,14.48735632183908,14.980459770114942,14.452873563218391
4753,-61.565,-10.2416,0.7016,0.7,2.2155172413793105,3.9413793103448276,15.520689655172413,14.48735632183908,14.980459770114942,14.450574712643679
4754,-59.8502,-10.1369,0.7015,0.7,3.0344827586206895,4.0344827586206895,15.520689655172413,14.489655172413793,14.980459770114942,14.451724137931034
4755,-58.0892,-10.2234,0.7015,0.7,3.3344827586206898,3.9804597701149427,15.520689655172413,14.49080459770115,14.980459770114942,14.449425287356322
4756,-57.1563,-10.3794,0.7013,0.7,2.970689655172414,3.9701149425287356,15.520689655172413,14.488505747126437,14.980459770114942,14.452873563218391
4757,-54.8921,-10.7366,0.7011,0.7,2.432758620689655,4.050574712643678,15.520689655172413,14.486206896551725,14.980459770114942,14.450574712643679
4758,-55.1767,-11.0606,0.7008,0.7,1.8827586206896552,4.025287356321839,15.519540229885058,14.485057471264367,14.980459770114942,14.447126436781609
4759,-54.248,-11.3542,0.7006,0.7,1.3517241379310345,3.9931034482758623,15.519540229885058,14.488505747126437,14.980459770114942,14.445977011494254
4760,-55.8137,-11.4877,0.7006,0.7,1.1275862068965516,4.011494252873563,15.519540229885058,14.48735632183908,14.980459770114942,14.447126436781609
4761,-57.6697,-11.8342,0.7006,0.7,0.7086206896551724,3.932183908045977,15.519540229885058,14.485057471264367,14.980459770114942,14.442528735632184
4762,-58.6479,-12.0052,0.7005,0.7,0.46551724137931033,3.966666666666667,15.519540229885058,14.485057471264367,14.980459770114942,14.437931034482759
4763,-59.8427,-12.1774,0.7005,0.7,0.2913793103448276,4.020689655172414,15.519540229885058,14.48735632183908,14.980459770114942,14.440229885057471
4764,-59.9505,-12.1522,0.7005,0.7,0.25689655172413794,4.036781609195402,15.519540229885058,14.48735632183908,14.980459770114942,14.440229885057471
4765,-61.0495,-12.2048,0.7005,0.7,0.2293103448275862,4.062068965517241,15.519540229885058,14.4816091954023,14.980459770114942,14.436781609195402
4766,-61.6271,-12.2279,0.7005,0.7,0.15862068965517243,4.0471264367816095,15.519540229885058,14.479310344827587,14.980459770114942,14.433333333333334
4767,-61.3513,-12.2029,0.7005,0.7,0.1706896551724138,3.975862068965517,15.519540229885058,14.485057471264367,14.980459770114942,14.432183908045976
4768,-62.0969,-12.2591,0.7006,0.7,0.09655172413793103,4.0264367816091955,15.519540229885058,14.483908045977012,14.980459770114942,14.431034482758621
4769,-62.5102,-12.2407,0.7006,0.7,0.13620689655172413,3.942528735632184,15.519540229885058,14.482758620689655,14.980459770114942,14.432183908045976
4770,-62.2946,-12.2319,0.7006,0.7,0.06206896551724138,4.011494252873563,15.519540229885058,14.477011494252874,14.980459770114942,14.428735632183908
4771,-62.7401,-12.2464,0.7007,0.7,0.1103448275862069,3.962068965517241,15.5183908045977,14.477011494252874,14.980459770114942,14.429885057471264
4772,-62.7409,-12.1557,0.7007,0.7,0.12586206896551724,3.9919540229885055,15.5183908045977,14.47816091954023,14.980459770114942,14.428735632183908
4773,-63.4636,-12.2359,0.7008,0.7,0.10689655172413794,3.9482758620689653,15.5183908045977,14.474712643678162,14.980459770114942,14.425287356321839
4774,-63.7193,-12.2124,0.7008,0.7,0.05344827586206897,3.942528735632184,15.5183908045977,14.477011494252874,14.979310344827587,14.424137931034483
4775,-63.8204,-12.155,0.7008,0.7,0.09310344827586207,3.986206896551724,15.5183908045977,14.477011494252874,14.979310344827587,14.420689655172414
4776,-64.1153,-12.1328,0.7009,0.7,0.07413793103448275,4.028735632183908,15.5183908045977,14.472413793103449,14.979310344827587,14.420689655172414
4777,-64.1612,-12.0613,0.7009,0.7,0.1206896551724138,4.041379310344827,15.5183908045977,14.473563218390805,14.979310344827587,14.42183908045977
4778,-64.6867,-12.0017,0.701,0.7,0.06724137931034482,4.014942528735633,15.5183908045977,14.477011494252874,14.979310344827587,14.422988505747126
4779,-64.6287,-11.8743,0.701,0.7,0.20689655172413793,4.049425287356322,15.5183908045977,14.483908045977012,14.979310344827587,14.428735632183908
4780,-64.8907,-11.7992,0.7011,0.7,0.12413793103448276,3.985057471264368,15.5183908045977,14.485057471264367,14.979310344827587,14.420689655172414
4781,-65.2195,-11.7024,0.7011,0.7,0.18448275862068966,3.9655172413793105,15.5183908045977,14.486206896551725,14.979310344827587,14.419540229885058
4782,-65.1249,-11.6169,0.7011,0.7,0.21724137931034482,4.04367816091954,15.5183908045977,14.486206896551725,14.979310344827587,14.418390804597701
4783,-65.4053,-11.4486,0.7011,0.7,0.19310344827586207,3.9793103448275864,15.5183908045977,14.488505747126437,14.979310344827587,14.42183908045977
4784,-65.1897,-11.3489,0.7011,0.7,0.296551724137931,4.02183908045977,15.5183908045977,14.485057471264367,14.979310344827587,14.420689655172414
4785,-65.1464,-11.16,0.7011,0.7,0.3396551724137931,3.985057471264368,15.5183908045977,14.483908045977012,14.979310344827587,14.422988505747126
4786,-64.9137,-11.0309,0.7012,0.7,0.6017241379310345,4.016091954022989,15.517241379310345,14.486206896551725,14.979310344827587,14.424137931034483
4787,-64.5754,-10.9333,0.7012,0.7,0.5206896551724138,4.002298850574713,15.517241379310345,14.486206896551725,14.979310344827587,14.425287356321839
4788,-63.9799,-10.7569,0.7013,0.7,0.5051724137931034,4.016091954022989,15.517241379310345,14.488505747126437,14.979310344827587,14.426436781609196
4789,-63.7308,-10.6848,0.7013,0.7,0.41551724137931034,4.029885057471264,15.517241379310345,14.48735632183908,14.979310344827587,14.428735632183908
4790,-63.3864,-10.5576,0.7013,0.7,0.4,3.9988505747126437,15.517241379310345,14.483908045977012,14.979310344827587,14.428735632183908
4791,-61.7198,-10.2921,0.7014,0.7,1.186206896551724,3.9735632183908045,15.517241379310345,14.482758620689655,14.979310344827587,14.426436781609196
4792,-60.9253,-10.0718,0.7013,0.7,3.3120689655172413,4.0,15.517241379310345,14.483908045977012,14.979310344827587,14.428735632183908
4793,-59.7938,-10.093,0.7012,0.7,3.4741379310344827,3.9551724137931035,15.517241379310345,14.483908045977012,14.979310344827587,14.427586206896551
4794,-56.2984,-10.3914,0.7009,0.7,2.920689655172414,4.036781609195402,15.517241379310345,14.485057471264367,14.979310344827587,14.429885057471264
4795,-54.6526,-10.8056,0.7005,0.7,2.231034482758621,3.957471264367816,15.517241379310345,14.482758620689655,14.979310344827587,14.429885057471264
4796,-54.0591,-11.0863,0.7004,0.7,1.7551724137931035,4.05632183908046,15.517241379310345,14.48735632183908,14.979310344827587,14.431034482758621
4797,-55.4933,-11.2487,0.7003,0.7,1.5948275862068966,4.057471264367816,15.517241379310345,14.491954022988505,14.979310344827587,14.433333333333334
4798,-55.7443,-11.6291,0.7002,0.7,1.0103448275862068,4.0471264367816095,15.517241379310345,14.495402298850575,14.979310344827587,14.434482758620689
4799,-56.3796,-11.7648,0.7001,0.7,0.853448275862069,3.995402298850575,15.517241379310345,14.491954022988505,14.979310344827587,14.432183908045976
4800,-58.6552,-12.0292,0.6999,0.7,0.5120689655172413,3.967816091954023,15.517241379310345,14.498850574712643,14.979310344827587,14.433333333333334
4801,-58.5002,-12.1052,0.6999,0.7,0.3758620689655172,3.9873563218390804,15.517241379310345,14.501149425287357,14.979310344827587,14.432183908045976
4802,-59.6263,-12.1353,0.6999,0.7,0.32413793103448274,3.9563218390804598,15.517241379310345,14.504597701149425,14.979310344827587,14.429885057471264
4803,-60.4322,-12.1959,0.7,0.7,0.27586206896551724,3.972413793103448,15.517241379310345,14.50344827586207,14.979310344827587,14.428735632183908
4804,-60.1266,-12.1787,0.6999,0.7,0.30689655172413793,3.9689655172413794,15.517241379310345,14.50344827586207,14.979310344827587,14.435632183908046
4805,-60.7583,-12.1585,0.7,0.7,0.2655172413793103,3.9942528735632186,15.517241379310345,14.50919540229885,14.979310344827587,14.437931034482759
4806,-61.2101,-12.2258,0.7,0.7,0.15344827586206897,4.029885057471264,15.517241379310345,14.508045977011495,14.979310344827587,14.435632183908046
