Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5624,-62.294,-12.2519,0.7015,0.7,0.10087719298245613,4.037426900584795,15.090643274853802,13.987134502923977,14.967251461988305,14.301169590643275
5625,-62.9236,-12.2699,0.7016,0.7,0.07368421052631578,4.000584795321638,15.090058479532164,13.985964912280702,14.967251461988305,14.300584795321637
5626,-63.0894,-12.2155,0.7016,0.7,0.07456140350877193,3.9584795321637425,15.090058479532164,13.98654970760234,14.967251461988305,14.301754385964912
5627,-63.6663,-12.1982,0.7016,0.7,0.05175438596491228,3.980701754385965,15.090058479532164,13.987134502923977,14.967251461988305,14.301754385964912
5628,-63.8877,-12.1454,0.7017,0.7,0.03333333333333333,4.021637426900585,15.089473684210526,13.98654970760234,14.967251461988305,14.301754385964912
5629,-64.3297,-12.0831,0.7017,0.7,0.07894736842105263,4.032748538011696,15.089473684210526,13.985380116959064,14.967251461988305,14.30233918128655
5630,-64.6406,-11.9628,0.7017,0.7,0.12543859649122807,3.9678362573099415,15.089473684210526,13.982456140350877,14.967251461988305,14.300584795321637
5631,-64.952,-11.8211,0.7018,0.7,0.17105263157894737,4.011695906432749,15.089473684210526,13.981286549707603,14.967251461988305,14.300584795321637
5632,-65.3118,-11.7139,0.7018,0.7,0.15526315789473685,4.012865497076024,15.088888888888889,13.980701754385965,14.966666666666667,14.299415204678363
5633,-65.4179,-11.5322,0.7018,0.7,0.26666666666666666,3.9771929824561405,15.088888888888889,13.980116959064327,14.966666666666667,14.297076023391813
5634,-65.4762,-11.3528,0.7018,0.7,0.3087719298245614,4.026315789473684,15.088888888888889,13.980116959064327,14.966666666666667,14.297076023391813
5635,-65.2413,-11.208,0.7017,0.7,0.306140350877193,3.9760233918128653,15.088888888888889,13.982456140350877,14.966666666666667,14.29766081871345
5636,-64.9939,-11.0614,0.7016,0.7,0.3868421052631579,4.02280701754386,15.08830409356725,13.981286549707603,14.966666666666667,14.29766081871345
5637,-64.8703,-10.8786,0.7017,0.7,0.4649122807017544,4.000584795321638,15.08830409356725,13.983625730994152,14.966666666666667,14.298245614035087
5638,-64.215,-10.7596,0.7015,0.7,0.5350877192982456,3.982456140350877,15.08830409356725,13.98421052631579,14.966666666666667,14.29766081871345
5639,-63.6683,-10.6353,0.7015,0.7,0.4166666666666667,4.025730994152047,15.08830409356725,13.98654970760234,14.966666666666667,14.3
5640,-62.9177,-10.4339,0.7014,0.7,0.7657894736842106,4.014619883040936,15.08830409356725,13.987719298245613,14.966666666666667,14.301169590643275
5641,-61.7879,-10.2724,0.7014,0.7,1.9105263157894736,3.9812865497076024,15.08830409356725,13.9906432748538,14.966666666666667,14.301169590643275
5642,-60.6762,-10.1081,0.7013,0.7,3.357894736842105,4.003508771929824,15.08830409356725,13.9906432748538,14.966081871345029,14.300584795321637
5643,-58.7798,-10.1632,0.7012,0.7,3.3087719298245615,3.984795321637427,15.087719298245615,13.988304093567251,14.966081871345029,14.300584795321637
5644,-55.5136,-10.5151,0.7007,0.7,2.867543859649123,3.973684210526316,15.087719298245615,13.988304093567251,14.966081871345029,14.30233918128655
5645,-54.6175,-10.748,0.7005,0.7,2.430701754385965,4.001169590643275,15.087719298245615,13.988888888888889,14.966081871345029,14.30233918128655
5646,-54.6286,-11.0128,0.7003,0.7,1.8728070175438596,4.001169590643275,15.087719298245615,13.988304093567251,14.966081871345029,14.301754385964912
5647,-54.8349,-11.3234,0.7,0.7,1.481578947368421,4.02046783625731,15.087719298245615,13.989473684210527,14.966081871345029,14.30233918128655
5648,-56.7494,-11.623,0.6998,0.7,1.1263157894736842,3.9894736842105263,15.087719298245615,13.990058479532165,14.966081871345029,14.302923976608188
5649,-57.2752,-11.9304,0.6996,0.7,0.5517543859649123,3.969005847953216,15.087719298245615,13.988888888888889,14.966081871345029,14.302923976608188
5650,-57.8721,-12.0123,0.6995,0.7,0.4614035087719298,4.029824561403509,15.087719298245615,13.9906432748538,14.966081871345029,14.302923976608188
5651,-58.686,-12.0695,0.6994,0.7,0.37543859649122807,4.025730994152047,15.087719298245615,13.989473684210527,14.966081871345029,14.303508771929824
5652,-59.4674,-12.1044,0.6993,0.7,0.3763157894736842,3.9707602339181287,15.087719298245615,13.988888888888889,14.966081871345029,14.305263157894737
5653,-60.2736,-12.2482,0.6992,0.7,0.19824561403508772,4.027485380116959,15.087719298245615,13.988304093567251,14.966081871345029,14.305847953216375
5654,-61.2341,-12.2804,0.6992,0.7,0.13333333333333333,4.0321637426900585,15.087719298245615,13.988888888888889,14.966081871345029,14.305847953216375
5655,-61.7611,-12.2761,0.6992,0.7,0.12894736842105264,4.008771929824562,15.087719298245615,13.988888888888889,14.966081871345029,14.305847953216375
5656,-62.3286,-12.3094,0.6991,0.7,0.1280701754385965,3.9526315789473685,15.087719298245615,13.9906432748538,14.966081871345029,14.307017543859649
5657,-62.6663,-12.2879,0.6991,0.7,0.0912280701754386,3.969590643274854,15.087719298245615,13.992397660818714,14.966081871345029,14.30877192982456
5658,-63.2682,-12.2798,0.699,0.7,0.07456140350877193,3.914035087719298,15.087719298245615,13.995321637426901,14.966081871345029,14.311111111111112
5659,-63.4062,-12.2445,0.699,0.7,0.039473684210526314,3.984795321637427,15.08830409356725,13.998245614035088,14.966081871345029,14.311695906432748
5660,-63.6431,-12.1585,0.6991,0.7,0.07894736842105263,4.008187134502924,15.08830409356725,13.996491228070175,14.966081871345029,14.309941520467836
5661,-63.9081,-12.1243,0.6991,0.7,0.11052631578947368,3.9748538011695906,15.08830409356725,13.99766081871345,14.966081871345029,14.311111111111112
5662,-64.2308,-12.0996,0.6992,0.7,0.09035087719298246,3.952046783625731,15.08830409356725,13.999415204678362,14.966666666666667,14.312280701754386
5663,-64.5126,-12.038,0.6992,0.7,0.12017543859649123,3.9947368421052634,15.08830409356725,13.998830409356724,14.966666666666667,14.312280701754386
5664,-64.8779,-11.9504,0.6992,0.7,0.09473684210526316,3.9801169590643273,15.08830409356725,13.998245614035088,14.966666666666667,14.312280701754386
5665,-65.1674,-11.8434,0.6991,0.7,0.10526315789473684,3.9988304093567253,15.08830409356725,14.0,14.966666666666667,14.312865497076023
5666,-65.3753,-11.7773,0.6991,0.7,0.14649122807017545,3.969590643274854,15.08830409356725,13.998830409356724,14.966666666666667,14.312280701754386
5667,-65.2755,-11.6769,0.699,0.7,0.1763157894736842,3.993567251461988,15.088888888888889,14.004093567251463,14.966666666666667,14.316374269005848
5668,-65.5115,-11.594,0.699,0.7,0.18859649122807018,3.980701754385965,15.088888888888889,14.007017543859648,14.966666666666667,14.319883040935672
5669,-65.4827,-11.51,0.699,0.7,0.15087719298245614,4.009941520467836,15.088888888888889,14.008187134502924,14.966666666666667,14.321637426900585
5670,-65.3566,-11.3267,0.699,0.7,0.24210526315789474,4.0017543859649125,15.088888888888889,14.010526315789473,14.966666666666667,14.323391812865497
5671,-65.0477,-11.1952,0.6989,0.7,0.387719298245614,4.045614035087719,15.088888888888889,14.012280701754387,14.966666666666667,14.322807017543859
5672,-65.1644,-11.0222,0.6989,0.7,0.44298245614035087,4.003508771929824,15.089473684210526,14.010526315789473,14.966666666666667,14.322807017543859
5673,-64.6347,-10.8486,0.6989,0.7,0.4114035087719298,3.9725146198830408,15.089473684210526,14.012280701754387,14.967251461988305,14.32514619883041
5674,-63.7615,-10.6397,0.6988,0.7,0.48333333333333334,3.988888888888889,15.089473684210526,14.015204678362574,14.967251461988305,14.326315789473684
5675,-63.2392,-10.4841,0.6987,0.7,0.6,3.9748538011695906,15.090058479532164,14.016959064327486,14.967251461988305,14.328654970760233
5676,-62.655,-10.371,0.6987,0.7,0.9692982456140351,4.000584795321638,15.090058479532164,14.019883040935673,14.967251461988305,14.330994152046785
5677,-61.9292,-10.2362,0.6986,0.7,1.8087719298245615,4.023976608187135,15.090058479532164,14.02046783625731,14.967251461988305,14.329824561403509
5678,-60.7862,-10.1235,0.6985,0.7,3.15,4.010526315789473,15.090058479532164,14.021637426900584,14.967251461988305,14.330409356725147
5679,-59.6608,-10.1637,0.6984,0.7,3.1008771929824563,3.9742690058479533,15.090643274853802,14.021052631578947,14.967251461988305,14.330994152046785
5680,-58.6891,-10.179,0.6983,0.7,3.3929824561403508,4.02280701754386,15.090643274853802,14.021052631578947,14.967836257309942,14.328654970760233
5681,-57.0182,-10.2807,0.6981,0.7,3.1763157894736844,4.025146198830409,15.090643274853802,14.021637426900584,14.967836257309942,14.330409356725147
5682,-55.0353,-10.5716,0.6977,0.7,2.8035087719298244,4.008771929824562,15.091228070175438,14.022222222222222,14.967836257309942,14.329824561403509
5683,-54.6118,-10.803,0.6975,0.7,2.4657894736842105,3.9345029239766083,15.091228070175438,14.023976608187134,14.967836257309942,14.330994152046785
5684,-53.8148,-11.0444,0.6972,0.7,1.8859649122807018,4.003508771929824,15.091812865497076,14.028070175438597,14.967836257309942,14.33391812865497
5685,-54.2748,-11.3452,0.697,0.7,1.5096491228070175,3.971345029239766,15.091812865497076,14.028654970760234,14.968421052631578,14.33391812865497
5686,-55.2762,-11.3966,0.6969,0.7,1.356140350877193,3.991812865497076,15.091812865497076,14.028654970760234,14.968421052631578,14.33391812865497
5687,-56.1752,-11.7021,0.6966,0.7,1.0052631578947369,4.031578947368421,15.092397660818714,14.028654970760234,14.968421052631578,14.335087719298246
5688,-56.6868,-11.8343,0.6965,0.7,0.7842105263157895,4.004093567251462,15.092397660818714,14.031578947368422,14.968421052631578,14.339766081871344
5689,-57.9999,-11.9743,0.6965,0.7,0.624561403508772,3.9719298245614034,15.092982456140351,14.032163742690058,14.968421052631578,14.340350877192982
5690,-58.9967,-12.0246,0.6964,0.7,0.437719298245614,4.030409356725146,15.092982456140351,14.032748538011695,14.969005847953216,14.34093567251462
5691,-59.6553,-12.1532,0.6963,0.7,0.24035087719298245,4.012280701754386,15.09356725146199,14.033918128654971,14.969005847953216,14.345029239766081
5692,-60.3334,-12.2098,0.6963,0.7,0.2885964912280702,3.977777777777778,15.09356725146199,14.035672514619883,14.969005847953216,14.346198830409357
5693,-60.7702,-12.2427,0.6963,0.7,0.18947368421052632,4.033918128654971,15.094152046783625,14.03625730994152,14.969005847953216,14.347953216374268
5694,-60.9187,-12.2551,0.6962,0.7,0.25701754385964914,3.990643274853801,15.094152046783625,14.036842105263158,14.969590643274854,14.348538011695906
5695,-61.653,-12.2977,0.6962,0.7,0.08508771929824561,3.9883040935672516,15.094736842105263,14.036842105263158,14.969590643274854,14.349122807017544
5696,-62.0401,-12.3082,0.6962,0.7,0.12982456140350876,4.022222222222222,15.094736842105263,14.034502923976609,14.969590643274854,14.346198830409357
5697,-62.5324,-12.3285,0.6962,0.7,0.056140350877192984,4.005263157894737,15.0953216374269,14.037426900584796,14.969590643274854,14.352631578947369
5698,-62.8236,-12.3221,0.6961,0.7,0.07894736842105263,3.9766081871345027,15.0953216374269,14.04093567251462,14.970175438596492,14.35438596491228
5699,-62.8468,-12.2925,0.6961,0.7,0.05,3.960233918128655,15.095906432748539,14.046198830409356,14.970175438596492,14.358479532163743
5700,-63.0216,-12.2992,0.696,0.7,0.016666666666666666,4.01812865497076,15.096491228070175,14.049122807017543,14.970175438596492,14.360233918128655
5701,-63.4645,-12.2439,0.6961,0.7,0.07631578947368421,3.991228070175439,15.096491228070175,14.051461988304094,14.970760233918128,14.362573099415204
5702,-63.5231,-12.2445,0.696,0.7,0.06140350877192982,3.9883040935672516,15.097076023391812,14.055555555555555,14.970760233918128,14.367251461988305
5703,-63.6494,-12.2171,0.696,0.7,0.05789473684210526,4.001169590643275,15.097076023391812,14.056140350877193,14.970760233918128,14.369590643274854
5704,-63.9192,-12.2138,0.6959,0.7,0.03684210526315789,4.027485380116959,15.09766081871345,14.06140350877193,14.970760233918128,14.373684210526315
5705,-64.1479,-12.1217,0.6959,0.7,0.03070175438596491,3.969005847953216,15.098245614035088,14.067251461988304,14.971345029239766,14.37719298245614
5706,-64.5553,-12.0367,0.696,0.7,0.1280701754385965,3.9678362573099415,15.098245614035088,14.073099415204679,14.971345029239766,14.381286549707601
5707,-64.454,-12.0053,0.6959,0.7,0.08333333333333333,4.014619883040936,15.098830409356726,14.075438596491228,14.971345029239766,14.383040935672515
5708,-64.8401,-11.9884,0.696,0.7,0.058771929824561406,3.9964912280701754,15.099415204678362,14.07719298245614,14.971929824561403,14.384210526315789
5709,-64.8966,-11.9389,0.696,0.7,0.14736842105263157,3.9614035087719297,15.099415204678362,14.075438596491228,14.971929824561403,14.383040935672515
5710,-64.9213,-11.8796,0.696,0.7,0.12192982456140351,3.9853801169590644,15.1,14.076608187134504,14.971929824561403,14.385380116959064
5711,-64.8465,-11.8217,0.696,0.7,0.09298245614035087,3.9730994152046786,15.100584795321637,14.079532163742691,14.972514619883041,14.388304093567251
5712,-64.8894,-11.7092,0.6961,0.7,0.13421052631578947,4.035672514619883,15.100584795321637,14.078947368421053,14.972514619883041,14.387134502923976
5713,-65.0612,-11.5876,0.6962,0.7,0.2649122807017544,4.0046783625731,15.101169590643275,14.080701754385965,14.972514619883041,14.388304093567251
5714,-65.2836,-11.5156,0.6963,0.7,0.27017543859649124,4.071929824561403,15.101754385964913,14.08187134502924,14.973099415204679,14.389473684210527
5715,-65.1495,-11.4287,0.6965,0.7,0.28771929824561404,4.011111111111111,15.101754385964913,14.085380116959064,14.973099415204679,14.390643274853801
5716,-65.0509,-11.1721,0.6965,0.7,0.41578947368421054,3.997076023391813,15.102339181286549,14.08654970760234,14.973099415204679,14.39298245614035
5717,-64.941,-11.0066,0.6966,0.7,0.45263157894736844,4.045029239766082,15.102339181286549,14.088888888888889,14.973684210526315,14.3953216374269
5718,-64.579,-10.9119,0.6967,0.7,0.44298245614035087,4.005847953216374,15.102923976608187,14.092982456140351,14.973684210526315,14.398830409356725
5719,-63.8317,-10.7271,0.6966,0.7,0.48771929824561405,4.039181286549708,15.103508771929825,14.094736842105263,14.973684210526315,14.399415204678363
5720,-63.8242,-10.6182,0.6966,0.7,0.4824561403508772,4.034502923976608,15.103508771929825,14.1,14.974269005847953,14.40233918128655
5721,-63.1885,-10.6174,0.6967,0.7,0.5307017543859649,4.0,15.104093567251462,14.101169590643275,14.974269005847953,14.402923976608188
5722,-63.3292,-10.5562,0.6968,0.7,0.6631578947368421,4.019298245614035,15.1046783625731,14.1,14.974269005847953,14.403508771929825
5723,-62.4862,-10.4214,0.6968,0.7,0.9131578947368421,4.026315789473684,15.1046783625731,14.102923976608187,14.974269005847953,14.407017543859649
5724,-61.3634,-10.2463,0.6969,0.7,2.3236842105263156,4.018713450292398,15.105263157894736,14.105263157894736,14.97485380116959,14.407602339181286
5725,-60.9569,-10.1808,0.6968,0.7,3.0526315789473686,3.977777777777778,15.105263157894736,14.108187134502923,14.97485380116959,14.408771929824562
5726,-60.6971,-10.1525,0.6969,0.7,3.2,3.9853801169590644,15.105847953216374,14.109941520467837,14.97485380116959,14.410526315789474
5727,-57.9744,-10.28,0.6967,0.7,3.480701754385965,3.975438596491228,15.106432748538012,14.11111111111111,14.975438596491228,14.410526315789474
5728,-56.3349,-10.488,0.6967,0.7,2.9596491228070176,4.03625730994152,15.106432748538012,14.112865497076024,14.975438596491228,14.410526315789474
5729,-56.2668,-10.6052,0.6968,0.7,2.635087719298246,3.9812865497076024,15.10701754385965,14.116959064327485,14.975438596491228,14.414035087719299
5730,-54.4283,-10.7353,0.6967,0.7,2.1605263157894736,3.9742690058479533,15.10701754385965,14.115204678362574,14.976023391812866,14.41578947368421
5731,-55.0702,-11.2145,0.6964,0.7,1.6763157894736842,4.015204678362573,15.107602339181286,14.116959064327485,14.976023391812866,14.41812865497076
5732,-56.0657,-11.479,0.6964,0.7,1.2736842105263158,4.021052631578947,15.107602339181286,14.116959064327485,14.976023391812866,14.41812865497076
5733,-56.6968,-11.6211,0.6964,0.7,1.050877192982456,4.014619883040936,15.108187134502923,14.122222222222222,14.976023391812866,14.423976608187134
5734,-57.907,-11.8656,0.6964,0.7,0.6464912280701754,4.012280701754386,15.108187134502923,14.123391812865497,14.976608187134502,14.426315789473684
5735,-58.8871,-12.0442,0.6964,0.7,0.31666666666666665,4.010526315789473,15.108771929824561,14.123976608187135,14.976608187134502,14.426900584795321
5736,-59.978,-12.1216,0.6966,0.7,0.25877192982456143,3.997076023391813,15.108771929824561,14.125730994152047,14.976608187134502,14.428654970760235
5737,-60.5844,-12.1892,0.6967,0.7,0.24649122807017543,4.061988304093568,15.109356725146199,14.125146198830409,14.976608187134502,14.429824561403509
5738,-61.105,-12.1985,0.6968,0.7,0.11491228070175438,4.011111111111111,15.109356725146199,14.124561403508771,14.97719298245614,14.430409356725146
5739,-61.5959,-12.2231,0.6969,0.7,0.10087719298245613,3.9725146198830408,15.109941520467837,14.125730994152047,14.97719298245614,14.428654970760235
5740,-62.141,-12.2291,0.6971,0.7,0.1412280701754386,3.9830409356725145,15.109941520467837,14.125146198830409,14.97719298245614,14.428070175438597
