Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7966,-61.6019,-12.2167,0.6978,0.7,0.1125,3.9661764705882354,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7967,-62.1411,-12.2771,0.6979,0.7,0.17426470588235293,4.010294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7968,-62.638,-12.2187,0.6981,0.7,0.07720588235294118,4.022058823529412,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7969,-63.4131,-12.2513,0.6982,0.7,0.0375,4.069117647058824,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7970,-63.7749,-12.2005,0.6983,0.7,0.06838235294117648,3.976470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7971,-63.5182,-12.1834,0.6983,0.7,0.07941176470588235,4.041176470588235,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7972,-63.7559,-12.1873,0.6983,0.7,0.07720588235294118,4.017647058823529,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7973,-64.0667,-12.0921,0.6984,0.7,0.04632352941176471,4.045588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7974,-64.3441,-12.044,0.6984,0.7,0.052941176470588235,3.973529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7975,-64.759,-11.9797,0.6986,0.7,0.06397058823529411,3.9647058823529413,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7976,-64.7357,-11.8731,0.6987,0.7,0.14779411764705883,3.9514705882352943,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7977,-65.0995,-11.8038,0.6988,0.7,0.14338235294117646,3.9911764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7978,-65.0853,-11.557,0.6989,0.7,0.2580882352941177,4.001470588235295,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7979,-65.2194,-11.453,0.699,0.7,0.3352941176470588,3.9838235294117648,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7980,-65.4494,-11.3102,0.6991,0.7,0.2867647058823529,4.010294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7981,-64.9395,-11.1787,0.6991,0.7,0.2889705882352941,4.060294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7982,-64.7964,-10.8937,0.6991,0.7,0.47205882352941175,3.9397058823529414,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7983,-64.3701,-10.7461,0.6991,0.7,0.4522058823529412,4.019117647058824,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7984,-63.6849,-10.6335,0.6989,0.7,0.4345588235294118,3.9705882352941178,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7985,-63.3642,-10.5643,0.6989,0.7,0.5360294117647059,4.016176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7986,-62.9572,-10.5195,0.6989,0.7,0.6375,3.972058823529412,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7987,-61.7857,-10.3878,0.6989,0.7,1.0345588235294119,3.961764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7988,-61.7266,-10.2884,0.699,0.7,1.9147058823529413,3.9411764705882355,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7989,-60.2408,-10.1248,0.6989,0.7,3.1897058823529414,3.985294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7990,-56.974,-10.2362,0.6986,0.7,3.4169117647058824,3.975,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7991,-56.7988,-10.244,0.6986,0.7,3.7786764705882354,4.011764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7992,-55.5599,-10.4658,0.6984,0.7,2.9647058823529413,3.989705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7993,-55.0827,-10.585,0.6984,0.7,2.726470588235294,4.022058823529412,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7994,-54.212,-11.1247,0.6979,0.7,1.7029411764705882,3.9529411764705884,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7995,-55.3022,-11.0392,0.698,0.7,1.8948529411764705,3.9808823529411765,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7996,-54.3272,-11.2842,0.6978,0.7,1.464705882352941,3.9970588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7997,-54.8487,-11.3508,0.6979,0.7,1.3522058823529413,3.958823529411765,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7998,-57.407,-11.6936,0.6977,0.7,0.8051470588235294,4.016176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7999,-56.5594,-11.7106,0.6976,0.7,0.8823529411764706,3.926470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8000,-56.9668,-11.831,0.6976,0.7,0.8426470588235294,3.9808823529411765,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8001,-56.8573,-11.8758,0.6976,0.7,0.7610294117647058,4.011764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8002,-58.0477,-11.9355,0.6976,0.7,0.7102941176470589,3.975,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8003,-57.9441,-11.952,0.6975,0.7,0.5779411764705882,4.014705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8004,-57.8264,-11.8403,0.6974,0.7,0.575735294117647,3.973529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8005,-58.9487,-12.0264,0.6974,0.7,0.4036764705882353,4.017647058823529,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8006,-58.9742,-12.1267,0.6975,0.7,0.5117647058823529,3.989705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8007,-59.2863,-12.0217,0.6974,0.7,0.44338235294117645,3.9220588235294116,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8008,-59.1543,-12.0828,0.6974,0.7,0.4147058823529412,3.9382352941176473,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8009,-58.5404,-12.0621,0.6974,0.7,0.3154411764705882,3.9794117647058824,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8010,-60.0793,-12.1796,0.6973,0.7,0.28455882352941175,3.9970588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8011,-60.0891,-12.1943,0.6974,0.7,0.24044117647058824,4.029411764705882,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8012,-60.5982,-12.2214,0.6973,0.7,0.07941176470588235,4.014705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8013,-61.4805,-12.2308,0.6973,0.7,0.1588235294117647,4.020588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8014,-61.392,-12.2517,0.6973,0.7,0.2161764705882353,4.075,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8015,-62.4042,-12.2859,0.6975,0.7,0.11911764705882352,4.022058823529412,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8016,-62.2962,-12.2207,0.6975,0.7,0.09264705882352942,4.027941176470589,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8017,-63.1632,-12.306,0.6975,0.7,0.09485294117647058,3.9441176470588237,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8018,-63.1906,-12.2241,0.6975,0.7,0.1698529411764706,3.986764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8019,-63.7162,-12.2261,0.6976,0.7,0.09705882352941177,4.007352941176471,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8020,-63.4899,-12.1303,0.6977,0.7,0.0661764705882353,3.9941176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8021,-64.0274,-12.1105,0.6978,0.7,0.061764705882352944,3.9941176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8022,-64.2234,-12.0397,0.6979,0.7,0.17647058823529413,4.0132352941176475,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8023,-64.5791,-11.9789,0.698,0.7,0.08161764705882353,4.008823529411765,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8024,-64.4354,-12.0192,0.698,0.7,0.1610294117647059,3.976470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8025,-64.6996,-11.901,0.6981,0.7,0.1036764705882353,4.045588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8026,-65.2205,-11.8097,0.6981,0.7,0.1875,3.9441176470588237,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8027,-65.3341,-11.7222,0.6982,0.7,0.2051470588235294,4.0058823529411764,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8028,-65.3756,-11.5763,0.6982,0.7,0.17426470588235293,3.9338235294117645,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8029,-65.4324,-11.437,0.6982,0.7,0.15220588235294116,3.9647058823529413,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8030,-65.3852,-11.3077,0.6981,0.7,0.3264705882352941,3.975,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8031,-65.2338,-11.2845,0.6981,0.7,0.375,4.010294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8032,-64.8001,-11.066,0.6981,0.7,0.4455882352941177,4.05,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8033,-64.9191,-10.9088,0.6982,0.7,0.5227941176470589,4.016176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8034,-64.2553,-10.7383,0.6984,0.7,0.6485294117647059,3.988235294117647,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8035,-63.6152,-10.5741,0.6984,0.7,0.6529411764705882,3.9426470588235296,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8036,-62.849,-10.4282,0.6984,0.7,0.9441176470588235,4.0058823529411764,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8037,-61.5285,-10.3133,0.6984,0.7,1.5397058823529413,4.0058823529411764,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8038,-61.1,-10.2074,0.6983,0.7,2.3426470588235295,4.0,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8039,-61.2466,-10.1217,0.6983,0.7,2.6205882352941177,3.9838235294117648,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8040,-60.2853,-10.1138,0.6982,0.7,3.147794117647059,3.958823529411765,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8041,-59.7029,-10.167,0.6982,0.7,3.1455882352941176,4.016176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8042,-57.9269,-10.2397,0.6983,0.7,3.825,4.029411764705882,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8043,-55.7839,-10.4493,0.6981,0.7,2.8213235294117647,4.014705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8044,-55.9638,-10.641,0.6981,0.7,2.702205882352941,4.001470588235295,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8045,-54.4401,-10.8959,0.698,0.7,2.1044117647058824,4.025,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8046,-54.8487,-11.1994,0.6978,0.7,1.7580882352941176,4.0058823529411764,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8047,-54.9855,-11.4122,0.6977,0.7,1.263970588235294,4.020588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8048,-56.3971,-11.5704,0.6977,0.7,1.0455882352941177,4.004411764705883,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8049,-57.2095,-11.7576,0.6977,0.7,0.7147058823529412,3.9235294117647057,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8050,-58.7115,-11.9313,0.6978,0.7,0.4764705882352941,3.8955882352941176,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8051,-59.2092,-12.081,0.6978,0.7,0.3639705882352941,3.9970588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8052,-60.2303,-12.2155,0.6977,0.7,0.3044117647058823,4.038235294117647,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8053,-60.7808,-12.2517,0.6977,0.7,0.2051470588235294,3.989705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8054,-61.0344,-12.236,0.6977,0.7,0.20294117647058824,4.073529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8055,-61.4568,-12.2732,0.6978,0.7,0.1676470588235294,4.026470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8056,-61.3894,-12.2477,0.6978,0.7,0.1698529411764706,3.9911764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8057,-61.3345,-12.1951,0.6979,0.7,0.21838235294117647,3.9970588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8058,-61.7492,-12.3057,0.6979,0.7,0.1323529411764706,4.026470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8059,-62.2358,-12.265,0.6979,0.7,0.11029411764705882,4.0661764705882355,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8060,-62.4223,-12.2407,0.6979,0.7,0.17426470588235293,3.9661764705882354,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8061,-62.8841,-12.2441,0.6979,0.7,0.11911764705882352,4.014705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8062,-63.2746,-12.2372,0.698,0.7,0.052941176470588235,3.963235294117647,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8063,-63.4403,-12.2269,0.698,0.7,0.026470588235294117,4.014705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8064,-63.5288,-12.2292,0.698,0.7,0.07941176470588235,4.002941176470588,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8065,-64.1114,-12.1146,0.6981,0.7,0.075,3.9705882352941178,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8066,-63.9075,-12.1046,0.6982,0.7,0.12794117647058822,3.988235294117647,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8067,-64.5719,-12.0103,0.6982,0.7,0.12794117647058822,3.9970588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8068,-64.8341,-11.8927,0.6982,0.7,0.09264705882352942,4.002941176470588,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8069,-65.0098,-11.7382,0.6984,0.7,0.15661764705882353,4.019117647058824,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8070,-65.6907,-11.6247,0.6985,0.7,0.20294117647058824,3.973529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8071,-65.4017,-11.4661,0.6985,0.7,0.26691176470588235,4.022058823529412,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8072,-65.1745,-11.3649,0.6985,0.7,0.2338235294117647,4.019117647058824,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8073,-65.2187,-11.2544,0.6985,0.7,0.3683823529411765,4.036764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8074,-65.4821,-11.1935,0.6985,0.7,0.35955882352941176,4.055882352941176,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8075,-64.9068,-10.9605,0.6985,0.7,0.4102941176470588,4.010294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8076,-64.3349,-10.8788,0.6984,0.7,0.5602941176470588,4.025,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8077,-64.4538,-10.79,0.6984,0.7,0.538235294117647,4.004411764705883,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8078,-63.8069,-10.646,0.6984,0.7,0.4742647058823529,3.9779411764705883,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8079,-63.2293,-10.4904,0.6983,0.7,0.5272058823529412,4.051470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8080,-62.1559,-10.392,0.6982,0.7,1.2397058823529412,3.9661764705882354,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
8081,-62.9143,-10.3414,0.6982,0.7,1.111764705882353,3.95,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
