Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6052,-57.4383,-11.819,0.7002,0.7,0.8665178571428571,4.021428571428571,15.554464285714285,14.499107142857143,14.938392857142857,14.39107142857143
6053,-57.9352,-11.9948,0.7001,0.7,0.5491071428571429,4.011607142857143,15.554464285714285,14.495535714285714,14.938392857142857,14.391964285714286
6054,-59.2044,-12.1182,0.7001,0.7,0.33482142857142855,3.9883928571428573,15.554464285714285,14.491964285714285,14.938392857142857,14.388392857142858
6055,-60.523,-12.1827,0.7003,0.7,0.2544642857142857,3.9883928571428573,15.554464285714285,14.4875,14.938392857142857,14.386607142857143
6056,-61.1628,-12.2543,0.7003,0.7,0.21428571428571427,4.026785714285714,15.554464285714285,14.485714285714286,14.938392857142857,14.386607142857143
6057,-61.2578,-12.2455,0.7003,0.7,0.19955357142857144,4.029464285714286,15.554464285714285,14.48482142857143,14.938392857142857,14.386607142857143
6058,-61.622,-12.2362,0.7004,0.7,0.10848214285714286,4.004464285714286,15.554464285714285,14.48482142857143,14.938392857142857,14.386607142857143
6059,-62.4279,-12.277,0.7004,0.7,0.10848214285714286,4.015178571428572,15.554464285714285,14.483035714285714,14.938392857142857,14.386607142857143
6060,-62.6448,-12.264,0.7004,0.7,0.06428571428571428,4.009821428571429,15.554464285714285,14.483035714285714,14.938392857142857,14.384821428571428
6061,-63.1265,-12.2442,0.7004,0.7,0.08169642857142857,4.005357142857143,15.554464285714285,14.48482142857143,14.938392857142857,14.385714285714286
6062,-63.0532,-12.2109,0.7005,0.7,0.054910714285714285,3.95625,15.554464285714285,14.485714285714286,14.938392857142857,14.3875
6063,-63.1838,-12.1778,0.7006,0.7,0.10580357142857143,3.982142857142857,15.554464285714285,14.485714285714286,14.938392857142857,14.384821428571428
6064,-63.4168,-12.1753,0.7007,0.7,0.06830357142857142,3.9955357142857144,15.554464285714285,14.486607142857142,14.938392857142857,14.383035714285715
6065,-63.5747,-12.1755,0.7008,0.7,0.05625,4.016071428571428,15.554464285714285,14.486607142857142,14.938392857142857,14.383928571428571
6066,-63.9315,-12.1287,0.7009,0.7,0.11785714285714285,3.9785714285714286,15.553571428571429,14.4875,14.938392857142857,14.383035714285715
6067,-64.0342,-12.0743,0.7009,0.7,0.11651785714285715,3.9883928571428573,15.553571428571429,14.485714285714286,14.938392857142857,14.380357142857143
6068,-64.569,-12.0177,0.7009,0.7,0.09107142857142857,3.99375,15.553571428571429,14.483035714285714,14.938392857142857,14.374107142857143
6069,-64.5162,-11.958,0.7009,0.7,0.12321428571428572,4.004464285714286,15.553571428571429,14.48392857142857,14.938392857142857,14.374107142857143
6070,-64.7175,-11.8686,0.7008,0.7,0.09910714285714285,4.005357142857143,15.553571428571429,14.48125,14.938392857142857,14.372321428571428
6071,-64.8484,-11.7323,0.7008,0.7,0.15669642857142857,3.9857142857142858,15.553571428571429,14.479464285714286,14.938392857142857,14.36875
6072,-64.7982,-11.7306,0.7008,0.7,0.1767857142857143,4.0008928571428575,15.553571428571429,14.479464285714286,14.938392857142857,14.366071428571429
6073,-65.2431,-11.7077,0.7008,0.7,0.16875,3.9544642857142858,15.553571428571429,14.48125,14.938392857142857,14.369642857142857
6074,-65.1357,-11.6486,0.7008,0.7,0.178125,3.9482142857142857,15.553571428571429,14.479464285714286,14.938392857142857,14.367857142857142
6075,-65.2706,-11.6187,0.7007,0.7,0.14598214285714287,3.9883928571428573,15.553571428571429,14.477678571428571,14.938392857142857,14.366964285714285
6076,-65.3424,-11.6123,0.7007,0.7,0.196875,3.9803571428571427,15.553571428571429,14.475892857142858,14.938392857142857,14.361607142857142
6077,-65.3752,-11.561,0.7006,0.7,0.21830357142857143,3.9464285714285716,15.553571428571429,14.477678571428571,14.938392857142857,14.361607142857142
6078,-65.3857,-11.4939,0.7006,0.7,0.21830357142857143,3.991964285714286,15.553571428571429,14.475,14.938392857142857,14.3625
6079,-64.8837,-11.4456,0.7007,0.7,0.3040178571428571,3.994642857142857,15.553571428571429,14.471428571428572,14.938392857142857,14.361607142857142
6080,-64.9886,-11.3382,0.7007,0.7,0.4459821428571429,3.9973214285714285,15.553571428571429,14.469642857142857,14.9375,14.35982142857143
6081,-64.8853,-11.3856,0.7007,0.7,0.375,4.016964285714286,15.553571428571429,14.466071428571428,14.9375,14.357142857142858
6082,-65.1647,-11.3693,0.7007,0.7,0.32410714285714287,3.9892857142857143,15.553571428571429,14.469642857142857,14.9375,14.35892857142857
6083,-64.8456,-11.3727,0.7008,0.7,0.3254464285714286,4.019642857142857,15.553571428571429,14.467857142857143,14.9375,14.360714285714286
6084,-65.1286,-11.4834,0.7008,0.7,0.2558035714285714,3.9571428571428573,15.552678571428572,14.46875,14.9375,14.3625
6085,-64.958,-11.4473,0.7007,0.7,0.3107142857142857,4.040178571428571,15.552678571428572,14.466071428571428,14.9375,14.35982142857143
6086,-65.1,-11.471,0.7008,0.7,0.3294642857142857,4.0,15.552678571428572,14.466071428571428,14.9375,14.358035714285714
6087,-64.914,-11.4881,0.7008,0.7,0.2825892857142857,3.9839285714285713,15.552678571428572,14.466071428571428,14.9375,14.357142857142858
6088,-65.055,-11.4231,0.7009,0.7,0.34285714285714286,3.982142857142857,15.552678571428572,14.463392857142857,14.9375,14.35625
6089,-65.0881,-11.4704,0.7008,0.7,0.2825892857142857,3.9705357142857145,15.552678571428572,14.460714285714285,14.9375,14.354464285714286
6090,-65.0169,-11.5021,0.7009,0.7,0.2450892857142857,4.0125,15.552678571428572,14.460714285714285,14.9375,14.352678571428571
6091,-65.2213,-11.3976,0.7009,0.7,0.3361607142857143,3.9848214285714287,15.552678571428572,14.461607142857142,14.9375,14.352678571428571
6092,-64.9033,-11.3516,0.701,0.7,0.36428571428571427,3.9732142857142856,15.552678571428572,14.463392857142857,14.9375,14.352678571428571
6093,-65.2853,-11.3257,0.701,0.7,0.27589285714285716,3.9776785714285716,15.552678571428572,14.466964285714285,14.9375,14.353571428571428
6094,-65.2449,-11.0952,0.701,0.7,0.31741071428571427,3.9669642857142855,15.552678571428572,14.466071428571428,14.9375,14.354464285714286
6095,-64.4535,-10.9238,0.7011,0.7,0.5330357142857143,3.963392857142857,15.552678571428572,14.466964285714285,14.9375,14.355357142857143
6096,-64.4149,-10.7948,0.7011,0.7,0.45,4.033035714285714,15.552678571428572,14.466964285714285,14.9375,14.35625
6097,-63.5215,-10.5803,0.7011,0.7,0.5383928571428571,4.035714285714286,15.552678571428572,14.466964285714285,14.9375,14.352678571428571
6098,-63.0512,-10.5224,0.7011,0.7,0.7928571428571428,4.01875,15.552678571428572,14.466071428571428,14.9375,14.351785714285715
6099,-62.3899,-10.3836,0.7011,0.7,1.1879464285714285,4.015178571428572,15.552678571428572,14.463392857142857,14.9375,14.350892857142858
6100,-61.3652,-10.2291,0.7011,0.7,2.020982142857143,4.040178571428571,15.552678571428572,14.465178571428572,14.9375,14.353571428571428
6101,-60.3044,-10.1667,0.7011,0.7,3.3455357142857145,4.00625,15.552678571428572,14.461607142857142,14.9375,14.352678571428571
6102,-58.5797,-10.1901,0.701,0.7,3.242410714285714,4.003571428571429,15.552678571428572,14.457142857142857,14.9375,14.349107142857143
6103,-54.7036,-10.6141,0.7006,0.7,2.6558035714285713,3.976785714285714,15.552678571428572,14.458035714285714,14.9375,14.349107142857143
6104,-53.9912,-10.9969,0.7003,0.7,1.959375,4.013392857142857,15.551785714285714,14.458035714285714,14.9375,14.350892857142858
6105,-54.6446,-11.1858,0.7002,0.7,1.6674107142857142,3.9723214285714286,15.551785714285714,14.459821428571429,14.9375,14.35
6106,-55.558,-11.4133,0.7001,0.7,1.3138392857142858,3.9839285714285713,15.551785714285714,14.460714285714285,14.9375,14.352678571428571
6107,-55.632,-11.456,0.7002,0.7,1.2013392857142857,4.003571428571429,15.551785714285714,14.464285714285714,14.9375,14.355357142857143
6108,-57.4369,-11.7501,0.7,0.7,0.8477678571428572,3.976785714285714,15.551785714285714,14.4625,14.9375,14.354464285714286
6109,-58.2989,-11.8044,0.7,0.7,0.7125,3.9392857142857145,15.551785714285714,14.466071428571428,14.9375,14.358035714285714
6110,-58.2069,-11.8722,0.7,0.7,0.6736607142857143,3.976785714285714,15.551785714285714,14.465178571428572,14.9375,14.358035714285714
6111,-58.5767,-11.9721,0.7,0.7,0.5558035714285714,3.9875,15.551785714285714,14.464285714285714,14.9375,14.355357142857143
6112,-59.1083,-12.0567,0.7,0.7,0.40982142857142856,3.961607142857143,15.551785714285714,14.4625,14.9375,14.352678571428571
6113,-59.3996,-12.0936,0.7,0.7,0.365625,3.975892857142857,15.551785714285714,14.458928571428572,14.9375,14.349107142857143
6114,-60.3178,-12.1065,0.7001,0.7,0.3455357142857143,3.9875,15.551785714285714,14.455357142857142,14.9375,14.344642857142857
6115,-60.6666,-12.1555,0.7001,0.7,0.2330357142857143,3.9883928571428573,15.551785714285714,14.454464285714286,14.9375,14.344642857142857
6116,-61.2711,-12.22,0.7002,0.7,0.16741071428571427,3.9571428571428573,15.551785714285714,14.458928571428572,14.9375,14.346428571428572
6117,-61.444,-12.2243,0.7001,0.7,0.159375,4.042857142857143,15.551785714285714,14.458928571428572,14.9375,14.347321428571428
6118,-62.1242,-12.2522,0.7002,0.7,0.17410714285714285,3.955357142857143,15.551785714285714,14.461607142857142,14.936607142857143,14.34375
6119,-61.9734,-12.2002,0.7003,0.7,0.13794642857142858,4.024107142857143,15.551785714285714,14.461607142857142,14.936607142857143,14.341071428571428
6120,-62.1766,-12.2394,0.7004,0.7,0.10580357142857143,3.986607142857143,15.551785714285714,14.458928571428572,14.936607142857143,14.340178571428572
6121,-62.6761,-12.2302,0.7004,0.7,0.08973214285714286,3.992857142857143,15.551785714285714,14.460714285714285,14.936607142857143,14.341964285714285
6122,-63.0958,-12.2323,0.7005,0.7,0.09241071428571429,3.9794642857142857,15.551785714285714,14.4625,14.936607142857143,14.341964285714285
6123,-63.2416,-12.2083,0.7005,0.7,0.09642857142857143,3.9839285714285713,15.550892857142857,14.4625,14.936607142857143,14.338392857142857
6124,-63.4346,-12.1813,0.7005,0.7,0.10982142857142857,4.007142857142857,15.550892857142857,14.4625,14.936607142857143,14.3375
6125,-63.6607,-12.1857,0.7006,0.7,0.09642857142857143,3.9544642857142858,15.550892857142857,14.463392857142857,14.936607142857143,14.336607142857142
6126,-64.0607,-12.0809,0.7006,0.7,0.05892857142857143,3.9660714285714285,15.550892857142857,14.4625,14.936607142857143,14.334821428571429
6127,-64.2346,-12.0504,0.7006,0.7,0.10044642857142858,3.9803571428571427,15.550892857142857,14.464285714285714,14.936607142857143,14.339285714285714
6128,-64.3035,-12.0054,0.7006,0.7,0.15535714285714286,3.994642857142857,15.550892857142857,14.466964285714285,14.936607142857143,14.341964285714285
6129,-64.3736,-11.9688,0.7006,0.7,0.10580357142857143,4.027678571428571,15.550892857142857,14.467857142857143,14.936607142857143,14.34375
6130,-64.6604,-11.8623,0.7007,0.7,0.12321428571428572,3.982142857142857,15.550892857142857,14.466964285714285,14.936607142857143,14.34375
6131,-65.2821,-11.8018,0.7007,0.7,0.18080357142857142,3.9651785714285714,15.550892857142857,14.467857142857143,14.936607142857143,14.347321428571428
6132,-65.1927,-11.6317,0.7006,0.7,0.18080357142857142,3.975892857142857,15.550892857142857,14.467857142857143,14.936607142857143,14.345535714285715
6133,-65.2822,-11.6025,0.7006,0.7,0.2584821428571429,4.011607142857143,15.550892857142857,14.467857142857143,14.936607142857143,14.344642857142857
6134,-65.0312,-11.4801,0.7005,0.7,0.19955357142857144,4.003571428571429,15.550892857142857,14.466071428571428,14.936607142857143,14.341964285714285
6135,-65.3459,-11.3925,0.7006,0.7,0.36830357142857145,3.9803571428571427,15.550892857142857,14.463392857142857,14.936607142857143,14.3375
6136,-65.3814,-11.2246,0.7006,0.7,0.3495535714285714,3.955357142857143,15.550892857142857,14.463392857142857,14.936607142857143,14.3375
6137,-65.0347,-11.2017,0.7007,0.7,0.3776785714285714,4.007142857142857,15.550892857142857,14.465178571428572,14.936607142857143,14.338392857142857
6138,-65.0015,-11.0786,0.7007,0.7,0.46875,3.9517857142857142,15.550892857142857,14.463392857142857,14.936607142857143,14.3375
6139,-65.0061,-11.0474,0.7008,0.7,0.459375,4.005357142857143,15.550892857142857,14.464285714285714,14.936607142857143,14.3375
6140,-64.8143,-11.0094,0.7008,0.7,0.5102678571428572,3.9875,15.550892857142857,14.465178571428572,14.936607142857143,14.3375
6141,-64.5513,-10.9783,0.701,0.7,0.5397321428571429,4.022321428571429,15.550892857142857,14.464285714285714,14.936607142857143,14.340178571428572
6142,-64.3913,-10.9336,0.7011,0.7,0.496875,3.9705357142857145,15.550892857142857,14.463392857142857,14.936607142857143,14.340178571428572
6143,-64.4662,-10.7973,0.7011,0.7,0.6080357142857142,4.038392857142857,15.550892857142857,14.465178571428572,14.936607142857143,14.342857142857143
6144,-63.5424,-10.6891,0.7012,0.7,0.553125,3.9883928571428573,15.550892857142857,14.463392857142857,14.936607142857143,14.341964285714285
6145,-63.5301,-10.6222,0.7013,0.7,0.5008928571428571,3.9910714285714284,15.55,14.464285714285714,14.936607142857143,14.344642857142857
6146,-61.9863,-10.4458,0.7014,0.7,0.8424107142857142,3.99375,15.55,14.463392857142857,14.936607142857143,14.344642857142857
6147,-61.6865,-10.2922,0.7014,0.7,1.6191964285714286,3.961607142857143,15.55,14.464285714285714,14.936607142857143,14.344642857142857
6148,-61.3675,-10.2261,0.7015,0.7,2.4830357142857142,3.9660714285714285,15.55,14.466071428571428,14.936607142857143,14.344642857142857
6149,-61.2019,-10.1188,0.7015,0.7,2.8794642857142856,3.9857142857142858,15.55,14.464285714285714,14.936607142857143,14.34375
6150,-58.7018,-10.191,0.7013,0.7,3.2933035714285714,3.98125,15.55,14.460714285714285,14.936607142857143,14.341964285714285
6151,-58.0002,-10.3293,0.7013,0.7,3.225,3.9857142857142858,15.55,14.458035714285714,14.936607142857143,14.340178571428572
6152,-54.167,-10.8643,0.7008,0.7,2.2620535714285714,3.960714285714286,15.55,14.454464285714286,14.935714285714285,14.334821428571429
6153,-54.5028,-11.2219,0.7005,0.7,1.7290178571428572,4.014285714285714,15.55,14.45267857142857,14.935714285714285,14.33125
6154,-55.7359,-11.623,0.7003,0.7,1.134375,4.016071428571428,15.55,14.45267857142857,14.935714285714285,14.33125
6155,-57.0219,-11.7264,0.7002,0.7,0.7794642857142857,4.008928571428571,15.55,14.451785714285714,14.935714285714285,14.332142857142857
6156,-58.299,-11.8827,0.7002,0.7,0.7151785714285714,3.94375,15.55,14.449107142857143,14.935714285714285,14.332142857142857
6157,-58.5833,-11.9973,0.7002,0.7,0.5129464285714286,3.9973214285714285,15.55,14.451785714285714,14.935714285714285,14.333035714285714
6158,-59.7854,-12.1459,0.7002,0.7,0.253125,3.9642857142857144,15.549107142857142,14.45267857142857,14.935714285714285,14.330357142857142
6159,-60.3984,-12.1895,0.7002,0.7,0.29196428571428573,3.9839285714285713,15.549107142857142,14.45357142857143,14.935714285714285,14.32857142857143
6160,-61.3571,-12.2856,0.7001,0.7,0.1299107142857143,3.975,15.549107142857142,14.45267857142857,14.935714285714285,14.32767857142857
6161,-62.3231,-12.2877,0.7001,0.7,0.07098214285714285,3.963392857142857,15.549107142857142,14.451785714285714,14.935714285714285,14.325892857142858
6162,-62.7268,-12.2415,0.7001,0.7,0.1125,4.008035714285715,15.549107142857142,14.45267857142857,14.935714285714285,14.325
6163,-63.1816,-12.2719,0.7001,0.7,0.06696428571428571,4.040178571428571,15.549107142857142,14.455357142857142,14.935714285714285,14.322321428571428
6164,-63.4548,-12.2291,0.7002,0.7,0.05223214285714286,3.9883928571428573,15.549107142857142,14.459821428571429,14.935714285714285,14.325
6165,-63.7942,-12.1917,0.7002,0.7,0.09375,4.0125,15.549107142857142,14.459821428571429,14.935714285714285,14.325892857142858
6166,-64.1821,-12.0908,0.7002,0.7,0.05892857142857143,4.014285714285714,15.549107142857142,14.4625,14.935714285714285,14.325892857142858
6167,-64.6032,-12.0386,0.7002,0.7,0.07767857142857143,3.9482142857142857,15.549107142857142,14.461607142857142,14.935714285714285,14.32767857142857
6168,-64.8043,-11.955,0.7002,0.7,0.10848214285714286,3.9517857142857142,15.549107142857142,14.458035714285714,14.935714285714285,14.325
6169,-65.3421,-11.793,0.7002,0.7,0.15803571428571428,3.976785714285714,15.549107142857142,14.455357142857142,14.935714285714285,14.325
6170,-64.9011,-11.7514,0.7002,0.7,0.121875,4.036607142857143,15.549107142857142,14.455357142857142,14.935714285714285,14.323214285714286
6171,-65.4363,-11.6102,0.7003,0.7,0.178125,4.01875,15.549107142857142,14.45357142857143,14.935714285714285,14.324107142857143
6172,-65.4846,-11.5408,0.7003,0.7,0.23169642857142858,3.991964285714286,15.549107142857142,14.450892857142858,14.935714285714285,14.323214285714286
6173,-65.5186,-11.4896,0.7002,0.7,0.20491071428571428,3.969642857142857,15.549107142857142,14.45,14.935714285714285,14.322321428571428
6174,-65.6912,-11.3506,0.7001,0.7,0.2799107142857143,3.93125,15.549107142857142,14.449107142857143,14.935714285714285,14.324107142857143
6175,-65.3446,-11.4201,0.6999,0.7,0.22098214285714285,3.9223214285714287,15.549107142857142,14.451785714285714,14.935714285714285,14.325892857142858
6176,-65.5412,-11.4342,0.6998,0.7,0.3080357142857143,3.9714285714285715,15.549107142857142,14.45267857142857,14.935714285714285,14.323214285714286
6177,-65.4068,-11.4988,0.6997,0.7,0.21964285714285714,4.010714285714286,15.549107142857142,14.454464285714286,14.935714285714285,14.325
6178,-65.1965,-11.5453,0.6996,0.7,0.19419642857142858,4.0633928571428575,15.549107142857142,14.457142857142857,14.935714285714285,14.325
