Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4731,-63.3166,-10.5043,0.6993,0.7,0.4530612244897959,3.983673469387755,15.346938775510203,14.322448979591837,14.953741496598639,14.458503401360543
4732,-62.7113,-10.4082,0.6993,0.7,0.8959183673469387,3.9748299319727893,15.346938775510203,14.323809523809524,14.953741496598639,14.457142857142857
4733,-62.3177,-10.3517,0.6992,0.7,1.3816326530612244,4.025850340136055,15.346938775510203,14.322448979591837,14.953741496598639,14.45578231292517
4734,-62.1599,-10.2837,0.6992,0.7,1.7887755102040817,4.040816326530612,15.346938775510203,14.32517006802721,14.953741496598639,14.455102040816326
4735,-61.9246,-10.2568,0.6991,0.7,1.916326530612245,3.9904761904761905,15.347619047619048,14.32517006802721,14.953741496598639,14.457142857142857
4736,-61.665,-10.2403,0.6991,0.7,2.203061224489796,4.010204081632653,15.347619047619048,14.32517006802721,14.953741496598639,14.456462585034014
4737,-61.0637,-10.1979,0.6991,0.7,2.363265306122449,3.987755102040816,15.347619047619048,14.327210884353741,14.953741496598639,14.4578231292517
4738,-61.0464,-10.1681,0.699,0.7,2.6336734693877553,3.970068027210884,15.347619047619048,14.32857142857143,14.954421768707483,14.456462585034014
4739,-60.8383,-10.2498,0.699,0.7,2.3887755102040815,4.036054421768707,15.347619047619048,14.329931972789115,14.954421768707483,14.458503401360543
4740,-60.7361,-10.2487,0.699,0.7,2.272448979591837,4.049659863945578,15.348299319727891,14.329931972789115,14.954421768707483,14.458503401360543
4741,-60.8779,-10.2511,0.699,0.7,2.416326530612245,4.036054421768707,15.348299319727891,14.325850340136055,14.954421768707483,14.45578231292517
4742,-60.1383,-10.2353,0.699,0.7,2.733673469387755,3.97891156462585,15.348299319727891,14.327210884353741,14.954421768707483,14.457142857142857
4743,-59.7668,-10.1491,0.6991,0.7,3.2846938775510206,3.9748299319727893,15.348299319727891,14.327210884353741,14.954421768707483,14.459183673469388
4744,-57.1331,-10.3366,0.6988,0.7,3.103061224489796,3.989795918367347,15.348979591836734,14.326530612244898,14.954421768707483,14.4578231292517
4745,-54.9474,-10.7214,0.6986,0.7,2.5153061224489797,3.9272108843537414,15.348979591836734,14.325850340136055,14.954421768707483,14.45578231292517
4746,-55.3341,-10.8271,0.6986,0.7,2.330612244897959,4.005442176870749,15.348979591836734,14.327210884353741,14.954421768707483,14.455102040816326
4747,-55.2139,-11.342,0.6983,0.7,1.3744897959183673,3.987755102040816,15.348979591836734,14.327210884353741,14.954421768707483,14.455102040816326
4748,-56.6215,-11.7156,0.6981,0.7,0.9295918367346939,4.015646258503401,15.348979591836734,14.32857142857143,14.955102040816326,14.457142857142857
4749,-56.8696,-11.8159,0.6981,0.7,0.813265306122449,3.979591836734694,15.349659863945579,14.325850340136055,14.955102040816326,14.45578231292517
4750,-58.1726,-11.9434,0.698,0.7,0.6479591836734694,4.017006802721088,15.349659863945579,14.326530612244898,14.955102040816326,14.456462585034014
4751,-58.7396,-12.0435,0.6981,0.7,0.46938775510204084,3.9850340136054423,15.349659863945579,14.327891156462584,14.955102040816326,14.4578231292517
4752,-58.8935,-11.99,0.6982,0.7,0.4520408163265306,3.9870748299319727,15.349659863945579,14.325850340136055,14.955102040816326,14.456462585034014
4753,-59.0863,-12.0615,0.6982,0.7,0.3826530612244898,4.010204081632653,15.349659863945579,14.326530612244898,14.955102040816326,14.454421768707483
4754,-59.8979,-12.1774,0.6982,0.7,0.24693877551020407,3.9748299319727893,15.349659863945579,14.323809523809524,14.955102040816326,14.450340136054422
4755,-60.7491,-12.1785,0.6982,0.7,0.26632653061224487,3.996598639455782,15.350340136054422,14.327891156462584,14.955102040816326,14.453741496598639
4756,-60.9073,-12.2197,0.6982,0.7,0.1846938775510204,4.002040816326531,15.350340136054422,14.32517006802721,14.955102040816326,14.45170068027211
4757,-61.3692,-12.2167,0.6983,0.7,0.1663265306122449,3.964625850340136,15.350340136054422,14.326530612244898,14.955102040816326,14.453061224489796
4758,-61.4696,-12.2231,0.6983,0.7,0.17346938775510204,3.9857142857142858,15.350340136054422,14.324489795918367,14.955102040816326,14.451020408163265
4759,-61.1882,-12.2041,0.6983,0.7,0.16938775510204082,4.034013605442177,15.350340136054422,14.32517006802721,14.95578231292517,14.453061224489796
4760,-61.2416,-12.2286,0.6983,0.7,0.18571428571428572,3.9714285714285715,15.351020408163265,14.32517006802721,14.95578231292517,14.452380952380953
4761,-61.4164,-12.2019,0.6984,0.7,0.17959183673469387,3.984353741496599,15.351020408163265,14.324489795918367,14.95578231292517,14.44829931972789
4762,-61.9993,-12.2549,0.6984,0.7,0.16938775510204082,4.0,15.351020408163265,14.325850340136055,14.95578231292517,14.44829931972789
4763,-62.4117,-12.2127,0.6986,0.7,0.11122448979591837,3.9850340136054423,15.351020408163265,14.326530612244898,14.95578231292517,14.447619047619048
4764,-62.6926,-12.2347,0.6987,0.7,0.058163265306122446,4.001360544217687,15.351020408163265,14.32857142857143,14.95578231292517,14.451020408163265
4765,-62.8147,-12.2178,0.6988,0.7,0.0836734693877551,4.027891156462585,15.351020408163265,14.32857142857143,14.95578231292517,14.451020408163265
4766,-63.1054,-12.2286,0.6989,0.7,0.08673469387755102,3.980952380952381,15.351700680272108,14.327891156462584,14.95578231292517,14.453741496598639
4767,-63.5828,-12.2017,0.699,0.7,0.08673469387755102,3.9952380952380953,15.351700680272108,14.33061224489796,14.95578231292517,14.45578231292517
4768,-63.9013,-12.1309,0.699,0.7,0.07959183673469387,3.991156462585034,15.351700680272108,14.331972789115646,14.95578231292517,14.456462585034014
4769,-64.1957,-12.1002,0.6991,0.7,0.11938775510204082,3.970748299319728,15.351700680272108,14.33469387755102,14.95578231292517,14.456462585034014
4770,-64.0711,-12.0564,0.6991,0.7,0.061224489795918366,4.001360544217687,15.351700680272108,14.334013605442177,14.95578231292517,14.4578231292517
4771,-64.2549,-11.9623,0.6993,0.7,0.10816326530612246,4.010204081632653,15.351700680272108,14.333333333333334,14.95578231292517,14.4578231292517
4772,-64.755,-11.9964,0.6994,0.7,0.07653061224489796,3.9802721088435375,15.351700680272108,14.333333333333334,14.95578231292517,14.456462585034014
4773,-64.7757,-11.8962,0.6995,0.7,0.16428571428571428,3.975510204081633,15.351700680272108,14.331292517006803,14.956462585034014,14.45578231292517
4774,-64.6125,-11.7529,0.6996,0.7,0.17959183673469387,4.040136054421769,15.352380952380953,14.331972789115646,14.956462585034014,14.455102040816326
4775,-65.1974,-11.6954,0.6997,0.7,0.24387755102040817,3.9993197278911565,15.352380952380953,14.331292517006803,14.956462585034014,14.453741496598639
4776,-65.0301,-11.5198,0.6998,0.7,0.29081632653061223,3.9850340136054423,15.352380952380953,14.329251700680272,14.956462585034014,14.453061224489796
4777,-65.2058,-11.4634,0.6999,0.7,0.2897959183673469,4.002040816326531,15.352380952380953,14.329251700680272,14.956462585034014,14.452380952380953
4778,-65.1906,-11.4309,0.7001,0.7,0.33163265306122447,4.002721088435374,15.352380952380953,14.331972789115646,14.956462585034014,14.453741496598639
4779,-65.0797,-11.3057,0.7002,0.7,0.3846938775510204,3.9394557823129253,15.352380952380953,14.331972789115646,14.956462585034014,14.454421768707483
4780,-64.5543,-11.0903,0.7002,0.7,0.4163265306122449,4.036734693877551,15.352380952380953,14.331292517006803,14.956462585034014,14.455102040816326
4781,-64.6149,-10.8942,0.7003,0.7,0.5428571428571428,4.014285714285714,15.352380952380953,14.334013605442177,14.956462585034014,14.455102040816326
4782,-64.2053,-10.7664,0.7003,0.7,0.5418367346938775,3.972108843537415,15.352380952380953,14.334013605442177,14.956462585034014,14.455102040816326
4783,-63.1579,-10.5982,0.7004,0.7,0.5418367346938775,4.022448979591837,15.352380952380953,14.33265306122449,14.956462585034014,14.453061224489796
4784,-62.2664,-10.4146,0.7005,0.7,0.9683673469387755,3.970748299319728,15.352380952380953,14.331972789115646,14.956462585034014,14.45170068027211
4785,-61.5914,-10.2254,0.7005,0.7,2.166326530612245,4.007482993197279,15.352380952380953,14.336054421768708,14.956462585034014,14.453061224489796
4786,-60.3833,-10.1844,0.7006,0.7,3.1051020408163263,3.9993197278911565,15.352380952380953,14.337414965986394,14.956462585034014,14.453061224489796
4787,-59.1081,-10.1846,0.7005,0.7,3.3744897959183673,4.002721088435374,15.352380952380953,14.335374149659865,14.956462585034014,14.448979591836734
4788,-57.0946,-10.2381,0.7005,0.7,3.4591836734693877,4.035374149659864,15.352380952380953,14.334013605442177,14.956462585034014,14.446938775510205
4789,-55.4771,-10.4762,0.7003,0.7,3.1244897959183673,3.9972789115646257,15.352380952380953,14.333333333333334,14.956462585034014,14.445578231292517
4790,-54.786,-10.9358,0.6999,0.7,1.9489795918367347,4.044897959183674,15.352380952380953,14.33265306122449,14.956462585034014,14.447619047619048
4791,-53.7791,-11.1369,0.6998,0.7,1.779591836734694,4.006802721088436,15.352380952380953,14.33265306122449,14.956462585034014,14.447619047619048
4792,-54.9553,-11.4105,0.6997,0.7,1.1918367346938776,4.065986394557823,15.352380952380953,14.33265306122449,14.956462585034014,14.44829931972789
4793,-56.66,-11.7438,0.6996,0.7,0.9346938775510204,3.9782312925170067,15.352380952380953,14.331972789115646,14.956462585034014,14.44625850340136
4794,-57.8808,-11.9312,0.6996,0.7,0.5489795918367347,3.9605442176870747,15.352380952380953,14.329251700680272,14.956462585034014,14.44625850340136
4795,-58.9537,-12.0255,0.6995,0.7,0.47244897959183674,4.019727891156463,15.352380952380953,14.331292517006803,14.956462585034014,14.445578231292517
4796,-59.4849,-12.0636,0.6997,0.7,0.37448979591836734,4.056462585034014,15.352380952380953,14.33061224489796,14.956462585034014,14.445578231292517
4797,-60.095,-12.17,0.6997,0.7,0.3081632653061224,4.010884353741496,15.352380952380953,14.327891156462584,14.956462585034014,14.445578231292517
4798,-61.019,-12.2182,0.6997,0.7,0.15612244897959185,4.0081632653061225,15.352380952380953,14.329251700680272,14.956462585034014,14.446938775510205
4799,-61.4597,-12.2562,0.6997,0.7,0.09795918367346938,4.001360544217687,15.352380952380953,14.327210884353741,14.956462585034014,14.446938775510205
4800,-62.256,-12.2693,0.6997,0.7,0.14387755102040817,3.9918367346938775,15.352380952380953,14.32857142857143,14.956462585034014,14.447619047619048
4801,-62.2407,-12.2213,0.6998,0.7,0.1653061224489796,4.01156462585034,15.352380952380953,14.326530612244898,14.956462585034014,14.44625850340136
4802,-63.073,-12.2149,0.6999,0.7,0.11530612244897959,3.9639455782312925,15.352380952380953,14.32517006802721,14.956462585034014,14.44625850340136
4803,-63.3078,-12.2292,0.7,0.7,0.07448979591836735,4.044897959183674,15.352380952380953,14.325850340136055,14.956462585034014,14.444897959183674
4804,-63.9089,-12.1719,0.7,0.7,0.08775510204081632,3.975510204081633,15.352380952380953,14.324489795918367,14.956462585034014,14.445578231292517
4805,-63.9572,-12.1246,0.7001,0.7,0.061224489795918366,4.01156462585034,15.352380952380953,14.323809523809524,14.956462585034014,14.444897959183674
4806,-64.4916,-12.0084,0.7001,0.7,0.10102040816326531,4.019047619047619,15.352380952380953,14.321768707482994,14.956462585034014,14.443537414965986
4807,-64.3599,-11.9946,0.7002,0.7,0.10714285714285714,4.01360544217687,15.352380952380953,14.321768707482994,14.956462585034014,14.445578231292517
4808,-64.615,-11.9538,0.7002,0.7,0.1357142857142857,4.000680272108844,15.352380952380953,14.321088435374149,14.956462585034014,14.442857142857143
4809,-64.7576,-11.8885,0.7003,0.7,0.13673469387755102,3.9374149659863944,15.352380952380953,14.316326530612244,14.956462585034014,14.44013605442177
4810,-64.8944,-11.8936,0.7003,0.7,0.1,4.000680272108844,15.352380952380953,14.31360544217687,14.956462585034014,14.438095238095238
4811,-65.0606,-11.7574,0.7004,0.7,0.14387755102040817,4.022448979591837,15.352380952380953,14.314285714285715,14.956462585034014,14.44013605442177
4812,-65.3944,-11.6371,0.7003,0.7,0.1673469387755102,4.0095238095238095,15.352380952380953,14.317006802721089,14.956462585034014,14.442857142857143
4813,-65.4764,-11.4777,0.7003,0.7,0.2571428571428571,3.980952380952381,15.352380952380953,14.317006802721089,14.956462585034014,14.442857142857143
4814,-65.2553,-11.3984,0.7004,0.7,0.3183673469387755,4.004761904761905,15.352380952380953,14.31904761904762,14.956462585034014,14.444897959183674
4815,-65.3685,-11.274,0.7004,0.7,0.37857142857142856,4.010884353741496,15.352380952380953,14.317006802721089,14.956462585034014,14.445578231292517
4816,-65.0746,-11.1617,0.7004,0.7,0.37448979591836734,4.020408163265306,15.352380952380953,14.319727891156463,14.956462585034014,14.446938775510205
4817,-65.0311,-11.0415,0.7004,0.7,0.4142857142857143,3.991156462585034,15.352380952380953,14.321768707482994,14.956462585034014,14.446938775510205
4818,-64.575,-10.9871,0.7004,0.7,0.47244897959183674,4.005442176870749,15.352380952380953,14.324489795918367,14.956462585034014,14.449659863945579
4819,-64.7455,-10.8869,0.7004,0.7,0.47244897959183674,4.0476190476190474,15.352380952380953,14.326530612244898,14.956462585034014,14.45170068027211
4820,-64.5044,-10.7972,0.7003,0.7,0.3683673469387755,4.016326530612245,15.352380952380953,14.327210884353741,14.956462585034014,14.450340136054422
4821,-64.5555,-10.7595,0.7001,0.7,0.4346938775510204,3.9891156462585036,15.352380952380953,14.32517006802721,14.956462585034014,14.445578231292517
4822,-64.5181,-10.8573,0.7,0.7,0.4193877551020408,4.01156462585034,15.352380952380953,14.325850340136055,14.956462585034014,14.444897959183674
4823,-64.2832,-10.7713,0.6998,0.7,0.43673469387755104,3.9863945578231292,15.352380952380953,14.32517006802721,14.956462585034014,14.44421768707483
4824,-64.2911,-10.7699,0.6998,0.7,0.536734693877551,4.015646258503401,15.352380952380953,14.323809523809524,14.956462585034014,14.443537414965986
4825,-64.2545,-10.7534,0.6996,0.7,0.46224489795918366,4.000680272108844,15.352380952380953,14.32312925170068,14.956462585034014,14.44421768707483
4826,-63.5891,-10.6535,0.6996,0.7,0.676530612244898,4.029931972789115,15.352380952380953,14.319727891156463,14.956462585034014,14.443537414965986
4827,-64.0452,-10.6235,0.6997,0.7,0.5285714285714286,3.9857142857142858,15.352380952380953,14.320408163265306,14.956462585034014,14.444897959183674
4828,-63.3847,-10.5413,0.6997,0.7,0.6091836734693877,3.9979591836734696,15.353061224489796,14.321768707482994,14.956462585034014,14.445578231292517
4829,-62.1998,-10.3376,0.6997,0.7,1.3204081632653062,4.01156462585034,15.353061224489796,14.321768707482994,14.956462585034014,14.445578231292517
4830,-61.3259,-10.1659,0.6997,0.7,2.5969387755102042,4.007482993197279,15.353061224489796,14.321768707482994,14.956462585034014,14.446938775510205
4831,-59.3651,-10.1508,0.6996,0.7,3.020408163265306,3.996598639455782,15.353061224489796,14.323809523809524,14.956462585034014,14.447619047619048
4832,-59.5459,-10.1771,0.6996,0.7,3.1163265306122447,3.959863945578231,15.353061224489796,14.323809523809524,14.956462585034014,14.448979591836734
4833,-57.1819,-10.3022,0.6994,0.7,3.3010204081632653,4.040136054421769,15.353061224489796,14.325850340136055,14.956462585034014,14.449659863945579
4834,-55.3422,-10.5367,0.6991,0.7,2.830612244897959,3.9748299319727893,15.353061224489796,14.32857142857143,14.956462585034014,14.450340136054422
4835,-53.8058,-10.8702,0.6988,0.7,2.3081632653061224,4.023129251700681,15.353741496598639,14.33265306122449,14.956462585034014,14.451020408163265
4836,-54.4609,-11.277,0.6986,0.7,1.7377551020408164,3.933333333333333,15.353741496598639,14.331292517006803,14.957142857142857,14.45170068027211
4837,-55.0911,-11.3928,0.6985,0.7,1.3653061224489795,3.9748299319727893,15.353741496598639,14.331972789115646,14.957142857142857,14.450340136054422
4838,-56.3868,-11.621,0.6984,0.7,1.0173469387755103,3.998639455782313,15.353741496598639,14.331972789115646,14.957142857142857,14.449659863945579
4839,-57.3772,-11.8895,0.6982,0.7,0.6979591836734694,4.0285714285714285,15.353741496598639,14.331972789115646,14.957142857142857,14.449659863945579
4840,-58.0228,-11.8847,0.6983,0.7,0.6193877551020408,4.006122448979592,15.353741496598639,14.331292517006803,14.957142857142857,14.450340136054422
4841,-57.9654,-12.0208,0.6983,0.7,0.42142857142857143,4.014285714285714,15.353741496598639,14.331292517006803,14.957142857142857,14.449659863945579
4842,-59.3659,-12.0526,0.6983,0.7,0.3673469387755102,4.025170068027211,15.354421768707484,14.335374149659865,14.957142857142857,14.45170068027211
4843,-59.1621,-12.1765,0.6984,0.7,0.25816326530612244,3.9884353741496597,15.354421768707484,14.335374149659865,14.957142857142857,14.45170068027211
4844,-60.171,-12.1696,0.6984,0.7,0.25918367346938775,3.9625850340136055,15.354421768707484,14.337414965986394,14.957142857142857,14.453741496598639
4845,-60.8448,-12.1975,0.6985,0.7,0.23265306122448978,3.9802721088435375,15.354421768707484,14.342857142857143,14.957142857142857,14.4578231292517
4846,-61.1014,-12.2511,0.6985,0.7,0.16938775510204082,4.021768707482993,15.354421768707484,14.34421768707483,14.957142857142857,14.4578231292517
