Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7131,-65.201,-11.7939,0.6908,0.7,0.05859375,4.0328125,14.8609375,13.9484375,14.73125,13.9984375
7132,-65.2495,-11.6807,0.6907,0.7,0.1875,3.9515625,14.8625,13.9484375,14.73125,13.9984375
7133,-65.5276,-11.5102,0.6908,0.7,0.20859375,3.9359375,14.8640625,13.9484375,14.7328125,13.9984375
7134,-65.4408,-11.4298,0.6909,0.7,0.20625,4.0171875,14.8640625,13.9484375,14.7328125,13.9984375
7135,-65.3622,-11.2456,0.6908,0.7,0.3328125,3.990625,14.865625,13.9484375,14.7328125,13.9984375
7136,-65.2603,-11.0534,0.6907,0.7,0.35390625,4.0421875,14.865625,13.9484375,14.7328125,13.9984375
7137,-65.3137,-10.9963,0.6906,0.7,0.403125,4.0109375,14.8671875,13.9484375,14.734375,13.9984375
7138,-64.4127,-10.9173,0.6907,0.7,0.440625,4.0234375,14.8671875,13.9484375,14.734375,13.9984375
7139,-64.5777,-10.8357,0.6907,0.7,0.39609375,4.0,14.86875,13.9484375,14.734375,13.9984375
7140,-63.9199,-10.5894,0.6907,0.7,0.38671875,4.0515625,14.8703125,13.95,14.7359375,13.9984375
7141,-63.4102,-10.5458,0.6907,0.7,0.60234375,3.9640625,14.8703125,13.95,14.7359375,13.9984375
7142,-62.296,-10.3764,0.6907,0.7,1.228125,3.984375,14.871875,13.95,14.7359375,13.9984375
7143,-61.69,-10.2374,0.6907,0.7,2.15390625,3.9953125,14.871875,13.95,14.7359375,13.9984375
7144,-59.5848,-10.1332,0.6906,0.7,3.46171875,4.06875,14.8734375,13.95,14.7375,13.9984375
7145,-57.6296,-10.2705,0.6904,0.7,3.178125,3.95,14.875,13.95,14.7375,13.9984375
7146,-54.444,-10.7434,0.69,0.7,2.28515625,4.0671875,14.875,13.95,14.7375,13.9984375
7147,-54.814,-11.1194,0.6897,0.7,1.7109375,4.0859375,14.8765625,13.95,14.7390625,13.9984375
7148,-55.5203,-11.4338,0.6895,0.7,1.2609375,4.0265625,14.8765625,13.95,14.7390625,13.9984375
7149,-55.7365,-11.6242,0.6894,0.7,0.853125,3.978125,14.878125,13.95,14.7390625,13.9984375
7150,-56.8128,-11.8213,0.6893,0.7,0.73125,3.9703125,14.8796875,13.95,14.740625,13.9984375
7151,-58.6614,-12.0271,0.6892,0.7,0.50390625,4.021875,14.8796875,13.95,14.740625,13.9984375
7152,-59.8673,-12.1896,0.6891,0.7,0.32109375,4.0453125,14.88125,13.95,14.740625,13.9984375
7153,-60.0314,-12.2789,0.689,0.7,0.1359375,4.0421875,14.88125,13.95,14.740625,13.9984375
7154,-60.618,-12.2402,0.689,0.7,0.17109375,4.04375,14.8828125,13.95,14.7421875,13.9984375
7155,-61.4375,-12.3021,0.6891,0.7,0.065625,3.99375,14.884375,13.95,14.7421875,13.9984375
7156,-61.7395,-12.2991,0.689,0.7,0.05859375,4.06875,14.884375,13.95,14.7421875,13.9984375
7157,-62.0862,-12.3306,0.689,0.7,0.065625,3.990625,14.8859375,13.95,14.74375,13.9984375
7158,-62.6725,-12.3155,0.689,0.7,0.05859375,3.959375,14.8875,13.95,14.74375,13.9984375
7159,-63.0721,-12.3374,0.6889,0.7,0.0375,3.9796875,14.8875,13.95,14.74375,13.9984375
7160,-63.3974,-12.3309,0.6888,0.7,0.04921875,4.0234375,14.8890625,13.95,14.7453125,13.9984375
7161,-63.3946,-12.284,0.6888,0.7,0.08671875,4.015625,14.890625,13.95,14.7453125,13.9984375
7162,-63.7516,-12.2465,0.6887,0.7,0.09140625,4.0265625,14.890625,13.95,14.7453125,13.9984375
7163,-63.8724,-12.2581,0.6887,0.7,0.0328125,3.9984375,14.8921875,13.95,14.746875,13.9984375
7164,-63.8051,-12.2091,0.6886,0.7,0.10546875,3.9953125,14.89375,13.95,14.746875,13.9984375
7165,-63.8547,-12.1632,0.6886,0.7,0.07265625,4.1171875,14.89375,13.95,14.746875,13.9984375
7166,-64.3305,-12.1015,0.6887,0.7,0.1265625,3.9453125,14.8953125,13.95,14.7484375,13.9984375
7167,-64.8026,-12.0604,0.6887,0.7,0.0328125,3.9453125,14.896875,13.95,14.7484375,13.9984375
7168,-64.5533,-11.9614,0.6886,0.7,0.11015625,3.9953125,14.896875,13.95,14.7484375,13.9984375
7169,-65.2203,-11.8394,0.6886,0.7,0.10546875,3.99375,14.8984375,13.95,14.75,13.9984375
7170,-65.3252,-11.7256,0.6886,0.7,0.09140625,3.9484375,14.9,13.95,14.75,13.9984375
7171,-65.5259,-11.6589,0.6885,0.7,0.253125,3.984375,14.9,13.95,14.75,13.9984375
7172,-65.7722,-11.5543,0.6885,0.7,0.20390625,3.98125,14.9015625,13.95,14.7515625,13.9984375
7173,-65.532,-11.4945,0.6884,0.7,0.22265625,3.9796875,14.903125,13.95,14.7515625,13.9984375
7174,-65.42,-11.4264,0.6883,0.7,0.253125,3.984375,14.903125,13.95,14.7515625,13.9984375
7175,-65.6926,-11.2999,0.6883,0.7,0.2484375,4.0484375,14.9046875,13.95,14.753125,13.9984375
7176,-65.5114,-11.2488,0.6883,0.7,0.27421875,4.009375,14.90625,13.95,14.753125,13.9984375
7177,-65.7014,-11.0233,0.6884,0.7,0.45234375,3.9484375,14.9078125,13.95,14.753125,13.9984375
7178,-65.1631,-11.0697,0.6884,0.7,0.50859375,4.0484375,14.9078125,13.9515625,14.7546875,14.0
7179,-64.49,-10.8538,0.6885,0.7,0.4734375,4.0453125,14.909375,13.9515625,14.7546875,14.0
7180,-63.3175,-10.6479,0.6884,0.7,0.35859375,4.0234375,14.9109375,13.9515625,14.75625,14.0
7181,-62.4287,-10.4229,0.6884,0.7,0.78984375,4.03125,14.9125,13.9515625,14.75625,14.0
7182,-62.4001,-10.2947,0.6884,0.7,1.959375,3.9984375,14.9125,13.9515625,14.75625,14.0
7183,-60.6193,-10.1628,0.6884,0.7,2.99765625,3.934375,14.9140625,13.9515625,14.7578125,14.0
7184,-58.9751,-10.2472,0.6882,0.7,3.26015625,4.1078125,14.915625,13.953125,14.7578125,14.0
7185,-56.0144,-10.7234,0.6878,0.7,2.34140625,3.9953125,14.915625,13.953125,14.7578125,14.0
7186,-53.9767,-10.9782,0.6875,0.7,1.828125,4.0453125,14.9171875,13.953125,14.759375,14.0
7187,-54.8276,-11.2559,0.6873,0.7,1.378125,4.0046875,14.91875,13.9546875,14.759375,14.0015625
7188,-55.7678,-11.581,0.6872,0.7,1.08046875,3.95625,14.9203125,13.9546875,14.759375,14.0015625
7189,-56.4782,-11.7841,0.6871,0.7,0.69609375,3.978125,14.9203125,13.95625,14.7609375,14.003125
7190,-57.4874,-11.8487,0.6872,0.7,0.7171875,4.0375,14.921875,13.95625,14.7609375,14.0046875
7191,-59.2495,-12.1605,0.6871,0.7,0.421875,3.9453125,14.9234375,13.95625,14.7625,14.0046875
7192,-59.1719,-12.1733,0.687,0.7,0.34921875,3.984375,14.925,13.95625,14.7625,14.0046875
7193,-60.5439,-12.1894,0.6871,0.7,0.2765625,4.0421875,14.925,13.95625,14.7625,14.0046875
7194,-61.0747,-12.2534,0.6871,0.7,0.20859375,3.96875,14.9265625,13.95625,14.7640625,14.0046875
7195,-61.8939,-12.3097,0.6871,0.7,0.05390625,4.0359375,14.928125,13.95625,14.7640625,14.0046875
7196,-62.1279,-12.3122,0.6871,0.7,0.075,3.971875,14.9296875,13.95625,14.7640625,14.0046875
7197,-62.5027,-12.2756,0.6872,0.7,0.065625,4.01875,14.9296875,13.95625,14.765625,14.0046875
7198,-63.0896,-12.288,0.6872,0.7,0.046875,4.01875,14.93125,13.95625,14.765625,14.0046875
7199,-63.2296,-12.2251,0.6873,0.7,0.06328125,4.040625,14.9328125,13.95625,14.7671875,14.0046875
7200,-64.1048,-12.207,0.6874,0.7,0.0375,3.9453125,14.934375,13.95625,14.7671875,14.0046875
7201,-63.9601,-12.1564,0.6874,0.7,0.0890625,4.0140625,14.934375,13.95625,14.7671875,14.0046875
7202,-64.2331,-12.114,0.6873,0.7,0.09140625,3.98125,14.9359375,13.95625,14.76875,14.0046875
7203,-64.474,-12.0637,0.6874,0.7,0.103125,4.078125,14.9375,13.9578125,14.76875,14.00625
7204,-65.0271,-11.9647,0.6874,0.7,0.1078125,4.0015625,14.9390625,13.9578125,14.76875,14.00625
7205,-65.1349,-11.845,0.6875,0.7,0.08203125,3.9640625,14.9390625,13.9578125,14.7703125,14.00625
7206,-65.2858,-11.7747,0.6876,0.7,0.16171875,3.95625,14.940625,13.9578125,14.7703125,14.00625
7207,-65.3532,-11.6486,0.6877,0.7,0.16171875,4.0578125,14.9421875,13.9578125,14.771875,14.00625
7208,-65.0664,-11.4496,0.6878,0.7,0.2484375,3.9921875,14.94375,13.959375,14.771875,14.00625
7209,-65.0882,-11.3765,0.6879,0.7,0.1453125,4.0046875,14.94375,13.959375,14.771875,14.00625
7210,-65.4182,-11.2941,0.688,0.7,0.30703125,3.9609375,14.9453125,13.959375,14.7734375,14.00625
7211,-64.6424,-11.0728,0.688,0.7,0.34921875,4.0421875,14.946875,13.959375,14.7734375,14.00625
7212,-65.0193,-10.9551,0.6881,0.7,0.3703125,4.0875,14.9484375,13.959375,14.7734375,14.00625
7213,-64.9979,-10.7408,0.688,0.7,0.39375,4.0734375,14.9484375,13.959375,14.775,14.00625
7214,-64.0045,-10.675,0.6879,0.7,0.525,4.034375,14.95,13.959375,14.775,14.00625
7215,-63.1369,-10.4461,0.6879,0.7,0.61640625,4.053125,14.9515625,13.959375,14.7765625,14.00625
7216,-62.6456,-10.3278,0.6879,0.7,1.0875,3.9984375,14.953125,13.959375,14.7765625,14.00625
7217,-62.149,-10.1639,0.6878,0.7,2.0484375,3.9546875,14.953125,13.959375,14.7765625,14.00625
7218,-61.7455,-10.2063,0.6879,0.7,2.60390625,4.0578125,14.9546875,13.959375,14.778125,14.00625
7219,-57.8393,-10.1885,0.6878,0.7,3.37734375,4.0,14.95625,13.9609375,14.778125,14.00625
7220,-56.275,-10.3085,0.6876,0.7,3.1171875,3.9203125,14.9578125,13.9609375,14.778125,14.00625
7221,-54.6794,-10.7167,0.6873,0.7,2.4796875,3.940625,14.9578125,13.9625,14.7796875,14.0078125
7222,-53.2644,-11.1984,0.6869,0.7,1.753125,4.0109375,14.959375,13.9640625,14.7796875,14.0078125
7223,-55.3769,-11.3071,0.6868,0.7,1.4625,4.0234375,14.9609375,13.9640625,14.78125,14.0078125
7224,-54.6786,-11.6363,0.6866,0.7,0.975,3.975,14.9625,13.9640625,14.78125,14.0078125
7225,-56.7958,-11.7986,0.6865,0.7,0.68671875,3.9703125,14.9640625,13.9640625,14.78125,14.009375
7226,-58.1673,-12.0096,0.6863,0.7,0.53671875,3.975,14.9640625,13.9640625,14.7828125,14.009375
7227,-57.9138,-12.1062,0.6862,0.7,0.47109375,4.0296875,14.965625,13.9671875,14.7828125,14.009375
7228,-59.5974,-12.1333,0.6862,0.7,0.30703125,3.9578125,14.9671875,13.9671875,14.784375,14.009375
7229,-59.7766,-12.1914,0.6862,0.7,0.2625,4.0234375,14.96875,13.9671875,14.784375,14.009375
7230,-60.2404,-12.1722,0.6861,0.7,0.26484375,4.0015625,14.9703125,13.96875,14.784375,14.0109375
7231,-61.5625,-12.243,0.6864,0.7,0.17109375,4.0265625,14.9703125,13.96875,14.7859375,14.0109375
7232,-61.9084,-12.2722,0.6864,0.7,0.12421875,3.984375,14.971875,13.96875,14.7859375,14.0125
7233,-62.5677,-12.2977,0.6864,0.7,0.0796875,3.9796875,14.9734375,13.96875,14.7875,14.0125
7234,-62.4946,-12.3038,0.6863,0.7,0.0796875,4.015625,14.975,13.96875,14.7875,14.0140625
7235,-62.7722,-12.2558,0.6865,0.7,0.06328125,4.04375,14.975,13.96875,14.7875,14.0140625
7236,-63.2938,-12.2162,0.6865,0.7,0.08671875,3.953125,14.9765625,13.96875,14.7890625,14.0140625
7237,-63.8001,-12.1988,0.6866,0.7,0.08203125,4.046875,14.978125,13.96875,14.7890625,14.0140625
7238,-64.1623,-12.1521,0.6867,0.7,0.07734375,3.9984375,14.9796875,13.96875,14.7890625,14.015625
7239,-64.2201,-12.0744,0.6867,0.7,0.07265625,4.0109375,14.98125,13.96875,14.790625,14.01875
7240,-64.4661,-12.0282,0.6868,0.7,0.05859375,4.040625,14.98125,13.96875,14.790625,14.01875
7241,-64.5779,-11.9684,0.6868,0.7,0.0609375,4.0265625,14.9828125,13.96875,14.7921875,14.01875
7242,-65.0955,-11.8302,0.687,0.7,0.15234375,3.978125,14.984375,13.96875,14.7921875,14.01875
7243,-65.2277,-11.7522,0.6871,0.7,0.121875,3.9,14.9859375,13.96875,14.7921875,14.01875
7244,-65.3205,-11.7355,0.6872,0.7,0.15234375,4.028125,14.9875,13.96875,14.79375,14.01875
7245,-65.4548,-11.6476,0.6872,0.7,0.253125,4.01875,14.9875,13.96875,14.79375,14.01875
7246,-65.4009,-11.4316,0.6871,0.7,0.26953125,4.015625,14.9890625,13.96875,14.7953125,14.01875
7247,-65.4177,-11.2935,0.6871,0.7,0.31640625,4.0046875,14.990625,13.96875,14.7953125,14.01875
7248,-65.2653,-11.1192,0.6872,0.7,0.403125,3.91875,14.9921875,13.96875,14.7953125,14.0171875
7249,-65.216,-10.9976,0.6873,0.7,0.36796875,3.996875,14.99375,13.9703125,14.796875,14.01875
7250,-65.0048,-10.8387,0.6873,0.7,0.40546875,3.959375,14.99375,13.9703125,14.796875,14.01875
7251,-63.5669,-10.637,0.6873,0.7,0.5203125,4.003125,14.9953125,13.9703125,14.7984375,14.01875
7252,-63.1511,-10.3727,0.6873,0.7,0.703125,3.9703125,14.996875,13.971875,14.7984375,14.01875
7253,-62.3345,-10.306,0.6873,0.7,1.30546875,3.965625,14.9984375,13.971875,14.7984375,14.0203125
7254,-61.9729,-10.2455,0.6873,0.7,1.9359375,3.996875,15.0,13.975,14.8,14.0234375
7255,-61.0173,-10.2317,0.6873,0.7,2.66484375,3.978125,15.0,13.975,14.8,14.0234375
7256,-59.7294,-10.1299,0.6872,0.7,3.2953125,4.0234375,15.0015625,13.975,14.8015625,14.0234375
7257,-59.9903,-10.2298,0.6872,0.7,2.878125,4.0390625,15.003125,13.9765625,14.8015625,14.0234375
7258,-56.806,-10.2926,0.687,0.7,3.13828125,4.03125,15.0046875,13.978125,14.8015625,14.025
7259,-55.2489,-10.434,0.6868,0.7,2.8734375,4.053125,15.00625,13.978125,14.803125,14.0265625
7260,-55.1525,-10.6429,0.6866,0.7,2.4421875,4.00625,15.00625,13.9796875,14.803125,14.028125
7261,-55.5029,-10.7523,0.6865,0.7,2.2875,4.0203125,15.0078125,13.9796875,14.8046875,14.028125
7262,-54.401,-11.0945,0.6863,0.7,1.91015625,3.946875,15.009375,13.98125,14.8046875,14.0296875
7263,-55.5546,-11.2284,0.6862,0.7,1.59375,4.0359375,15.0109375,13.98125,14.8046875,14.0296875
7264,-55.4518,-11.6109,0.6859,0.7,1.11796875,3.95625,15.0125,13.98125,14.80625,14.0296875
7265,-55.7055,-11.7413,0.6859,0.7,0.74296875,4.0125,15.0125,13.98125,14.80625,14.0296875
7266,-57.5113,-11.8601,0.6858,0.7,0.68203125,3.96875,15.0140625,13.98125,14.8078125,14.0296875
7267,-58.4198,-12.0201,0.6858,0.7,0.4921875,4.0265625,15.015625,13.98125,14.8078125,14.0296875
7268,-59.3734,-12.1167,0.6859,0.7,0.28359375,4.0109375,15.0171875,13.98125,14.8078125,14.0296875
7269,-60.2485,-12.1761,0.6859,0.7,0.20625,4.034375,15.01875,13.98125,14.809375,14.0296875
7270,-60.3856,-12.2409,0.686,0.7,0.17109375,4.009375,15.0203125,13.9828125,14.809375,14.0328125
7271,-61.283,-12.2523,0.686,0.7,0.1828125,3.996875,15.0203125,13.9828125,14.8109375,14.0328125
7272,-61.5772,-12.3163,0.686,0.7,0.08203125,3.9984375,15.021875,13.9828125,14.8109375,14.0328125
7273,-61.9692,-12.2636,0.6861,0.7,0.09375,3.965625,15.0234375,13.9828125,14.8109375,14.0328125
7274,-62.7978,-12.3214,0.6862,0.7,0.05859375,3.98125,15.025,13.984375,14.8125,14.034375
7275,-62.6557,-12.2785,0.6862,0.7,0.084375,3.971875,15.0265625,13.9875,14.8125,14.0375
7276,-63.1823,-12.2254,0.6863,0.7,0.07265625,4.003125,15.0265625,13.990625,14.8140625,14.040625
7277,-63.9493,-12.2183,0.6865,0.7,0.0515625,3.98125,15.028125,13.990625,14.8140625,14.040625
7278,-64.7742,-12.104,0.6865,0.7,0.07265625,4.0,15.0296875,13.99375,14.8140625,14.0453125
7279,-64.8607,-12.0357,0.6865,0.7,0.0890625,4.05625,15.03125,13.99375,14.815625,14.0453125
7280,-64.9419,-11.9334,0.6866,0.7,0.07265625,4.01875,15.0328125,13.99375,14.815625,14.0453125
7281,-65.0726,-11.7956,0.6866,0.7,0.17109375,3.990625,15.0328125,13.99375,14.8171875,14.0453125
7282,-64.8379,-11.669,0.6867,0.7,0.23203125,4.0484375,15.034375,13.9953125,14.8171875,14.0453125
7283,-65.4163,-11.5801,0.6868,0.7,0.22734375,3.94375,15.0359375,13.9953125,14.8171875,14.046875
7284,-65.3599,-11.5509,0.6869,0.7,0.196875,4.015625,15.0375,13.996875,14.81875,14.0484375
7285,-65.4568,-11.3648,0.687,0.7,0.2390625,4.0484375,15.0390625,13.9984375,14.81875,14.05
7286,-64.9123,-11.2278,0.687,0.7,0.35859375,4.028125,15.0390625,13.9984375,14.8203125,14.05
7287,-65.6312,-11.1444,0.6871,0.7,0.34921875,4.0078125,15.040625,14.0,14.8203125,14.053125
7288,-64.7093,-11.0138,0.687,0.7,0.4921875,4.025,15.0421875,14.0,14.8203125,14.053125
7289,-64.4686,-10.7424,0.6871,0.7,0.478125,4.0375,15.04375,14.0,14.821875,14.053125
7290,-63.8805,-10.6111,0.6871,0.7,0.384375,3.9890625,15.0453125,14.0,14.821875,14.053125
7291,-62.7894,-10.6035,0.6872,0.7,0.42421875,4.0,15.046875,14.003125,14.8234375,14.0546875
7292,-62.3444,-10.4463,0.6873,0.7,0.8296875,3.9390625,15.046875,14.003125,14.8234375,14.0546875
7293,-61.7672,-10.1881,0.6873,0.7,2.56875,3.9921875,15.0484375,14.003125,14.8234375,14.0546875
7294,-61.0872,-10.1382,0.6873,0.7,2.91328125,4.003125,15.05,14.0046875,14.825,14.0546875
7295,-59.7438,-10.1,0.6872,0.7,3.6609375,4.0140625,15.0515625,14.0046875,14.825,14.0546875
7296,-59.6819,-10.1728,0.6872,0.7,3.24375,4.04375,15.053125,14.0046875,14.8265625,14.0546875
7297,-56.5041,-10.3368,0.687,0.7,3.48046875,3.96875,15.053125,14.00625,14.8265625,14.0546875
7298,-54.5886,-10.7044,0.6866,0.7,2.53359375,3.9796875,15.0546875,14.0078125,14.8265625,14.05625
7299,-54.7987,-10.9435,0.6864,0.7,2.1515625,4.009375,15.05625,14.009375,14.828125,14.05625
7300,-53.6927,-11.1958,0.6863,0.7,1.6828125,3.9890625,15.0578125,14.0125,14.828125,14.059375
7301,-55.6346,-11.3737,0.6863,0.7,1.28671875,3.99375,15.059375,14.0171875,14.8296875,14.0609375
7302,-56.9343,-11.4705,0.6864,0.7,1.125,3.9765625,15.059375,14.01875,14.8296875,14.0625
7303,-56.4766,-11.7385,0.6863,0.7,0.77578125,4.0609375,15.0609375,14.021875,14.8296875,14.065625
7304,-57.7664,-11.9345,0.6864,0.7,0.5671875,3.9703125,15.0625,14.0234375,14.83125,14.065625
7305,-58.8031,-12.0825,0.6862,0.7,0.45703125,3.9640625,15.0640625,14.025,14.83125,14.06875
7306,-59.3751,-12.1207,0.6863,0.7,0.3703125,4.0,15.065625,14.0296875,14.8328125,14.0703125
7307,-60.0355,-12.2923,0.6863,0.7,0.26015625,3.98125,15.065625,14.0296875,14.8328125,14.071875
7308,-61.0365,-12.2954,0.6863,0.7,0.11015625,3.946875,15.0671875,14.03125,14.8328125,14.075
7309,-61.4929,-12.3109,0.6863,0.7,0.1359375,3.8984375,15.06875,14.03125,14.834375,14.075
7310,-61.7871,-12.3126,0.6863,0.7,0.07265625,4.0328125,15.0703125,14.03125,14.834375,14.0765625
7311,-62.0298,-12.3315,0.6863,0.7,0.0796875,3.9984375,15.0703125,14.03125,14.8359375,14.0765625
7312,-62.053,-12.3288,0.6863,0.7,0.0421875,3.971875,15.071875,14.0328125,14.8359375,14.078125
7313,-62.8068,-12.301,0.6864,0.7,0.1078125,3.9625,15.0734375,14.0328125,14.8359375,14.0796875
7314,-62.5498,-12.3095,0.6865,0.7,0.04921875,4.0625,15.075,14.0328125,14.8375,14.0796875
7315,-63.3015,-12.3195,0.6865,0.7,0.065625,3.978125,15.0765625,14.034375,14.8375,14.0796875
7316,-63.6888,-12.2569,0.6864,0.7,0.04453125,4.046875,15.0765625,14.034375,14.8390625,14.08125
7317,-64.1074,-12.1927,0.6864,0.7,0.03515625,4.0046875,15.078125,14.034375,14.8390625,14.08125
7318,-64.1566,-12.1923,0.6864,0.7,0.0796875,4.021875,15.0796875,14.034375,14.8390625,14.08125
7319,-64.0281,-12.0811,0.6865,0.7,0.09140625,3.946875,15.08125,14.034375,14.840625,14.0828125
7320,-64.4175,-12.0657,0.6865,0.7,0.0890625,4.078125,15.0828125,14.0359375,14.840625,14.084375
7321,-64.7635,-11.9902,0.6865,0.7,0.05625,4.0109375,15.0828125,14.040625,14.8421875,14.0875
7322,-65.1393,-11.8461,0.6866,0.7,0.1546875,4.003125,15.084375,14.04375,14.8421875,14.0890625
7323,-65.1913,-11.8449,0.6867,0.7,0.10078125,4.0359375,15.0859375,14.0453125,14.8421875,14.090625
7324,-65.4554,-11.7272,0.6867,0.7,0.1734375,3.940625,15.0875,14.046875,14.84375,14.090625
7325,-65.3017,-11.6638,0.6867,0.7,0.2203125,4.0171875,15.0890625,14.046875,14.84375,14.090625
7326,-65.5859,-11.5634,0.6866,0.7,0.15234375,3.9578125,15.090625,14.046875,14.8453125,14.0921875
7327,-65.267,-11.4711,0.6867,0.7,0.2953125,3.99375,15.090625,14.0484375,14.8453125,14.09375
7328,-65.5605,-11.3598,0.6866,0.7,0.22265625,3.9984375,15.0921875,14.0515625,14.8453125,14.096875
7329,-65.3396,-11.2196,0.6867,0.7,0.28828125,3.9890625,15.09375,14.0546875,14.846875,14.0984375
7330,-65.4499,-11.0847,0.6868,0.7,0.28125,4.009375,15.0953125,14.05625,14.846875,14.1
7331,-64.7798,-10.9875,0.6867,0.7,0.42421875,3.9703125,15.096875,14.05625,14.8484375,14.1
7332,-64.9205,-10.9513,0.6867,0.7,0.31171875,3.9296875,15.096875,14.05625,14.8484375,14.1046875
7333,-64.7738,-10.7682,0.6868,0.7,0.58359375,4.003125,15.0984375,14.0578125,14.8484375,14.1046875
7334,-63.6429,-10.707,0.6869,0.7,0.5109375,4.009375,15.1,14.0578125,14.85,14.1046875
7335,-62.7335,-10.5831,0.687,0.7,0.58828125,4.0390625,15.1015625,14.0578125,14.85,14.1046875
7336,-62.5613,-10.4435,0.687,0.7,0.78046875,3.9828125,15.103125,14.0578125,14.8515625,14.1046875
7337,-61.8273,-10.2809,0.687,0.7,1.8046875,3.9953125,15.1046875,14.059375,14.8515625,14.1046875
7338,-60.808,-10.1813,0.687,0.7,2.75390625,4.0375,15.1046875,14.059375,14.8515625,14.10625
7339,-60.6331,-10.1978,0.6871,0.7,2.7328125,4.0328125,15.10625,14.065625,14.853125,14.109375
7340,-59.9693,-10.1486,0.687,0.7,3.1359375,3.9203125,15.1078125,14.06875,14.853125,14.1109375
7341,-59.4894,-10.1842,0.687,0.7,3.28125,4.04375,15.109375,14.071875,14.8546875,14.1140625
7342,-56.9431,-10.4072,0.6869,0.7,3.0421875,4.0,15.1109375,14.0765625,14.8546875,14.1171875
7343,-54.2201,-10.7696,0.6867,0.7,2.2828125,4.0296875,15.1109375,14.0828125,14.8546875,14.1171875
7344,-54.9736,-11.1947,0.6863,0.7,1.56796875,4.0125,15.1125,14.084375,14.85625,14.11875
7345,-54.4142,-11.2897,0.6863,0.7,1.4390625,3.940625,15.1140625,14.084375,14.85625,14.1203125
7346,-55.0452,-11.5396,0.6863,0.7,1.00078125,4.0078125,15.115625,14.084375,14.8578125,14.1203125
7347,-56.5109,-11.8646,0.6862,0.7,0.7734375,4.0390625,15.1171875,14.090625,14.8578125,14.1234375
7348,-58.2779,-12.0674,0.686,0.7,0.42890625,4.03125,15.1171875,14.090625,14.8578125,14.125
7349,-59.2397,-12.1114,0.6859,0.7,0.31875,4.0703125,15.11875,14.0921875,14.859375,14.128125
7350,-59.0721,-12.1046,0.6859,0.7,0.478125,3.996875,15.1203125,14.0921875,14.859375,14.128125
7351,-59.7238,-12.1634,0.6859,0.7,0.24609375,3.9046875,15.121875,14.0953125,14.8609375,14.1296875
7352,-60.5689,-12.165,0.686,0.7,0.27890625,3.9703125,15.1234375,14.0984375,14.8609375,14.1296875
7353,-61.0124,-12.2265,0.686,0.7,0.178125,4.0625,15.125,14.1,14.8609375,14.1328125
7354,-61.6886,-12.335,0.6861,0.7,0.0890625,3.9734375,15.125,14.1015625,14.8625,14.1359375
7355,-61.4738,-12.2874,0.6861,0.7,0.16171875,4.065625,15.1265625,14.1078125,14.8625,14.1390625
7356,-61.9785,-12.2327,0.6863,0.7,0.14296875,4.0015625,15.128125,14.1109375,14.8640625,14.1421875
7357,-62.0772,-12.2937,0.6864,0.7,0.03515625,4.05,15.1296875,14.1109375,14.8640625,14.1421875
7358,-62.7053,-12.2872,0.6865,0.7,0.12421875,4.034375,15.13125,14.109375,14.865625,14.1421875
7359,-63.2166,-12.2618,0.6866,0.7,0.0515625,3.9984375,15.13125,14.1125,14.865625,14.1453125
7360,-63.6596,-12.2195,0.6867,0.7,0.10078125,3.9875,15.1328125,14.1140625,14.865625,14.1484375
7361,-63.9959,-12.1847,0.6867,0.7,0.07265625,4.046875,15.134375,14.11875,14.8671875,14.1546875
7362,-64.329,-12.1139,0.6869,0.7,0.065625,4.0453125,15.1359375,14.121875,14.8671875,14.1546875
7363,-64.6138,-11.9845,0.687,0.7,0.06796875,3.9171875,15.1375,14.125,14.8671875,14.15625
7364,-65.121,-11.9755,0.6871,0.7,0.05625,4.021875,15.1375,14.125,14.86875,14.159375
7365,-65.1357,-11.8092,0.6872,0.7,0.15,4.04375,15.1390625,14.125,14.86875,14.1625
7366,-65.083,-11.6194,0.6873,0.7,0.20859375,4.015625,15.140625,14.128125,14.8703125,14.165625
7367,-65.115,-11.4534,0.6874,0.7,0.28359375,4.0328125,15.1421875,14.13125,14.8703125,14.16875
7368,-65.2661,-11.4075,0.6875,0.7,0.1640625,4.046875,15.1421875,14.134375,14.8703125,14.171875
