Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9090,-64.3132,-11.9944,0.7019,0.7,0.10714285714285714,4.011904761904762,15.46031746031746,14.299206349206349,14.97063492063492,14.332539682539682
9091,-64.6304,-11.9074,0.702,0.7,0.11547619047619048,4.001587301587302,15.46031746031746,14.30079365079365,14.97063492063492,14.332539682539682
9092,-64.7325,-11.8625,0.702,0.7,0.11190476190476191,4.0246031746031745,15.459523809523809,14.30079365079365,14.97063492063492,14.332539682539682
9093,-65.2741,-11.7116,0.7021,0.7,0.20714285714285716,3.9785714285714286,15.459523809523809,14.301587301587302,14.97063492063492,14.333333333333334
9094,-65.214,-11.5828,0.7021,0.7,0.2392857142857143,3.9682539682539684,15.459523809523809,14.3,14.97063492063492,14.33095238095238
9095,-65.4023,-11.4711,0.7021,0.7,0.2976190476190476,3.9761904761904763,15.459523809523809,14.2984126984127,14.97063492063492,14.33015873015873
9096,-65.3348,-11.3355,0.7021,0.7,0.325,4.038095238095238,15.459523809523809,14.297619047619047,14.97063492063492,14.33015873015873
9097,-64.95,-11.1213,0.7022,0.7,0.3904761904761905,4.015079365079365,15.458730158730159,14.3,14.96984126984127,14.333333333333334
9098,-64.8447,-10.9879,0.7022,0.7,0.569047619047619,3.973809523809524,15.458730158730159,14.296031746031746,14.96984126984127,14.329365079365079
9099,-64.8842,-10.8109,0.7023,0.7,0.49166666666666664,4.0246031746031745,15.458730158730159,14.293650793650794,14.96984126984127,14.326190476190476
9100,-63.4375,-10.6895,0.7023,0.7,0.5047619047619047,4.034126984126984,15.458730158730159,14.292063492063493,14.96984126984127,14.327777777777778
9101,-62.7579,-10.4595,0.7023,0.7,0.7488095238095238,3.9706349206349207,15.458730158730159,14.28888888888889,14.96984126984127,14.322222222222223
9102,-62.204,-10.316,0.7022,0.7,1.6178571428571429,3.966666666666667,15.457936507936507,14.288095238095238,14.96984126984127,14.320634920634921
9103,-60.9629,-10.1486,0.7022,0.7,3.2869047619047618,3.992857142857143,15.457936507936507,14.288095238095238,14.96984126984127,14.31984126984127
9104,-59.8096,-10.0941,0.702,0.7,3.6404761904761904,3.947619047619048,15.457936507936507,14.286507936507936,14.96984126984127,14.31984126984127
9105,-59.2654,-10.166,0.7019,0.7,3.5547619047619046,4.021428571428571,15.457936507936507,14.285714285714286,14.96984126984127,14.322222222222223
9106,-56.9877,-10.2689,0.7017,0.7,3.223809523809524,3.984920634920635,15.457936507936507,14.283333333333333,14.96984126984127,14.320634920634921
9107,-54.7687,-10.5398,0.7013,0.7,2.7011904761904764,4.0134920634920634,15.457936507936507,14.281746031746032,14.96984126984127,14.317460317460318
9108,-55.2102,-10.7679,0.701,0.7,2.329761904761905,4.011904761904762,15.457142857142857,14.282539682539683,14.969047619047618,14.31984126984127
9109,-53.7406,-11.0415,0.7007,0.7,1.8476190476190477,4.045238095238095,15.457142857142857,14.282539682539683,14.969047619047618,14.321428571428571
9110,-54.8182,-11.3363,0.7004,0.7,1.473809523809524,3.9722222222222223,15.457142857142857,14.283333333333333,14.969047619047618,14.323015873015873
9111,-55.3516,-11.581,0.7002,0.7,1.0583333333333333,4.001587301587302,15.457142857142857,14.285714285714286,14.969047619047618,14.326984126984128
9112,-56.3067,-11.7819,0.7,0.7,0.8916666666666667,3.9912698412698413,15.457142857142857,14.282539682539683,14.969047619047618,14.323015873015873
9113,-57.7409,-11.9098,0.7,0.7,0.763095238095238,4.016666666666667,15.457142857142857,14.283333333333333,14.969047619047618,14.323809523809524
9114,-58.9974,-12.1001,0.6999,0.7,0.5023809523809524,3.9452380952380954,15.457142857142857,14.284920634920635,14.969047619047618,14.327777777777778
9115,-58.8758,-12.1123,0.6998,0.7,0.3238095238095238,3.9801587301587302,15.457142857142857,14.284920634920635,14.969047619047618,14.33015873015873
9116,-59.9066,-12.1936,0.6997,0.7,0.25476190476190474,4.019047619047619,15.457142857142857,14.283333333333333,14.969047619047618,14.329365079365079
9117,-60.2327,-12.2202,0.6997,0.7,0.24166666666666667,4.030952380952381,15.457142857142857,14.283333333333333,14.969047619047618,14.33015873015873
9118,-61.0933,-12.2691,0.6997,0.7,0.13690476190476192,4.007936507936508,15.457142857142857,14.284920634920635,14.969047619047618,14.333333333333334
9119,-61.2689,-12.2749,0.6997,0.7,0.12142857142857143,4.025396825396825,15.457142857142857,14.284126984126985,14.969047619047618,14.333333333333334
9120,-61.6146,-12.2726,0.6996,0.7,0.20952380952380953,3.9753968253968255,15.457142857142857,14.284126984126985,14.969047619047618,14.334920634920636
9121,-61.5589,-12.333,0.6995,0.7,0.10476190476190476,3.9944444444444445,15.457142857142857,14.283333333333333,14.969047619047618,14.334920634920636
9122,-62.1794,-12.3147,0.6995,0.7,0.058333333333333334,3.9833333333333334,15.457142857142857,14.280952380952382,14.969047619047618,14.332539682539682
9123,-62.1818,-12.2728,0.6994,0.7,0.08333333333333333,4.003174603174603,15.457142857142857,14.283333333333333,14.969047619047618,14.335714285714285
9124,-62.587,-12.3113,0.6994,0.7,0.08214285714285714,3.9825396825396826,15.457142857142857,14.284920634920635,14.969047619047618,14.334920634920636
9125,-62.641,-12.2921,0.6993,0.7,0.05238095238095238,3.9674603174603176,15.457142857142857,14.284920634920635,14.969047619047618,14.334126984126984
9126,-62.7394,-12.2989,0.6993,0.7,0.10357142857142858,4.015873015873016,15.457142857142857,14.288095238095238,14.969047619047618,14.334126984126984
9127,-63.0683,-12.2757,0.6992,0.7,0.09523809523809523,4.04047619047619,15.457142857142857,14.291269841269841,14.969047619047618,14.335714285714285
9128,-63.2837,-12.2975,0.6992,0.7,0.0761904761904762,3.96984126984127,15.457142857142857,14.291269841269841,14.969047619047618,14.336507936507937
9129,-63.2696,-12.2584,0.6991,0.7,0.055952380952380955,3.9753968253968255,15.457142857142857,14.292063492063493,14.969047619047618,14.338888888888889
9130,-63.4953,-12.2565,0.699,0.7,0.06190476190476191,3.984920634920635,15.457142857142857,14.292063492063493,14.969047619047618,14.341269841269842
9131,-63.4345,-12.2407,0.699,0.7,0.08333333333333333,4.0,15.457142857142857,14.291269841269841,14.969047619047618,14.33968253968254
9132,-63.5337,-12.1932,0.699,0.7,0.06190476190476191,3.9896825396825397,15.457142857142857,14.292857142857143,14.969047619047618,14.338888888888889
9133,-62.5181,-12.1324,0.699,0.7,0.19523809523809524,3.976984126984127,15.457142857142857,14.293650793650794,14.969047619047618,14.34047619047619
9134,-60.3549,-11.907,0.6992,0.7,0.49642857142857144,3.9936507936507937,15.457936507936507,14.296031746031746,14.969047619047618,14.344444444444445
9135,-58.7689,-11.3191,0.7001,0.7,1.0595238095238095,4.018253968253968,15.457936507936507,14.294444444444444,14.96984126984127,14.345238095238095
9136,-61.9202,-10.727,0.7016,0.7,1.5773809523809523,3.9896825396825397,15.457936507936507,14.296031746031746,14.96984126984127,14.34047619047619
9137,-63.1567,-11.612,0.7023,0.7,0.4797619047619048,3.9793650793650794,15.457936507936507,14.295238095238096,14.969047619047618,14.342857142857143
9138,-59.7029,-11.7671,0.7028,0.7,0.5488095238095239,4.0587301587301585,15.457142857142857,14.296031746031746,14.969047619047618,14.343650793650793
9139,-57.4232,-11.362,0.7034,0.7,1.1071428571428572,3.9801587301587302,15.457142857142857,14.295238095238096,14.969047619047618,14.342063492063492
9140,-56.6233,-10.7983,0.7041,0.7,2.091666666666667,4.0436507936507935,15.457142857142857,14.28968253968254,14.969047619047618,14.335714285714285
9141,-61.1599,-10.3976,0.705,0.7,2.151190476190476,4.000793650793651,15.456349206349206,14.288095238095238,14.969047619047618,14.332539682539682
9142,-63.6875,-10.756,0.7052,0.7,0.7440476190476191,4.0246031746031745,15.456349206349206,14.284920634920635,14.969047619047618,14.32857142857143
9143,-64.6949,-11.058,0.7051,0.7,0.44285714285714284,4.033333333333333,15.455555555555556,14.281746031746032,14.968253968253968,14.324603174603174
9144,-65.0768,-11.2636,0.7051,0.7,0.3357142857142857,3.9936507936507937,15.455555555555556,14.273015873015874,14.968253968253968,14.31904761904762
9145,-64.9935,-11.2292,0.7051,0.7,0.4357142857142857,4.029365079365079,15.454761904761904,14.273809523809524,14.968253968253968,14.318253968253968
9146,-65.1688,-11.1009,0.7051,0.7,0.46190476190476193,3.9912698412698413,15.454761904761904,14.269047619047619,14.967460317460317,14.317460317460318
9147,-64.7362,-11.0237,0.7051,0.7,0.4607142857142857,4.0134920634920634,15.453968253968254,14.264285714285714,14.967460317460317,14.314285714285715
9148,-64.9719,-10.9116,0.705,0.7,0.5369047619047619,4.006349206349206,15.453174603174602,14.261111111111111,14.967460317460317,14.30952380952381
9149,-65.1326,-10.9975,0.7048,0.7,0.34285714285714286,3.929365079365079,15.453174603174602,14.25952380952381,14.967460317460317,14.308730158730159
9150,-65.7869,-11.2848,0.7045,0.7,0.25833333333333336,3.988095238095238,15.452380952380953,14.257142857142858,14.966666666666667,14.308730158730159
9151,-65.2752,-11.7806,0.7041,0.7,0.1619047619047619,3.992063492063492,15.452380952380953,14.257142857142858,14.966666666666667,14.307142857142857
9152,-64.2979,-12.0944,0.7037,0.7,0.09761904761904762,3.980952380952381,15.452380952380953,14.25873015873016,14.966666666666667,14.306349206349207
9153,-62.195,-12.147,0.7035,0.7,0.18095238095238095,3.9984126984126984,15.4515873015873,14.256349206349206,14.966666666666667,14.303968253968254
9154,-58.2806,-11.6442,0.7039,0.7,0.8726190476190476,4.034126984126984,15.4515873015873,14.255555555555556,14.965873015873015,14.302380952380952
9155,-62.5243,-11.023,0.7053,0.7,1.236904761904762,3.9952380952380953,15.450793650793651,14.252380952380953,14.965873015873015,14.3
9156,-59.3951,-11.2134,0.7063,0.7,1.2285714285714286,3.926984126984127,15.450793650793651,14.25,14.965873015873015,14.296031746031746
9157,-65.0709,-11.1449,0.7076,0.7,0.36547619047619045,3.992063492063492,15.45,14.246031746031745,14.965873015873015,14.293650793650794
9158,-65.0534,-11.9544,0.7075,0.7,0.09523809523809523,3.961904761904762,15.44920634920635,14.243650793650794,14.965079365079365,14.288095238095238
9159,-63.3149,-12.1389,0.7072,0.7,0.10476190476190476,4.015079365079365,15.448412698412698,14.239682539682539,14.965079365079365,14.284920634920635
9160,-62.6254,-12.2623,0.7071,0.7,0.1380952380952381,4.034126984126984,15.448412698412698,14.239682539682539,14.964285714285714,14.284126984126985
9161,-61.7156,-12.2488,0.7069,0.7,0.15119047619047618,3.9515873015873018,15.447619047619048,14.236507936507936,14.964285714285714,14.274603174603175
9162,-61.4549,-12.2867,0.7067,0.7,0.12380952380952381,4.002380952380952,15.446825396825396,14.235714285714286,14.964285714285714,14.273015873015874
9163,-60.6555,-12.3024,0.7064,0.7,0.25833333333333336,4.067460317460317,15.446031746031746,14.232539682539683,14.963492063492064,14.269047619047619
9164,-56.8776,-11.8551,0.7061,0.7,0.8761904761904762,4.037301587301587,15.445238095238095,14.230952380952381,14.963492063492064,14.269047619047619
9165,-58.6309,-10.5048,0.7068,0.7,2.1845238095238093,3.9857142857142858,15.444444444444445,14.22936507936508,14.962698412698412,14.263492063492064
9166,-65.4407,-11.5305,0.7066,0.7,0.20833333333333334,3.984126984126984,15.444444444444445,14.228571428571428,14.962698412698412,14.261904761904763
9167,-63.063,-12.2016,0.7061,0.7,0.19523809523809524,4.006349206349206,15.443650793650793,14.226190476190476,14.962698412698412,14.25952380952381
9168,-59.1233,-12.0752,0.7058,0.7,0.530952380952381,3.9793650793650794,15.442857142857143,14.225396825396825,14.961904761904762,14.257936507936508
9169,-55.692,-11.5464,0.7057,0.7,1.2214285714285715,4.034920634920635,15.442857142857143,14.226190476190476,14.961904761904762,14.257142857142858
9170,-54.6375,-10.9842,0.7058,0.7,2.1214285714285714,4.0626984126984125,15.442063492063491,14.223015873015873,14.96111111111111,14.253174603174603
9171,-54.6393,-10.6159,0.7059,0.7,2.8845238095238095,4.0285714285714285,15.441269841269841,14.221428571428572,14.96111111111111,14.251587301587302
9172,-54.9739,-10.6679,0.7057,0.7,2.676190476190476,3.9634920634920636,15.441269841269841,14.21984126984127,14.96111111111111,14.250793650793652
9173,-53.7577,-10.8278,0.7054,0.7,2.05,4.0246031746031745,15.44047619047619,14.216666666666667,14.96031746031746,14.248412698412698
9174,-54.5296,-11.1297,0.7051,0.7,1.925,4.026984126984127,15.43968253968254,14.215873015873015,14.96031746031746,14.246825396825397
9175,-54.6694,-11.3733,0.7049,0.7,1.2190476190476192,4.035714285714286,15.43968253968254,14.212698412698412,14.96031746031746,14.245238095238095
9176,-56.2135,-11.6572,0.7046,0.7,0.9821428571428571,3.9761904761904763,15.438888888888888,14.208730158730159,14.96031746031746,14.242063492063492
9177,-57.3057,-11.883,0.7044,0.7,0.7380952380952381,4.004761904761905,15.438095238095238,14.208730158730159,14.959523809523809,14.24047619047619
9178,-57.3403,-11.9286,0.7043,0.7,0.6154761904761905,3.992063492063492,15.438095238095238,14.209523809523809,14.959523809523809,14.239682539682539
9179,-58.3426,-12.0131,0.7041,0.7,0.4011904761904762,4.023015873015873,15.437301587301587,14.21111111111111,14.959523809523809,14.237301587301587
9180,-59.244,-12.0525,0.7041,0.7,0.4726190476190476,4.01984126984127,15.437301587301587,14.211904761904762,14.958730158730159,14.237301587301587
9181,-59.8494,-12.1523,0.704,0.7,0.3142857142857143,4.0095238095238095,15.436507936507937,14.208730158730159,14.958730158730159,14.232539682539683
9182,-60.6505,-12.2623,0.7039,0.7,0.1130952380952381,3.9746031746031747,15.436507936507937,14.208730158730159,14.958730158730159,14.232539682539683
9183,-61.7221,-12.2983,0.7038,0.7,0.1130952380952381,4.0095238095238095,15.435714285714285,14.207936507936507,14.958730158730159,14.232539682539683
9184,-62.266,-12.2381,0.7038,0.7,0.11190476190476191,3.9420634920634923,15.435714285714285,14.206349206349206,14.957936507936507,14.233333333333333
9185,-62.314,-12.2952,0.7037,0.7,0.10595238095238095,4.003968253968254,15.434920634920635,14.205555555555556,14.957936507936507,14.233333333333333
9186,-62.6966,-12.2757,0.7036,0.7,0.08928571428571429,4.018253968253968,15.434920634920635,14.205555555555556,14.957936507936507,14.233333333333333
9187,-63.415,-12.2602,0.7036,0.7,0.08214285714285714,3.9492063492063494,15.434126984126983,14.203968253968254,14.957936507936507,14.233333333333333
9188,-63.4992,-12.2351,0.7035,0.7,0.036904761904761905,4.01031746031746,15.434126984126983,14.2,14.957142857142857,14.230952380952381
9189,-63.6789,-12.1918,0.7034,0.7,0.075,4.038095238095238,15.433333333333334,14.200793650793651,14.957142857142857,14.22936507936508
9190,-64.2417,-12.1439,0.7033,0.7,0.12380952380952381,3.958730158730159,15.433333333333334,14.200793650793651,14.957142857142857,14.227777777777778
9191,-64.249,-12.0803,0.7032,0.7,0.036904761904761905,3.9634920634920636,15.433333333333334,14.19920634920635,14.957142857142857,14.226984126984126
9192,-64.6758,-12.0195,0.7031,0.7,0.09404761904761905,3.9801587301587302,15.432539682539682,14.19920634920635,14.957142857142857,14.227777777777778
9193,-65.0012,-11.9076,0.7031,0.7,0.10238095238095238,3.962698412698413,15.432539682539682,14.197619047619048,14.956349206349206,14.226984126984126
9194,-65.0843,-11.8043,0.703,0.7,0.1630952380952381,3.9563492063492065,15.432539682539682,14.195238095238095,14.956349206349206,14.224603174603175
9195,-65.2867,-11.7521,0.7029,0.7,0.15714285714285714,4.044444444444444,15.431746031746032,14.192857142857143,14.956349206349206,14.222222222222221
9196,-65.4714,-11.6213,0.7028,0.7,0.11547619047619048,3.9976190476190476,15.431746031746032,14.192063492063491,14.956349206349206,14.223015873015873
9197,-65.6435,-11.5079,0.7028,0.7,0.1738095238095238,4.017460317460317,15.431746031746032,14.192857142857143,14.956349206349206,14.223809523809523
9198,-65.6171,-11.3881,0.7026,0.7,0.3011904761904762,3.9944444444444445,15.43095238095238,14.191269841269841,14.956349206349206,14.223015873015873
9199,-65.4619,-11.2661,0.7025,0.7,0.2833333333333333,3.9952380952380953,15.43095238095238,14.19047619047619,14.956349206349206,14.22063492063492
9200,-65.104,-11.0691,0.7023,0.7,0.36547619047619045,4.002380952380952,15.43095238095238,14.192063492063491,14.955555555555556,14.223809523809523
9201,-65.1941,-11.0439,0.7022,0.7,0.3773809523809524,3.992063492063492,15.43095238095238,14.19047619047619,14.955555555555556,14.222222222222221
9202,-65.2406,-10.9049,0.702,0.7,0.39166666666666666,3.9785714285714286,15.43015873015873,14.188888888888888,14.955555555555556,14.222222222222221
9203,-64.6951,-10.8386,0.7018,0.7,0.5202380952380953,4.0246031746031745,15.43015873015873,14.19047619047619,14.955555555555556,14.222222222222221
9204,-64.0076,-10.6741,0.7018,0.7,0.5261904761904762,4.018253968253968,15.43015873015873,14.192063492063491,14.955555555555556,14.223015873015873
9205,-63.6284,-10.518,0.7016,0.7,0.530952380952381,4.004761904761905,15.43015873015873,14.193650793650793,14.955555555555556,14.223809523809523
9206,-62.6908,-10.3458,0.7014,0.7,1.1416666666666666,4.038095238095238,15.43015873015873,14.188888888888888,14.955555555555556,14.222222222222221
