Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8912,-54.9039,-10.9507,0.6995,0.7,1.9019230769230768,4.014102564102564,15.575641025641026,14.47051282051282,14.97051282051282,14.383333333333333
8913,-55.4208,-11.1218,0.6994,0.7,1.9365384615384615,4.026923076923077,15.575641025641026,14.467948717948717,14.97051282051282,14.383333333333333
8914,-54.97,-11.466,0.6992,0.7,1.1403846153846153,4.012820512820513,15.575641025641026,14.466666666666667,14.97051282051282,14.384615384615385
8915,-56.7462,-11.7362,0.699,0.7,0.9115384615384615,4.015384615384615,15.575641025641026,14.462820512820512,14.97051282051282,14.384615384615385
8916,-56.5487,-11.7879,0.699,0.7,0.9019230769230769,3.9846153846153847,15.575641025641026,14.464102564102564,14.97051282051282,14.384615384615385
8917,-57.2218,-11.8503,0.699,0.7,0.5596153846153846,4.021794871794872,15.575641025641026,14.466666666666667,14.97051282051282,14.387179487179488
8918,-58.3687,-11.9276,0.6991,0.7,0.5461538461538461,3.973076923076923,15.575641025641026,14.466666666666667,14.97051282051282,14.383333333333333
8919,-59.535,-12.1376,0.699,0.7,0.38269230769230766,3.967948717948718,15.575641025641026,14.47051282051282,14.97051282051282,14.387179487179488
8920,-60.0309,-12.1502,0.6991,0.7,0.36538461538461536,3.996153846153846,15.575641025641026,14.465384615384615,14.97051282051282,14.383333333333333
8921,-61.0333,-12.2538,0.699,0.7,0.16346153846153846,3.9871794871794872,15.575641025641026,14.466666666666667,14.97051282051282,14.37948717948718
8922,-61.6315,-12.3073,0.699,0.7,0.125,3.908974358974359,15.575641025641026,14.465384615384615,14.97051282051282,14.38076923076923
8923,-62.1291,-12.2917,0.6989,0.7,0.1596153846153846,3.994871794871795,15.575641025641026,14.46923076923077,14.97051282051282,14.38076923076923
8924,-62.8513,-12.2626,0.6989,0.7,0.06538461538461539,3.9782051282051283,15.575641025641026,14.473076923076922,14.97051282051282,14.384615384615385
8925,-62.9703,-12.2297,0.699,0.7,0.1,3.9935897435897436,15.576923076923077,14.474358974358974,14.97051282051282,14.385897435897435
8926,-63.2931,-12.2459,0.699,0.7,0.09423076923076923,4.023076923076923,15.576923076923077,14.47051282051282,14.97051282051282,14.383333333333333
8927,-63.2836,-12.2049,0.699,0.7,0.04038461538461539,3.9653846153846155,15.576923076923077,14.473076923076922,14.97051282051282,14.384615384615385
8928,-63.7578,-12.1343,0.6991,0.7,0.10384615384615385,4.005128205128205,15.576923076923077,14.474358974358974,14.97051282051282,14.387179487179488
8929,-64.2291,-12.1258,0.6991,0.7,0.05384615384615385,3.9974358974358974,15.576923076923077,14.475641025641025,14.97051282051282,14.387179487179488
8930,-64.3828,-12.1097,0.6992,0.7,0.06923076923076923,3.9615384615384617,15.576923076923077,14.475641025641025,14.97051282051282,14.387179487179488
8931,-64.2252,-12.0018,0.6992,0.7,0.07115384615384615,3.9410256410256412,15.576923076923077,14.476923076923077,14.97051282051282,14.387179487179488
8932,-64.7988,-11.9808,0.6992,0.7,0.08846153846153847,3.9833333333333334,15.576923076923077,14.48076923076923,14.97051282051282,14.385897435897435
8933,-65.0317,-11.863,0.6992,0.7,0.12115384615384615,3.9871794871794872,15.576923076923077,14.48076923076923,14.97051282051282,14.388461538461538
8934,-64.9986,-11.8993,0.6992,0.7,0.18653846153846154,4.001282051282051,15.576923076923077,14.48076923076923,14.97051282051282,14.392307692307693
8935,-65.166,-11.7991,0.6992,0.7,0.09423076923076923,3.9743589743589745,15.576923076923077,14.484615384615385,14.97051282051282,14.4
8936,-65.4569,-11.7382,0.6991,0.7,0.14423076923076922,3.917948717948718,15.576923076923077,14.48974358974359,14.97051282051282,14.407692307692308
8937,-65.458,-11.553,0.6991,0.7,0.17115384615384616,3.9756410256410257,15.576923076923077,14.492307692307692,14.971794871794872,14.41025641025641
8938,-65.406,-11.5483,0.6991,0.7,0.2230769230769231,4.015384615384615,15.576923076923077,14.497435897435897,14.971794871794872,14.406410256410256
8939,-65.1443,-11.394,0.6991,0.7,0.25769230769230766,4.015384615384615,15.578205128205129,14.497435897435897,14.971794871794872,14.408974358974358
8940,-65.6729,-11.3032,0.6992,0.7,0.24423076923076922,4.006410256410256,15.578205128205129,14.496153846153845,14.971794871794872,14.408974358974358
8941,-65.6816,-11.325,0.699,0.7,0.25576923076923075,4.033333333333333,15.578205128205129,14.497435897435897,14.971794871794872,14.408974358974358
8942,-65.1056,-11.2642,0.699,0.7,0.3557692307692308,4.0115384615384615,15.578205128205129,14.494871794871795,14.971794871794872,14.408974358974358
8943,-65.3159,-11.4052,0.6989,0.7,0.3096153846153846,3.9782051282051283,15.578205128205129,14.5,14.971794871794872,14.407692307692308
8944,-65.1326,-11.5409,0.6987,0.7,0.19038461538461537,4.062820512820513,15.578205128205129,14.5,14.971794871794872,14.408974358974358
8945,-65.4547,-11.6096,0.6984,0.7,0.17692307692307693,3.9564102564102566,15.578205128205129,14.506410256410257,14.971794871794872,14.412820512820513
8946,-65.0093,-11.7663,0.6983,0.7,0.15384615384615385,3.9923076923076923,15.578205128205129,14.507692307692308,14.971794871794872,14.411538461538461
8947,-65.3,-11.7708,0.6982,0.7,0.18846153846153846,4.0025641025641026,15.578205128205129,14.51025641025641,14.971794871794872,14.412820512820513
8948,-64.8573,-11.7332,0.6982,0.7,0.12884615384615383,3.9782051282051283,15.57948717948718,14.51025641025641,14.971794871794872,14.412820512820513
8949,-65.0189,-11.7544,0.6983,0.7,0.1346153846153846,4.0115384615384615,15.57948717948718,14.511538461538462,14.971794871794872,14.419230769230769
8950,-65.1201,-11.6782,0.6982,0.7,0.14615384615384616,4.030769230769231,15.57948717948718,14.51025641025641,14.971794871794872,14.417948717948718
8951,-65.4206,-11.5281,0.6983,0.7,0.18269230769230768,3.985897435897436,15.57948717948718,14.505128205128205,14.971794871794872,14.412820512820513
8952,-65.5942,-11.5373,0.6983,0.7,0.2865384615384615,3.996153846153846,15.57948717948718,14.505128205128205,14.971794871794872,14.412820512820513
8953,-65.3767,-11.3537,0.6983,0.7,0.36923076923076925,3.985897435897436,15.57948717948718,14.51025641025641,14.971794871794872,14.416666666666666
8954,-65.3453,-11.3607,0.6983,0.7,0.28846153846153844,3.996153846153846,15.57948717948718,14.50897435897436,14.973076923076922,14.417948717948718
8955,-65.1258,-11.2169,0.6982,0.7,0.24807692307692308,3.933333333333333,15.580769230769231,14.50897435897436,14.973076923076922,14.417948717948718
8956,-65.096,-11.098,0.6982,0.7,0.45576923076923076,4.023076923076923,15.580769230769231,14.511538461538462,14.973076923076922,14.42051282051282
8957,-64.9258,-10.8838,0.6983,0.7,0.4153846153846154,3.9512820512820515,15.580769230769231,14.516666666666667,14.973076923076922,14.421794871794871
8958,-64.4447,-10.815,0.6985,0.7,0.55,4.052564102564102,15.580769230769231,14.51923076923077,14.973076923076922,14.42051282051282
8959,-63.9761,-10.7012,0.6984,0.7,0.5423076923076923,3.9512820512820515,15.580769230769231,14.51923076923077,14.973076923076922,14.426923076923076
8960,-63.3853,-10.5367,0.6984,0.7,0.5442307692307692,3.9358974358974357,15.580769230769231,14.51923076923077,14.973076923076922,14.426923076923076
8961,-62.9906,-10.5672,0.6985,0.7,0.8538461538461538,3.9974358974358974,15.582051282051282,14.524358974358975,14.973076923076922,14.429487179487179
8962,-62.4674,-10.4449,0.6985,0.7,1.15,3.9794871794871796,15.582051282051282,14.526923076923078,14.973076923076922,14.428205128205128
8963,-61.1242,-10.3935,0.6986,0.7,1.626923076923077,3.9423076923076925,15.582051282051282,14.532051282051283,14.973076923076922,14.430769230769231
8964,-61.0457,-10.1902,0.6987,0.7,2.7596153846153846,3.971794871794872,15.582051282051282,14.534615384615385,14.973076923076922,14.429487179487179
8965,-60.3117,-10.2443,0.6987,0.7,2.848076923076923,4.028205128205128,15.582051282051282,14.534615384615385,14.973076923076922,14.432051282051281
8966,-59.3026,-10.1984,0.6987,0.7,3.330769230769231,4.023076923076923,15.582051282051282,14.534615384615385,14.973076923076922,14.433333333333334
8967,-57.0906,-10.2834,0.6987,0.7,3.2,3.9846153846153847,15.582051282051282,14.537179487179488,14.973076923076922,14.435897435897436
8968,-55.6185,-10.4752,0.6985,0.7,2.8153846153846156,4.028205128205128,15.583333333333334,14.537179487179488,14.974358974358974,14.437179487179487
8969,-55.3632,-10.5928,0.6985,0.7,2.4826923076923078,3.9935897435897436,15.583333333333334,14.537179487179488,14.974358974358974,14.437179487179487
8970,-54.5022,-10.9955,0.6983,0.7,1.9461538461538461,4.024358974358974,15.583333333333334,14.535897435897436,14.974358974358974,14.437179487179487
8971,-54.3372,-11.2756,0.6982,0.7,1.5423076923076924,4.043589743589743,15.583333333333334,14.538461538461538,14.974358974358974,14.437179487179487
8972,-55.9364,-11.6036,0.6981,0.7,1.0076923076923077,4.061538461538461,15.583333333333334,14.53974358974359,14.974358974358974,14.438461538461539
8973,-57.3009,-11.6937,0.6981,0.7,0.9134615384615384,3.996153846153846,15.583333333333334,14.54102564102564,14.974358974358974,14.434615384615384
8974,-57.6239,-11.7624,0.6981,0.7,0.7211538461538461,4.042307692307692,15.583333333333334,14.53974358974359,14.974358974358974,14.432051282051281
8975,-58.0393,-11.9715,0.698,0.7,0.475,3.994871794871795,15.583333333333334,14.538461538461538,14.974358974358974,14.433333333333334
8976,-58.5601,-12.0805,0.698,0.7,0.3211538461538462,4.003846153846154,15.583333333333334,14.534615384615385,14.974358974358974,14.430769230769231
8977,-59.2235,-12.1008,0.698,0.7,0.4307692307692308,3.9923076923076923,15.584615384615384,14.538461538461538,14.974358974358974,14.434615384615384
8978,-59.4161,-12.0781,0.6981,0.7,0.35,4.008974358974359,15.584615384615384,14.538461538461538,14.974358974358974,14.439743589743589
8979,-59.8668,-12.1218,0.6981,0.7,0.3153846153846154,3.9217948717948716,15.584615384615384,14.537179487179488,14.974358974358974,14.437179487179487
8980,-60.478,-12.196,0.6981,0.7,0.2692307692307692,3.976923076923077,15.584615384615384,14.537179487179488,14.974358974358974,14.441025641025641
8981,-61.1313,-12.2265,0.6981,0.7,0.11730769230769231,3.994871794871795,15.584615384615384,14.533333333333333,14.974358974358974,14.438461538461539
8982,-61.4946,-12.2481,0.6982,0.7,0.16346153846153846,4.024358974358974,15.584615384615384,14.533333333333333,14.974358974358974,14.438461538461539
8983,-62.0239,-12.284,0.6981,0.7,0.11538461538461539,3.9871794871794872,15.584615384615384,14.533333333333333,14.974358974358974,14.438461538461539
8984,-62.7042,-12.2559,0.6982,0.7,0.075,3.966666666666667,15.584615384615384,14.535897435897436,14.974358974358974,14.441025641025641
8985,-62.9167,-12.2366,0.6983,0.7,0.04423076923076923,3.9846153846153847,15.584615384615384,14.537179487179488,14.974358974358974,14.441025641025641
8986,-63.3897,-12.2493,0.6983,0.7,0.08846153846153847,3.937179487179487,15.584615384615384,14.53974358974359,14.975641025641025,14.443589743589744
8987,-63.4765,-12.2172,0.6983,0.7,0.06538461538461539,4.07051282051282,15.585897435897436,14.54102564102564,14.975641025641025,14.442307692307692
8988,-63.7524,-12.2023,0.6983,0.7,0.028846153846153848,3.9653846153846155,15.585897435897436,14.543589743589743,14.975641025641025,14.444871794871794
8989,-64.0454,-12.1395,0.6983,0.7,0.04230769230769231,4.0346153846153845,15.585897435897436,14.54102564102564,14.975641025641025,14.443589743589744
8990,-64.0211,-12.1179,0.6984,0.7,0.08269230769230769,3.985897435897436,15.585897435897436,14.54102564102564,14.975641025641025,14.442307692307692
8991,-63.9712,-12.0905,0.6984,0.7,0.03461538461538462,4.026923076923077,15.585897435897436,14.53974358974359,14.975641025641025,14.439743589743589
8992,-64.312,-12.0675,0.6984,0.7,0.10192307692307692,3.9269230769230767,15.585897435897436,14.538461538461538,14.975641025641025,14.438461538461539
8993,-64.6939,-11.9768,0.6985,0.7,0.06923076923076923,3.9423076923076925,15.585897435897436,14.54102564102564,14.975641025641025,14.441025641025641
8994,-64.8005,-11.9365,0.6985,0.7,0.1673076923076923,4.05,15.585897435897436,14.543589743589743,14.975641025641025,14.443589743589744
8995,-65.0216,-11.7693,0.6986,0.7,0.12115384615384615,3.971794871794872,15.587179487179487,14.53974358974359,14.975641025641025,14.444871794871794
8996,-64.8838,-11.7477,0.6987,0.7,0.12884615384615383,4.06025641025641,15.587179487179487,14.542307692307693,14.975641025641025,14.447435897435897
8997,-65.0932,-11.5675,0.6988,0.7,0.16923076923076924,3.9743589743589745,15.587179487179487,14.542307692307693,14.975641025641025,14.448717948717949
8998,-64.7746,-11.3598,0.699,0.7,0.24423076923076922,3.976923076923077,15.587179487179487,14.54102564102564,14.975641025641025,14.446153846153846
8999,-65.0312,-11.2587,0.6991,0.7,0.3153846153846154,4.046153846153846,15.587179487179487,14.542307692307693,14.975641025641025,14.443589743589744
9000,-64.452,-11.0084,0.6991,0.7,0.5076923076923077,3.9871794871794872,15.587179487179487,14.54102564102564,14.975641025641025,14.443589743589744
9001,-64.7281,-10.9063,0.6992,0.7,0.49038461538461536,3.9923076923076923,15.587179487179487,14.54102564102564,14.975641025641025,14.443589743589744
9002,-64.948,-10.7531,0.6992,0.7,0.5096153846153846,3.9987179487179487,15.587179487179487,14.53974358974359,14.975641025641025,14.443589743589744
9003,-63.8581,-10.6366,0.6991,0.7,0.38846153846153847,4.037179487179487,15.587179487179487,14.547435897435898,14.975641025641025,14.443589743589744
9004,-62.9481,-10.5009,0.6991,0.7,0.6634615384615384,3.976923076923077,15.587179487179487,14.547435897435898,14.975641025641025,14.443589743589744
9005,-62.1735,-10.2663,0.6991,0.7,1.728846153846154,3.9756410256410257,15.588461538461539,14.547435897435898,14.976923076923077,14.441025641025641
9006,-61.7296,-10.1433,0.699,0.7,2.4480769230769233,4.007692307692308,15.588461538461539,14.546153846153846,14.976923076923077,14.441025641025641
9007,-60.5669,-10.116,0.699,0.7,2.7346153846153847,4.0115384615384615,15.588461538461539,14.544871794871796,14.976923076923077,14.439743589743589
9008,-59.7027,-10.248,0.6989,0.7,3.0076923076923077,3.9782051282051283,15.588461538461539,14.542307692307693,14.976923076923077,14.437179487179487
9009,-59.3917,-10.1985,0.6989,0.7,3.7096153846153848,3.9987179487179487,15.588461538461539,14.54102564102564,14.976923076923077,14.433333333333334
9010,-57.1051,-10.2995,0.6988,0.7,3.3692307692307693,3.9256410256410255,15.588461538461539,14.544871794871796,14.976923076923077,14.435897435897436
9011,-54.8387,-10.5787,0.6984,0.7,2.603846153846154,3.9794871794871796,15.588461538461539,14.546153846153846,14.976923076923077,14.438461538461539
9012,-53.9577,-10.9847,0.6981,0.7,2.203846153846154,3.9846153846153847,15.588461538461539,14.546153846153846,14.976923076923077,14.438461538461539
9013,-55.0241,-11.2302,0.6979,0.7,1.5038461538461538,3.971794871794872,15.58974358974359,14.548717948717949,14.976923076923077,14.438461538461539
9014,-54.4435,-11.5386,0.6978,0.7,1.2211538461538463,4.028205128205128,15.58974358974359,14.547435897435898,14.976923076923077,14.442307692307692
9015,-55.8579,-11.7043,0.6976,0.7,0.9288461538461539,3.948717948717949,15.58974358974359,14.543589743589743,14.976923076923077,14.439743589743589
9016,-57.1226,-11.7879,0.6976,0.7,0.7673076923076924,3.9846153846153847,15.58974358974359,14.547435897435898,14.976923076923077,14.439743589743589
9017,-57.7781,-11.9193,0.6976,0.7,0.65,3.996153846153846,15.58974358974359,14.55,14.976923076923077,14.441025641025641
9018,-59.1661,-12.1277,0.6975,0.7,0.38269230769230766,3.966666666666667,15.58974358974359,14.552564102564103,14.976923076923077,14.442307692307692
9019,-59.5353,-12.1713,0.6975,0.7,0.26346153846153847,4.0256410256410255,15.58974358974359,14.553846153846154,14.976923076923077,14.446153846153846
9020,-60.4122,-12.2821,0.6975,0.7,0.19423076923076923,4.052564102564102,15.58974358974359,14.551282051282051,14.976923076923077,14.446153846153846
9021,-60.946,-12.2802,0.6974,0.7,0.18076923076923077,4.007692307692308,15.591025641025642,14.552564102564103,14.978205128205127,14.448717948717949
9022,-61.7235,-12.3265,0.6973,0.7,0.1,3.9692307692307693,15.591025641025642,14.55,14.978205128205127,14.447435897435897
9023,-61.8598,-12.3809,0.6971,0.7,0.07307692307692308,4.029487179487179,15.591025641025642,14.551282051282051,14.978205128205127,14.447435897435897
9024,-61.4753,-12.3222,0.697,0.7,0.1346153846153846,3.948717948717949,15.591025641025642,14.547435897435898,14.978205128205127,14.444871794871794
9025,-61.4131,-12.3223,0.6969,0.7,0.17307692307692307,4.015384615384615,15.591025641025642,14.55,14.978205128205127,14.444871794871794
9026,-60.5899,-12.2875,0.6967,0.7,0.25,3.980769230769231,15.591025641025642,14.548717948717949,14.978205128205127,14.443589743589744
9027,-60.3102,-12.2571,0.6966,0.7,0.3038461538461538,3.996153846153846,15.592307692307692,14.55,14.978205128205127,14.446153846153846
9028,-60.3477,-12.2698,0.6964,0.7,0.24423076923076922,4.026923076923077,15.592307692307692,14.55,14.978205128205127,14.447435897435897
9029,-59.8892,-12.1619,0.6963,0.7,0.36538461538461536,4.026923076923077,15.592307692307692,14.548717948717949,14.978205128205127,14.444871794871794
