Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9333,-65.0147,-10.9113,0.698,0.7,0.35625,3.9614583333333333,15.271875,14.260416666666666,14.966666666666667,14.398958333333333
9334,-64.3415,-10.7586,0.6979,0.7,0.5984375,3.9270833333333335,15.272916666666667,14.261458333333334,14.966666666666667,14.398958333333333
9335,-63.6489,-10.623,0.6979,0.7,0.5484375,4.013541666666667,15.272916666666667,14.259375,14.966666666666667,14.397916666666667
9336,-63.0106,-10.486,0.698,0.7,0.3890625,4.002083333333333,15.272916666666667,14.259375,14.966666666666667,14.397916666666667
9337,-61.9936,-10.3294,0.698,0.7,1.396875,4.001041666666667,15.272916666666667,14.260416666666666,14.966666666666667,14.398958333333333
9338,-61.8733,-10.2469,0.698,0.7,2.04375,3.986458333333333,15.273958333333333,14.260416666666666,14.966666666666667,14.4
9339,-60.167,-10.1313,0.6981,0.7,3.4875,4.044791666666667,15.273958333333333,14.261458333333334,14.966666666666667,14.398958333333333
9340,-57.2238,-10.2385,0.6979,0.7,3.4984375,3.9947916666666665,15.273958333333333,14.261458333333334,14.966666666666667,14.4
9341,-53.68,-10.6592,0.6975,0.7,2.6953125,3.9989583333333334,15.273958333333333,14.2625,14.966666666666667,14.401041666666666
9342,-52.6152,-11.0718,0.6972,0.7,1.8625,4.003125,15.273958333333333,14.2625,14.967708333333333,14.402083333333334
9343,-55.2501,-11.3036,0.6971,0.7,1.421875,3.928125,15.275,14.264583333333333,14.967708333333333,14.405208333333333
9344,-55.2081,-11.4149,0.6971,0.7,1.265625,4.013541666666667,15.275,14.2625,14.967708333333333,14.404166666666667
9345,-55.9863,-11.7116,0.6968,0.7,1.0265625,3.9833333333333334,15.275,14.2625,14.967708333333333,14.407291666666667
9346,-57.7175,-11.9326,0.6967,0.7,0.6609375,3.9854166666666666,15.275,14.2625,14.967708333333333,14.409375
9347,-57.6291,-11.911,0.6966,0.7,0.5484375,4.015625,15.276041666666666,14.261458333333334,14.967708333333333,14.411458333333334
9348,-58.1819,-11.9841,0.6965,0.7,0.5,4.034375,15.276041666666666,14.2625,14.967708333333333,14.413541666666667
9349,-58.5296,-12.0767,0.6965,0.7,0.471875,3.9833333333333334,15.276041666666666,14.261458333333334,14.967708333333333,14.411458333333334
9350,-59.2149,-12.0674,0.6965,0.7,0.428125,3.966666666666667,15.276041666666666,14.2625,14.96875,14.413541666666667
9351,-58.4396,-12.0517,0.6965,0.7,0.471875,4.014583333333333,15.277083333333334,14.269791666666666,14.96875,14.416666666666666
9352,-59.0961,-11.9994,0.6966,0.7,0.440625,4.030208333333333,15.277083333333334,14.267708333333333,14.96875,14.4125
9353,-59.0282,-12.0723,0.6966,0.7,0.45,4.005208333333333,15.277083333333334,14.2625,14.96875,14.408333333333333
9354,-60.1733,-12.133,0.6965,0.7,0.2859375,3.99375,15.277083333333334,14.263541666666667,14.96875,14.410416666666666
9355,-59.9451,-12.1578,0.6966,0.7,0.4078125,3.986458333333333,15.278125,14.264583333333333,14.96875,14.411458333333334
9356,-59.9785,-12.1763,0.6967,0.7,0.140625,4.027083333333334,15.278125,14.267708333333333,14.96875,14.413541666666667
9357,-61.1363,-12.2536,0.6969,0.7,0.1953125,3.9770833333333333,15.278125,14.270833333333334,14.96875,14.4125
9358,-61.9026,-12.2216,0.6971,0.7,0.1484375,4.066666666666666,15.279166666666667,14.269791666666666,14.969791666666667,14.410416666666666
9359,-62.3975,-12.288,0.6971,0.7,0.0578125,4.035416666666666,15.279166666666667,14.270833333333334,14.969791666666667,14.4125
9360,-62.7209,-12.2173,0.6972,0.7,0.1453125,3.939583333333333,15.279166666666667,14.270833333333334,14.969791666666667,14.414583333333333
9361,-63.2796,-12.2321,0.6973,0.7,0.1234375,3.98125,15.279166666666667,14.269791666666666,14.969791666666667,14.41875
9362,-63.32,-12.1636,0.6974,0.7,0.103125,3.986458333333333,15.279166666666667,14.273958333333333,14.969791666666667,14.422916666666667
9363,-63.7145,-12.1269,0.6975,0.7,0.08125,3.9697916666666666,15.280208333333333,14.276041666666666,14.969791666666667,14.427083333333334
9364,-64.3624,-12.0457,0.6977,0.7,0.09375,3.9947916666666665,15.280208333333333,14.276041666666666,14.969791666666667,14.427083333333334
9365,-64.4,-11.9913,0.6978,0.7,0.209375,4.011458333333334,15.280208333333333,14.275,14.969791666666667,14.428125
9366,-64.6153,-11.9486,0.6978,0.7,0.103125,3.995833333333333,15.280208333333333,14.275,14.969791666666667,14.429166666666667
9367,-64.7851,-11.8658,0.6979,0.7,0.140625,3.959375,15.280208333333333,14.277083333333334,14.970833333333333,14.430208333333333
9368,-64.9126,-11.6903,0.698,0.7,0.196875,4.020833333333333,15.28125,14.276041666666666,14.970833333333333,14.43125
9369,-65.0575,-11.5463,0.6982,0.7,0.1765625,4.017708333333333,15.28125,14.278125,14.970833333333333,14.434375
9370,-65.5453,-11.4173,0.6982,0.7,0.21875,3.939583333333333,15.28125,14.278125,14.970833333333333,14.435416666666667
9371,-65.3763,-11.3253,0.6982,0.7,0.3046875,3.982291666666667,15.28125,14.278125,14.970833333333333,14.435416666666667
9372,-65.5506,-11.2144,0.6983,0.7,0.3234375,4.019791666666666,15.28125,14.279166666666667,14.970833333333333,14.435416666666667
9373,-65.1648,-11.221,0.6982,0.7,0.3859375,4.064583333333333,15.282291666666667,14.28125,14.970833333333333,14.435416666666667
9374,-65.1878,-10.984,0.6983,0.7,0.43125,4.003125,15.282291666666667,14.277083333333334,14.970833333333333,14.433333333333334
9375,-64.2268,-10.78,0.6983,0.7,0.4265625,3.995833333333333,15.282291666666667,14.276041666666666,14.970833333333333,14.434375
9376,-64.0373,-10.7397,0.6983,0.7,0.4703125,4.061458333333333,15.282291666666667,14.278125,14.970833333333333,14.434375
9377,-63.344,-10.5985,0.6984,0.7,0.48125,3.9677083333333334,15.282291666666667,14.282291666666667,14.971875,14.4375
9378,-61.9305,-10.3083,0.6984,0.7,1.2453125,4.021875,15.283333333333333,14.282291666666667,14.971875,14.440625
9379,-61.4843,-10.1802,0.6984,0.7,2.2109375,4.003125,15.283333333333333,14.282291666666667,14.971875,14.440625
9380,-61.6155,-10.2272,0.6984,0.7,2.353125,4.039583333333334,15.283333333333333,14.283333333333333,14.971875,14.445833333333333
9381,-60.6103,-10.1898,0.6985,0.7,2.7921875,4.021875,15.283333333333333,14.282291666666667,14.971875,14.445833333333333
9382,-59.4389,-10.1767,0.6984,0.7,3.1921875,4.009375,15.283333333333333,14.282291666666667,14.971875,14.446875
9383,-57.1654,-10.2582,0.6983,0.7,3.1171875,3.940625,15.284375,14.284375,14.971875,14.447916666666666
9384,-54.6911,-10.6776,0.6979,0.7,2.6703125,3.997916666666667,15.284375,14.289583333333333,14.971875,14.45
9385,-54.488,-11.1095,0.6975,0.7,1.709375,4.016666666666667,15.284375,14.285416666666666,14.971875,14.447916666666666
9386,-55.6519,-11.2954,0.6975,0.7,1.5015625,3.9635416666666665,15.284375,14.288541666666667,14.971875,14.45
9387,-55.5253,-11.5866,0.6974,0.7,0.984375,3.99375,15.284375,14.285416666666666,14.971875,14.451041666666667
9388,-56.8622,-11.7962,0.6974,0.7,0.8296875,4.001041666666667,15.285416666666666,14.286458333333334,14.972916666666666,14.452083333333333
9389,-57.8503,-11.9114,0.6975,0.7,0.60625,3.948958333333333,15.285416666666666,14.288541666666667,14.972916666666666,14.454166666666667
9390,-59.1711,-11.9741,0.6976,0.7,0.440625,4.007291666666666,15.285416666666666,14.289583333333333,14.972916666666666,14.45625
9391,-59.1936,-12.0402,0.6977,0.7,0.39375,4.0375,15.285416666666666,14.290625,14.972916666666666,14.45625
9392,-59.26,-12.0892,0.6977,0.7,0.415625,3.99375,15.285416666666666,14.292708333333334,14.972916666666666,14.45625
9393,-59.8381,-12.1159,0.6977,0.7,0.240625,4.025,15.285416666666666,14.291666666666666,14.972916666666666,14.455208333333333
9394,-60.5151,-12.1775,0.6978,0.7,0.2671875,3.9614583333333333,15.286458333333334,14.291666666666666,14.972916666666666,14.457291666666666
9395,-61.6228,-12.2504,0.6978,0.7,0.15625,3.9697916666666666,15.286458333333334,14.294791666666667,14.972916666666666,14.459375
9396,-61.472,-12.197,0.6979,0.7,0.225,4.019791666666666,15.286458333333334,14.29375,14.972916666666666,14.459375
9397,-62.0259,-12.2677,0.6979,0.7,0.1140625,3.9770833333333333,15.286458333333334,14.291666666666666,14.972916666666666,14.460416666666667
9398,-62.1039,-12.2037,0.698,0.7,0.1015625,3.939583333333333,15.286458333333334,14.296875,14.972916666666666,14.4625
9399,-62.9448,-12.1859,0.6983,0.7,0.096875,3.980208333333333,15.286458333333334,14.3,14.972916666666666,14.463541666666666
9400,-63.2815,-12.2124,0.6983,0.7,0.0734375,4.028125,15.2875,14.302083333333334,14.973958333333334,14.4625
9401,-63.8528,-12.1824,0.6984,0.7,0.04375,3.997916666666667,15.2875,14.307291666666666,14.973958333333334,14.464583333333334
9402,-64.2376,-12.1045,0.6985,0.7,0.0828125,4.057291666666667,15.2875,14.308333333333334,14.973958333333334,14.467708333333333
9403,-64.373,-12.0881,0.6985,0.7,0.0453125,4.055208333333334,15.2875,14.310416666666667,14.973958333333334,14.465625
9404,-64.3772,-12.0449,0.6985,0.7,0.0875,4.008333333333334,15.2875,14.310416666666667,14.973958333333334,14.46875
9405,-64.5149,-11.9644,0.6987,0.7,0.0765625,4.013541666666667,15.2875,14.308333333333334,14.973958333333334,14.46875
9406,-64.7865,-11.9331,0.6988,0.7,0.1140625,3.9635416666666665,15.2875,14.308333333333334,14.973958333333334,14.469791666666667
9407,-64.8023,-11.748,0.699,0.7,0.134375,4.0375,15.288541666666667,14.309375,14.973958333333334,14.46875
9408,-65.2469,-11.7529,0.699,0.7,0.1296875,3.98125,15.288541666666667,14.311458333333333,14.973958333333334,14.471875
9409,-65.3721,-11.5565,0.699,0.7,0.2109375,4.020833333333333,15.288541666666667,14.313541666666667,14.973958333333334,14.470833333333333
9410,-65.6219,-11.4163,0.6991,0.7,0.2703125,4.002083333333333,15.288541666666667,14.313541666666667,14.973958333333334,14.471875
9411,-65.5037,-11.3065,0.699,0.7,0.3,4.021875,15.288541666666667,14.311458333333333,14.973958333333334,14.473958333333334
9412,-64.9906,-11.2211,0.6989,0.7,0.359375,4.020833333333333,15.288541666666667,14.313541666666667,14.973958333333334,14.473958333333334
9413,-65.6201,-11.1449,0.6989,0.7,0.3453125,3.9614583333333333,15.288541666666667,14.313541666666667,14.973958333333334,14.473958333333334
9414,-65.0001,-10.9866,0.6989,0.7,0.45625,4.009375,15.288541666666667,14.314583333333333,14.973958333333334,14.473958333333334
9415,-64.4109,-10.8016,0.6989,0.7,0.4875,4.025,15.288541666666667,14.317708333333334,14.973958333333334,14.477083333333333
9416,-64.1989,-10.6641,0.699,0.7,0.434375,4.058333333333334,15.289583333333333,14.317708333333334,14.975,14.476041666666667
9417,-63.4104,-10.6003,0.6991,0.7,0.5140625,3.995833333333333,15.289583333333333,14.317708333333334,14.975,14.476041666666667
9418,-62.6392,-10.4291,0.6991,0.7,0.8265625,3.997916666666667,15.289583333333333,14.315625,14.975,14.472916666666666
9419,-61.9358,-10.327,0.6991,0.7,1.5953125,4.017708333333333,15.289583333333333,14.317708333333334,14.975,14.475
9420,-61.0848,-10.2391,0.6992,0.7,2.26875,3.975,15.289583333333333,14.321875,14.975,14.476041666666667
9421,-60.4911,-10.1693,0.6993,0.7,3.1921875,4.042708333333334,15.289583333333333,14.323958333333334,14.975,14.475
9422,-58.1045,-10.1961,0.6991,0.7,3.275,3.9854166666666666,15.289583333333333,14.326041666666667,14.975,14.476041666666667
9423,-55.5744,-10.5446,0.699,0.7,2.7921875,4.014583333333333,15.290625,14.327083333333333,14.975,14.479166666666666
9424,-54.629,-10.8607,0.6989,0.7,2.30625,4.027083333333334,15.290625,14.326041666666667,14.975,14.479166666666666
9425,-54.5862,-11.124,0.6988,0.7,1.6609375,3.941666666666667,15.290625,14.326041666666667,14.975,14.480208333333334
9426,-55.0216,-11.4532,0.6986,0.7,1.2484375,4.05625,15.290625,14.329166666666667,14.975,14.482291666666667
9427,-55.5141,-11.4111,0.6986,0.7,1.2,4.027083333333334,15.290625,14.329166666666667,14.975,14.483333333333333
9428,-56.2646,-11.658,0.6986,0.7,0.7625,3.9854166666666666,15.290625,14.330208333333333,14.975,14.483333333333333
9429,-58.0365,-11.9639,0.6985,0.7,0.625,3.9739583333333335,15.290625,14.330208333333333,14.975,14.482291666666667
9430,-59.3007,-12.0915,0.6985,0.7,0.290625,4.013541666666667,15.290625,14.335416666666667,14.975,14.482291666666667
9431,-60.0624,-12.1939,0.6985,0.7,0.2765625,3.9854166666666666,15.290625,14.3375,14.975,14.478125
9432,-60.9563,-12.2528,0.6985,0.7,0.265625,4.057291666666667,15.290625,14.338541666666666,14.975,14.475
9433,-61.314,-12.264,0.6985,0.7,0.0953125,4.0,15.291666666666666,14.339583333333334,14.975,14.473958333333334
9434,-62.0027,-12.2324,0.6985,0.7,0.1453125,4.019791666666666,15.291666666666666,14.339583333333334,14.976041666666667,14.476041666666667
9435,-61.4812,-12.238,0.6985,0.7,0.16875,4.0125,15.291666666666666,14.3375,14.976041666666667,14.476041666666667
9436,-61.646,-12.2387,0.6986,0.7,0.178125,3.971875,15.291666666666666,14.3375,14.976041666666667,14.473958333333334
9437,-61.1348,-12.226,0.6985,0.7,0.18125,4.008333333333334,15.291666666666666,14.3375,14.976041666666667,14.473958333333334
9438,-60.8955,-12.1323,0.6986,0.7,0.190625,3.939583333333333,15.291666666666666,14.336458333333333,14.976041666666667,14.473958333333334
9439,-61.0281,-12.2069,0.6986,0.7,0.2515625,3.9770833333333333,15.291666666666666,14.3375,14.976041666666667,14.473958333333334
9440,-60.597,-12.1794,0.6987,0.7,0.1640625,4.053125,15.291666666666666,14.333333333333334,14.976041666666667,14.473958333333334
9441,-60.6451,-12.1428,0.6989,0.7,0.21875,3.96875,15.291666666666666,14.33125,14.976041666666667,14.479166666666666
9442,-60.1293,-12.073,0.699,0.7,0.253125,4.015625,15.291666666666666,14.330208333333333,14.976041666666667,14.479166666666666
9443,-60.1923,-12.1194,0.6991,0.7,0.2734375,3.9895833333333335,15.291666666666666,14.329166666666667,14.976041666666667,14.477083333333333
9444,-60.4449,-12.0789,0.6993,0.7,0.2921875,4.046875,15.291666666666666,14.332291666666666,14.976041666666667,14.477083333333333
9445,-59.9137,-11.9712,0.6994,0.7,0.353125,4.0,15.292708333333334,14.33125,14.976041666666667,14.478125
9446,-60.1315,-12.0819,0.6995,0.7,0.3328125,4.021875,15.292708333333334,14.330208333333333,14.976041666666667,14.478125
9447,-60.3298,-12.1412,0.6995,0.7,0.2375,3.9291666666666667,15.292708333333334,14.33125,14.976041666666667,14.478125
9448,-60.7433,-12.1426,0.6997,0.7,0.215625,4.013541666666667,15.292708333333334,14.330208333333333,14.976041666666667,14.478125
9449,-61.0296,-12.2044,0.6998,0.7,0.2203125,3.9583333333333335,15.292708333333334,14.327083333333333,14.976041666666667,14.477083333333333
9450,-62.0248,-12.2604,0.6999,0.7,0.09375,3.975,15.292708333333334,14.329166666666667,14.976041666666667,14.471875
9451,-62.0815,-12.2513,0.6999,0.7,0.0875,3.95625,15.292708333333334,14.323958333333334,14.976041666666667,14.469791666666667
9452,-62.407,-12.2303,0.7,0.7,0.11875,3.9947916666666665,15.291666666666666,14.321875,14.976041666666667,14.466666666666667
9453,-62.9199,-12.2414,0.7001,0.7,0.0875,3.9895833333333335,15.291666666666666,14.320833333333333,14.976041666666667,14.464583333333334
9454,-63.1926,-12.1727,0.7002,0.7,0.0828125,3.986458333333333,15.291666666666666,14.319791666666667,14.976041666666667,14.4625
9455,-63.6443,-12.1407,0.7004,0.7,0.1171875,3.970833333333333,15.291666666666666,14.31875,14.976041666666667,14.461458333333333
9456,-63.5811,-12.0938,0.7005,0.7,0.1046875,4.001041666666667,15.291666666666666,14.31875,14.976041666666667,14.459375
9457,-63.9088,-12.0713,0.7006,0.7,0.0828125,3.9614583333333333,15.291666666666666,14.316666666666666,14.976041666666667,14.457291666666666
9458,-64.1196,-12.0702,0.7007,0.7,0.05625,4.035416666666666,15.291666666666666,14.316666666666666,14.976041666666667,14.457291666666666
9459,-64.3331,-11.9443,0.7008,0.7,0.134375,3.9895833333333335,15.291666666666666,14.316666666666666,14.976041666666667,14.454166666666667
9460,-64.8966,-11.8698,0.7008,0.7,0.140625,3.966666666666667,15.291666666666666,14.316666666666666,14.976041666666667,14.454166666666667
9461,-64.8404,-11.7835,0.7009,0.7,0.125,4.009375,15.291666666666666,14.31875,14.976041666666667,14.453125
9462,-65.2277,-11.6589,0.701,0.7,0.1421875,4.061458333333333,15.291666666666666,14.316666666666666,14.976041666666667,14.452083333333333
9463,-65.109,-11.6065,0.7011,0.7,0.1640625,4.026041666666667,15.291666666666666,14.316666666666666,14.976041666666667,14.452083333333333
9464,-65.2576,-11.4312,0.7012,0.7,0.23125,3.982291666666667,15.291666666666666,14.315625,14.976041666666667,14.451041666666667
9465,-65.207,-11.3035,0.7013,0.7,0.3,3.990625,15.291666666666666,14.314583333333333,14.976041666666667,14.451041666666667
9466,-65.1341,-11.2094,0.7014,0.7,0.3921875,4.04375,15.291666666666666,14.310416666666667,14.976041666666667,14.446875
9467,-65.0052,-11.0404,0.7014,0.7,0.4953125,4.016666666666667,15.291666666666666,14.311458333333333,14.975,14.45
9468,-64.0043,-10.8974,0.7015,0.7,0.5265625,4.007291666666666,15.291666666666666,14.309375,14.975,14.447916666666666
9469,-64.052,-10.7378,0.7015,0.7,0.5421875,3.928125,15.291666666666666,14.310416666666667,14.975,14.447916666666666
9470,-62.9753,-10.6038,0.7015,0.7,0.475,3.925,15.290625,14.30625,14.975,14.444791666666667
9471,-62.8059,-10.4675,0.7015,0.7,0.7171875,4.029166666666667,15.290625,14.310416666666667,14.975,14.444791666666667
9472,-61.8054,-10.3293,0.7015,0.7,1.5234375,4.014583333333333,15.290625,14.310416666666667,14.975,14.442708333333334
9473,-61.1431,-10.3016,0.7016,0.7,2.2265625,3.982291666666667,15.290625,14.305208333333333,14.975,14.441666666666666
9474,-60.3047,-10.1649,0.7016,0.7,3.2671875,4.022916666666666,15.290625,14.307291666666666,14.975,14.439583333333333
9475,-59.423,-10.1927,0.7015,0.7,3.4765625,3.9541666666666666,15.290625,14.305208333333333,14.975,14.441666666666666
9476,-55.8144,-10.5202,0.7012,0.7,2.709375,4.03125,15.290625,14.308333333333334,14.975,14.44375
9477,-55.3341,-10.7522,0.7011,0.7,2.35625,4.041666666666667,15.290625,14.308333333333334,14.975,14.440625
9478,-54.6099,-11.3526,0.7008,0.7,1.4484375,4.008333333333334,15.290625,14.308333333333334,14.975,14.4375
9479,-55.5673,-11.4827,0.7007,0.7,1.1015625,3.972916666666667,15.290625,14.30625,14.975,14.434375
9480,-57.0624,-11.7411,0.7006,0.7,0.809375,4.023958333333334,15.290625,14.304166666666667,14.975,14.433333333333334
9481,-57.9439,-11.9183,0.7006,0.7,0.6109375,3.955208333333333,15.289583333333333,14.305208333333333,14.975,14.43125
9482,-58.6153,-12.0371,0.7005,0.7,0.459375,3.990625,15.289583333333333,14.309375,14.975,14.434375
9483,-60.2023,-12.1676,0.7006,0.7,0.16875,4.004166666666666,15.289583333333333,14.310416666666667,14.975,14.434375
9484,-61.0029,-12.1946,0.7007,0.7,0.153125,3.9927083333333333,15.289583333333333,14.313541666666667,14.975,14.433333333333334
9485,-60.9135,-12.2351,0.7008,0.7,0.134375,4.029166666666667,15.289583333333333,14.314583333333333,14.975,14.432291666666666
9486,-61.5003,-12.2396,0.7009,0.7,0.1359375,4.013541666666667,15.289583333333333,14.315625,14.975,14.433333333333334
