Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7933,-65.1038,-11.6576,0.6999,0.7,0.17647058823529413,4.041176470588235,15.37205882352941,14.435294117647059,14.977941176470589,14.523529411764706
7934,-65.2893,-11.5278,0.7,0.7,0.22058823529411764,3.986764705882353,15.37205882352941,14.435294117647059,14.977941176470589,14.522058823529411
7935,-65.4765,-11.4661,0.7002,0.7,0.31985294117647056,3.988235294117647,15.37205882352941,14.441176470588236,14.977941176470589,14.523529411764706
7936,-64.7793,-11.3357,0.7003,0.7,0.26691176470588235,3.985294117647059,15.37205882352941,14.435294117647059,14.977941176470589,14.522058823529411
7937,-65.2039,-11.2133,0.7005,0.7,0.3683823529411765,4.004411764705883,15.37205882352941,14.433823529411764,14.977941176470589,14.523529411764706
7938,-64.5621,-11.0183,0.7006,0.7,0.5404411764705882,4.0588235294117645,15.37205882352941,14.430882352941177,14.977941176470589,14.522058823529411
7939,-64.1191,-10.856,0.7006,0.7,0.525,3.960294117647059,15.37205882352941,14.427941176470588,14.977941176470589,14.516176470588235
7940,-64.4649,-10.6843,0.7006,0.7,0.525,3.9676470588235295,15.37205882352941,14.427941176470588,14.977941176470589,14.513235294117647
7941,-63.3283,-10.5548,0.7007,0.7,0.4963235294117647,3.961764705882353,15.37205882352941,14.43235294117647,14.977941176470589,14.516176470588235
7942,-62.6339,-10.3817,0.7008,0.7,0.950735294117647,4.004411764705883,15.37205882352941,14.435294117647059,14.977941176470589,14.516176470588235
7943,-61.2529,-10.2968,0.7007,0.7,1.347794117647059,4.0323529411764705,15.37205882352941,14.439705882352941,14.977941176470589,14.513235294117647
7944,-61.3317,-10.1674,0.7007,0.7,2.6294117647058823,3.9647058823529413,15.37205882352941,14.438235294117646,14.977941176470589,14.513235294117647
7945,-60.2721,-10.0062,0.7007,0.7,3.853676470588235,4.030882352941177,15.37205882352941,14.438235294117646,14.977941176470589,14.513235294117647
7946,-57.3171,-10.1391,0.7005,0.7,3.5823529411764707,4.0926470588235295,15.37205882352941,14.438235294117646,14.977941176470589,14.516176470588235
7947,-57.8613,-10.1109,0.7004,0.7,3.7808823529411764,4.011764705882353,15.37205882352941,14.441176470588236,14.977941176470589,14.516176470588235
7948,-58.3948,-10.1905,0.7003,0.7,3.602205882352941,3.9838235294117648,15.37205882352941,14.439705882352941,14.977941176470589,14.51764705882353
7949,-53.7644,-10.4566,0.7,0.7,3.083823529411765,4.008823529411765,15.37205882352941,14.436764705882354,14.977941176470589,14.519117647058824
7950,-54.5733,-10.7851,0.6998,0.7,2.5323529411764705,3.985294117647059,15.37205882352941,14.438235294117646,14.977941176470589,14.519117647058824
7951,-54.6383,-10.9337,0.6997,0.7,2.139705882352941,4.044117647058823,15.37205882352941,14.43235294117647,14.977941176470589,14.514705882352942
7952,-55.1788,-11.3921,0.6993,0.7,1.6345588235294117,3.9941176470588236,15.37205882352941,14.43235294117647,14.977941176470589,14.514705882352942
7953,-56.1472,-11.5899,0.6992,0.7,1.1095588235294118,3.9647058823529413,15.37205882352941,14.429411764705883,14.977941176470589,14.513235294117647
7954,-56.793,-11.675,0.6993,0.7,1.0147058823529411,3.989705882352941,15.37205882352941,14.430882352941177,14.977941176470589,14.51764705882353
7955,-57.8295,-11.8261,0.6993,0.7,0.8117647058823529,4.001470588235295,15.373529411764705,14.427941176470588,14.977941176470589,14.519117647058824
7956,-58.6351,-12.0223,0.6992,0.7,0.48308823529411765,4.038235294117647,15.373529411764705,14.427941176470588,14.977941176470589,14.51764705882353
7957,-59.2435,-12.0379,0.6992,0.7,0.3551470588235294,3.9779411764705883,15.373529411764705,14.427941176470588,14.977941176470589,14.514705882352942
7958,-59.1798,-12.0364,0.6992,0.7,0.3551470588235294,4.022058823529412,15.373529411764705,14.430882352941177,14.977941176470589,14.508823529411766
7959,-59.8813,-12.1429,0.6992,0.7,0.2580882352941177,4.004411764705883,15.373529411764705,14.429411764705883,14.977941176470589,14.510294117647058
7960,-60.626,-12.1515,0.6994,0.7,0.20955882352941177,4.017647058823529,15.373529411764705,14.430882352941177,14.977941176470589,14.508823529411766
7961,-61.1817,-12.212,0.6994,0.7,0.19852941176470587,4.055882352941176,15.373529411764705,14.430882352941177,14.977941176470589,14.510294117647058
7962,-61.1153,-12.2025,0.6995,0.7,0.3176470588235294,3.973529411764706,15.373529411764705,14.426470588235293,14.977941176470589,14.508823529411766
7963,-61.7204,-12.1963,0.6996,0.7,0.13455882352941176,4.102941176470588,15.373529411764705,14.425,14.977941176470589,14.50294117647059
7964,-61.7565,-12.2318,0.6998,0.7,0.0661764705882353,4.047058823529412,15.373529411764705,14.420588235294117,14.977941176470589,14.50294117647059
7965,-62.4609,-12.2554,0.6998,0.7,0.17426470588235293,3.9779411764705883,15.373529411764705,14.419117647058824,14.977941176470589,14.5
7966,-62.4187,-12.189,0.7,0.7,0.09926470588235294,4.0397058823529415,15.373529411764705,14.416176470588235,14.977941176470589,14.498529411764705
7967,-62.7146,-12.1603,0.7002,0.7,0.10147058823529412,4.048529411764706,15.373529411764705,14.413235294117648,14.977941176470589,14.49705882352941
7968,-63.2137,-12.1064,0.7004,0.7,0.10588235294117647,3.973529411764706,15.373529411764705,14.41470588235294,14.977941176470589,14.495588235294118
7969,-64.0431,-12.1281,0.7006,0.7,0.1588235294117647,3.9838235294117648,15.373529411764705,14.41764705882353,14.977941176470589,14.495588235294118
7970,-64.0965,-12.0284,0.7008,0.7,0.04632352941176471,3.9779411764705883,15.373529411764705,14.422058823529412,14.977941176470589,14.49705882352941
7971,-64.4853,-12.0019,0.701,0.7,0.09705882352941177,3.985294117647059,15.373529411764705,14.420588235294117,14.977941176470589,14.494117647058824
7972,-64.5797,-11.889,0.7011,0.7,0.20073529411764707,4.027941176470589,15.37205882352941,14.419117647058824,14.977941176470589,14.489705882352942
7973,-65.0739,-11.8398,0.7012,0.7,0.10808823529411765,3.972058823529412,15.37205882352941,14.419117647058824,14.977941176470589,14.491176470588234
7974,-65.255,-11.7956,0.7012,0.7,0.07279411764705883,4.076470588235294,15.37205882352941,14.420588235294117,14.977941176470589,14.491176470588234
7975,-65.3734,-11.6521,0.7012,0.7,0.15441176470588236,3.9544117647058825,15.37205882352941,14.41764705882353,14.977941176470589,14.489705882352942
7976,-65.5946,-11.5252,0.7012,0.7,0.15,4.020588235294118,15.37205882352941,14.41764705882353,14.977941176470589,14.492647058823529
7977,-65.4254,-11.4604,0.7011,0.7,0.17205882352941176,3.985294117647059,15.37205882352941,14.423529411764706,14.977941176470589,14.492647058823529
7978,-65.2614,-11.3971,0.7012,0.7,0.2889705882352941,4.023529411764706,15.37205882352941,14.423529411764706,14.977941176470589,14.492647058823529
7979,-65.2869,-11.2793,0.7013,0.7,0.2426470588235294,4.010294117647059,15.37205882352941,14.419117647058824,14.977941176470589,14.492647058823529
7980,-65.2662,-11.1446,0.7013,0.7,0.38823529411764707,3.9823529411764707,15.37205882352941,14.420588235294117,14.977941176470589,14.489705882352942
7981,-65.4439,-10.9969,0.7012,0.7,0.4235294117647059,3.9691176470588236,15.37205882352941,14.422058823529412,14.977941176470589,14.492647058823529
7982,-64.7706,-10.888,0.7012,0.7,0.45441176470588235,3.9970588235294118,15.37205882352941,14.420588235294117,14.977941176470589,14.489705882352942
7983,-65.2869,-10.7513,0.7013,0.7,0.5713235294117647,3.988235294117647,15.37205882352941,14.41470588235294,14.977941176470589,14.488235294117647
7984,-63.7108,-10.7417,0.7012,0.7,0.5095588235294117,3.95,15.37205882352941,14.413235294117648,14.977941176470589,14.480882352941176
7985,-64.1292,-10.6832,0.7011,0.7,0.4786764705882353,4.014705882352941,15.37205882352941,14.413235294117648,14.977941176470589,14.477941176470589
7986,-64.1423,-10.6005,0.7012,0.7,0.525,4.033823529411765,15.37205882352941,14.413235294117648,14.977941176470589,14.475
7987,-64.784,-10.7303,0.7011,0.7,0.39926470588235297,3.9970588235294118,15.37205882352941,14.411764705882353,14.977941176470589,14.472058823529412
7988,-64.9245,-10.9561,0.701,0.7,0.4235294117647059,4.008823529411765,15.37205882352941,14.411764705882353,14.977941176470589,14.472058823529412
7989,-64.8718,-11.2194,0.7009,0.7,0.3088235294117647,4.017647058823529,15.37205882352941,14.408823529411764,14.977941176470589,14.472058823529412
7990,-64.9105,-11.4356,0.7008,0.7,0.2867647058823529,3.9941176470588236,15.37205882352941,14.405882352941177,14.977941176470589,14.473529411764705
7991,-65.0262,-11.6349,0.7008,0.7,0.22058823529411764,4.019117647058824,15.37205882352941,14.404411764705882,14.977941176470589,14.475
7992,-64.6103,-11.7681,0.7009,0.7,0.18529411764705883,4.004411764705883,15.37205882352941,14.402941176470588,14.977941176470589,14.473529411764705
7993,-64.7825,-11.8491,0.7011,0.7,0.11470588235294117,3.95,15.37205882352941,14.404411764705882,14.977941176470589,14.475
7994,-64.3601,-11.9038,0.7012,0.7,0.17426470588235293,4.022058823529412,15.370588235294118,14.408823529411764,14.977941176470589,14.475
7995,-64.2638,-11.891,0.7012,0.7,0.14558823529411766,3.989705882352941,15.370588235294118,14.407352941176471,14.977941176470589,14.475
7996,-64.807,-11.8849,0.7014,0.7,0.10808823529411765,3.972058823529412,15.370588235294118,14.408823529411764,14.977941176470589,14.475
7997,-64.8358,-12.049,0.7012,0.7,0.09044117647058823,4.019117647058824,15.370588235294118,14.408823529411764,14.977941176470589,14.473529411764705
7998,-63.2431,-12.3272,0.7007,0.7,0.07941176470588235,4.001470588235295,15.370588235294118,14.410294117647059,14.977941176470589,14.473529411764705
7999,-52.9862,-11.2713,0.7006,0.7,1.7691176470588235,4.014705882352941,15.370588235294118,14.410294117647059,14.977941176470589,14.470588235294118
8000,-65.7094,-11.3397,0.7012,0.7,0.2867647058823529,3.9955882352941177,15.370588235294118,14.407352941176471,14.976470588235294,14.472058823529412
8001,-64.0613,-12.009,0.701,0.7,0.19852941176470587,3.988235294117647,15.370588235294118,14.405882352941177,14.976470588235294,14.470588235294118
8002,-60.2065,-11.9565,0.7009,0.7,0.40808823529411764,3.985294117647059,15.370588235294118,14.401470588235295,14.976470588235294,14.467647058823529
8003,-59.4567,-11.2502,0.702,0.7,1.2066176470588235,4.077941176470588,15.370588235294118,14.391176470588235,14.976470588235294,14.463235294117647
8004,-62.1354,-10.8209,0.7037,0.7,1.4691176470588236,4.0397058823529415,15.370588235294118,14.385294117647058,14.976470588235294,14.46029411764706
8005,-62.8251,-11.3988,0.7049,0.7,0.6286764705882353,3.9941176470588236,15.370588235294118,14.386764705882353,14.976470588235294,14.46029411764706
8006,-60.9122,-11.5969,0.7059,0.7,0.5316176470588235,4.051470588235294,15.369117647058824,14.388235294117647,14.976470588235294,14.45735294117647
8007,-58.3318,-11.1526,0.707,0.7,1.3588235294117648,3.9941176470588236,15.369117647058824,14.389705882352942,14.976470588235294,14.452941176470588
8008,-57.3045,-10.4857,0.7078,0.7,2.7639705882352943,4.023529411764706,15.369117647058824,14.382352941176471,14.976470588235294,14.445588235294117
8009,-63.0745,-10.5491,0.7082,0.7,1.5970588235294119,4.027941176470589,15.367647058823529,14.376470588235295,14.976470588235294,14.441176470588236
8010,-64.4967,-11.6562,0.7081,0.7,0.17426470588235293,4.023529411764706,15.367647058823529,14.369117647058824,14.975,14.433823529411764
8011,-59.0673,-11.7969,0.708,0.7,0.7433823529411765,4.086764705882353,15.366176470588234,14.370588235294118,14.975,14.43235294117647
8012,-63.1842,-10.8918,0.7095,0.7,0.9948529411764706,3.986764705882353,15.366176470588234,14.361764705882353,14.975,14.427941176470588
8013,-63.0677,-11.4059,0.7102,0.7,0.5933823529411765,3.9838235294117648,15.364705882352942,14.35,14.973529411764705,14.426470588235293
8014,-62.0611,-11.7499,0.7109,0.7,0.4102941176470588,3.973529411764706,15.364705882352942,14.345588235294118,14.973529411764705,14.423529411764706
8015,-58.2158,-11.3649,0.7118,0.7,1.0830882352941176,4.016176470588236,15.363235294117647,14.339705882352941,14.973529411764705,14.41764705882353
8016,-58.0081,-10.6447,0.7127,0.7,2.0625,4.001470588235295,15.361764705882353,14.338235294117647,14.973529411764705,14.407352941176471
8017,-59.5974,-10.1767,0.7132,0.7,2.722058823529412,3.988235294117647,15.361764705882353,14.336764705882352,14.972058823529412,14.402941176470588
8018,-65.4193,-11.3877,0.7128,0.7,0.38823529411764707,3.9367647058823527,15.360294117647058,14.330882352941176,14.972058823529412,14.395588235294118
8019,-60.0306,-11.8097,0.7124,0.7,0.7235294117647059,4.010294117647059,15.358823529411765,14.326470588235294,14.970588235294118,14.389705882352942
8020,-63.68,-10.8617,0.7139,0.7,0.7036764705882353,4.010294117647059,15.35735294117647,14.319117647058823,14.970588235294118,14.385294117647058
8021,-64.0522,-11.8429,0.714,0.7,0.19191176470588237,4.055882352941176,15.355882352941176,14.308823529411764,14.970588235294118,14.379411764705882
8022,-61.5821,-12.0874,0.7138,0.7,0.3860294117647059,3.9941176470588236,15.355882352941176,14.301470588235293,14.969117647058823,14.373529411764705
8023,-57.9335,-11.2163,0.7144,0.7,1.1536764705882352,3.9794117647058824,15.354411764705882,14.288235294117648,14.969117647058823,14.361764705882353
8024,-62.7633,-11.1102,0.7156,0.7,1.0477941176470589,4.010294117647059,15.352941176470589,14.286764705882353,14.967647058823529,14.355882352941176
8025,-58.5283,-11.6497,0.7162,0.7,0.7522058823529412,4.041176470588235,15.351470588235294,14.272058823529411,14.967647058823529,14.345588235294118
8026,-60.0908,-10.4262,0.7176,0.7,2.236764705882353,4.033823529411765,15.35,14.264705882352942,14.966176470588236,14.342647058823529
8027,-64.8477,-11.1567,0.7176,0.7,0.4610294117647059,3.925,15.348529411764705,14.255882352941176,14.966176470588236,14.33529411764706
8028,-64.6422,-11.7249,0.7174,0.7,0.18529411764705883,4.002941176470588,15.347058823529412,14.245588235294118,14.964705882352941,14.323529411764707
8029,-64.4045,-11.9677,0.7172,0.7,0.1125,3.9338235294117645,15.345588235294118,14.236764705882353,14.964705882352941,14.31764705882353
8030,-63.9034,-11.9789,0.7172,0.7,0.07058823529411765,4.033823529411765,15.344117647058823,14.23235294117647,14.963235294117647,14.316176470588236
8031,-64.0192,-12.0233,0.717,0.7,0.1323529411764706,4.025,15.342647058823529,14.225,14.963235294117647,14.30735294117647
8032,-64.4411,-12.0352,0.7168,0.7,0.09264705882352942,3.975,15.341176470588236,14.21029411764706,14.961764705882352,14.304411764705883
8033,-64.5379,-11.8791,0.7168,0.7,0.10588235294117647,3.9235294117647057,15.339705882352941,14.205882352941176,14.961764705882352,14.298529411764706
8034,-64.8399,-11.7972,0.7168,0.7,0.1323529411764706,4.060294117647059,15.338235294117647,14.198529411764707,14.96029411764706,14.298529411764706
8035,-65.1568,-11.8448,0.7166,0.7,0.0661764705882353,3.95,15.336764705882352,14.191176470588236,14.96029411764706,14.291176470588235
8036,-64.7616,-12.0899,0.716,0.7,0.0838235294117647,4.001470588235295,15.33529411764706,14.186764705882354,14.958823529411765,14.282352941176471
8037,-62.6128,-12.255,0.7153,0.7,0.1036764705882353,3.9367647058823527,15.333823529411765,14.186764705882354,14.958823529411765,14.280882352941177
8038,-56.1456,-11.6662,0.715,0.7,1.1779411764705883,4.045588235294118,15.33235294117647,14.183823529411764,14.95735294117647,14.277941176470588
8039,-62.954,-10.5737,0.7157,0.7,1.451470588235294,3.963235294117647,15.330882352941176,14.179411764705883,14.95735294117647,14.275
8040,-64.2531,-11.8671,0.7153,0.7,0.1786764705882353,4.048529411764706,15.329411764705883,14.176470588235293,14.955882352941176,14.270588235294118
8041,-57.1149,-11.5458,0.7152,0.7,1.138235294117647,3.9838235294117648,15.327941176470588,14.172058823529412,14.955882352941176,14.257352941176471
8042,-64.1577,-10.7642,0.7162,0.7,1.0411764705882354,3.9205882352941175,15.326470588235294,14.166176470588235,14.954411764705883,14.25
8043,-63.7825,-11.6266,0.7161,0.7,0.3154411764705882,3.9911764705882353,15.325,14.15,14.954411764705883,14.241176470588234
8044,-61.782,-11.6478,0.7167,0.7,0.5426470588235294,3.9970588235294118,15.323529411764707,14.14264705882353,14.952941176470588,14.229411764705882
8045,-61.5512,-11.3482,0.718,0.7,0.9110294117647059,3.998529411764706,15.322058823529412,14.138235294117647,14.952941176470588,14.223529411764705
8046,-62.8997,-11.7029,0.7192,0.7,0.33308823529411763,3.9647058823529413,15.320588235294117,14.135294117647058,14.951470588235294,14.219117647058823
8047,-59.9503,-11.747,0.7197,0.7,0.6485294117647059,3.985294117647059,15.319117647058823,14.126470588235295,14.951470588235294,14.214705882352941
8048,-57.9639,-11.4874,0.7204,0.7,0.8338235294117647,3.9955882352941177,15.31764705882353,14.110294117647058,14.95,14.2
8049,-56.3165,-11.5481,0.7206,0.7,1.1029411764705883,3.9911764705882353,15.314705882352941,14.108823529411765,14.948529411764707,14.189705882352941
8050,-57.3511,-11.7464,0.7204,0.7,0.6926470588235294,3.9691176470588236,15.313235294117646,14.105882352941176,14.948529411764707,14.186764705882354
8051,-56.112,-11.8396,0.7199,0.7,0.8404411764705882,4.022058823529412,15.311764705882354,14.1,14.947058823529412,14.180882352941177
8052,-55.2898,-10.8249,0.7201,0.7,2.333823529411765,3.9397058823529414,15.310294117647059,14.097058823529412,14.945588235294117,14.180882352941177
