Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9714,-65.2985,-11.6308,0.6991,0.7,0.17198952879581153,3.9979057591623035,15.641361256544503,14.672251308900524,14.979057591623036,14.5565445026178
9715,-65.2188,-11.5174,0.6992,0.7,0.23010471204188482,4.019895287958115,15.641361256544503,14.670680628272251,14.979057591623036,14.554450261780104
9716,-65.2829,-11.3835,0.6992,0.7,0.22853403141361256,4.064921465968586,15.641361256544503,14.670680628272251,14.979057591623036,14.555497382198952
9717,-65.1345,-11.3433,0.6992,0.7,0.2850785340314136,4.001047120418848,15.641361256544503,14.671204188481676,14.979057591623036,14.556020942408377
9718,-65.1722,-11.2262,0.6992,0.7,0.3463350785340314,4.007853403141361,15.641884816753926,14.672774869109947,14.979057591623036,14.557591623036648
9719,-65.1372,-11.1093,0.6992,0.7,0.44293193717277485,3.968062827225131,15.641884816753926,14.673821989528795,14.979057591623036,14.557591623036648
9720,-64.9867,-11.0404,0.6992,0.7,0.512041884816754,4.015183246073298,15.641884816753926,14.672251308900524,14.979057591623036,14.557591623036648
9721,-64.4928,-10.9121,0.6992,0.7,0.4162303664921466,4.025130890052356,15.641884816753926,14.671204188481676,14.979057591623036,14.556020942408377
9722,-63.7396,-10.7029,0.6992,0.7,0.5143979057591623,3.9890052356020944,15.64240837696335,14.670157068062828,14.979057591623036,14.557591623036648
9723,-63.4038,-10.5733,0.6993,0.7,0.5167539267015707,4.012565445026178,15.64240837696335,14.670680628272251,14.979057591623036,14.557591623036648
9724,-62.7587,-10.4122,0.6993,0.7,0.6298429319371728,4.034554973821989,15.64240837696335,14.66806282722513,14.97958115183246,14.557068062827225
9725,-62.0316,-10.2907,0.6994,0.7,1.5698952879581152,3.994240837696335,15.64240837696335,14.66910994764398,14.97958115183246,14.5565445026178
9726,-61.074,-10.1614,0.6994,0.7,2.899476439790576,3.974869109947644,15.64240837696335,14.66806282722513,14.97958115183246,14.557068062827225
9727,-59.0137,-10.1576,0.6992,0.7,3.5340314136125652,4.023560209424084,15.642931937172776,14.66806282722513,14.97958115183246,14.55497382198953
9728,-57.122,-10.2433,0.6991,0.7,3.5041884816753925,3.9890052356020944,15.642931937172776,14.667539267015707,14.97958115183246,14.55497382198953
9729,-57.3061,-10.3738,0.699,0.7,2.7259162303664923,3.9602094240837697,15.642931937172776,14.665968586387434,14.97958115183246,14.553403141361256
9730,-54.5545,-10.7845,0.6987,0.7,2.4039267015706804,4.025130890052356,15.642931937172776,14.664397905759163,14.97958115183246,14.551832460732983
9731,-54.5843,-10.9174,0.6987,0.7,2.147905759162304,3.9575916230366492,15.643455497382199,14.662303664921465,14.97958115183246,14.549214659685864
9732,-55.2584,-11.2844,0.6985,0.7,1.4552356020942407,4.024607329842932,15.643455497382199,14.664397905759163,14.980104712041884,14.550785340314135
9733,-56.2085,-11.4875,0.6985,0.7,1.1410994764397906,3.9722513089005234,15.643455497382199,14.664397905759163,14.980104712041884,14.550261780104712
9734,-56.5067,-11.7266,0.6984,0.7,0.7617801047120419,3.9591623036649213,15.643455497382199,14.663350785340315,14.980104712041884,14.548167539267016
9735,-57.4665,-11.9214,0.6984,0.7,0.506544502617801,4.005759162303665,15.643979057591624,14.662303664921465,14.980104712041884,14.550261780104712
9736,-58.6434,-12.0572,0.6983,0.7,0.6015706806282722,4.015706806282722,15.643979057591624,14.662303664921465,14.980104712041884,14.552879581151833
9737,-58.4372,-12.0193,0.6983,0.7,0.6212041884816754,4.000523560209424,15.643979057591624,14.66282722513089,14.980104712041884,14.551832460732983
9738,-59.019,-12.0953,0.6982,0.7,0.41701570680628275,3.973821989528796,15.643979057591624,14.661780104712042,14.980104712041884,14.551832460732983
9739,-59.2617,-12.1288,0.6981,0.7,0.40680628272251307,3.98586387434555,15.643979057591624,14.661256544502617,14.980104712041884,14.552356020942408
9740,-59.2803,-12.0709,0.6981,0.7,0.3793193717277487,3.9539267015706807,15.644502617801047,14.66282722513089,14.980104712041884,14.553403141361256
9741,-59.3584,-12.1318,0.698,0.7,0.23403141361256544,3.986910994764398,15.644502617801047,14.665445026178011,14.980104712041884,14.554450261780104
9742,-59.6769,-12.1726,0.698,0.7,0.2261780104712042,4.024083769633508,15.644502617801047,14.666492146596859,14.980628272251309,14.555497382198952
9743,-60.4248,-12.2026,0.6981,0.7,0.2293193717277487,4.03979057591623,15.644502617801047,14.664921465968586,14.980628272251309,14.555497382198952
9744,-60.6705,-12.2179,0.6981,0.7,0.20026178010471204,4.009947643979058,15.645026178010472,14.666492146596859,14.980628272251309,14.557068062827225
9745,-61.1541,-12.2559,0.6982,0.7,0.17591623036649215,3.986910994764398,15.645026178010472,14.665445026178011,14.980628272251309,14.5565445026178
9746,-61.5736,-12.26,0.6982,0.7,0.13586387434554975,4.016230366492146,15.645026178010472,14.664921465968586,14.980628272251309,14.556020942408377
9747,-62.0966,-12.2426,0.6983,0.7,0.13272251308900523,3.9890052356020944,15.645026178010472,14.663874345549738,14.980628272251309,14.556020942408377
9748,-62.5744,-12.2813,0.6983,0.7,0.08481675392670157,4.016230366492146,15.645549738219895,14.664397905759163,14.980628272251309,14.555497382198952
9749,-62.9024,-12.2592,0.6984,0.7,0.04712041884816754,4.040837696335078,15.645549738219895,14.663874345549738,14.980628272251309,14.556020942408377
9750,-63.3952,-12.2482,0.6984,0.7,0.051047120418848166,4.018324607329843,15.645549738219895,14.663874345549738,14.981151832460734,14.556020942408377
9751,-63.6529,-12.209,0.6984,0.7,0.050261780104712044,3.9952879581151834,15.645549738219895,14.663350785340315,14.981151832460734,14.556020942408377
9752,-63.8941,-12.1652,0.6985,0.7,0.06282722513089005,3.968586387434555,15.64607329842932,14.665445026178011,14.981151832460734,14.558638743455498
9753,-64.303,-12.0949,0.6985,0.7,0.08167539267015707,3.975392670157068,15.64607329842932,14.666492146596859,14.981151832460734,14.559685863874346
9754,-64.5347,-12.0042,0.6985,0.7,0.07853403141361257,4.021989528795811,15.64607329842932,14.66806282722513,14.981151832460734,14.56020942408377
9755,-64.9392,-11.9405,0.6986,0.7,0.10366492146596859,3.9958115183246075,15.64607329842932,14.672774869109947,14.981151832460734,14.563874345549738
9756,-64.8393,-11.925,0.6986,0.7,0.15706806282722513,3.9910994764397905,15.646596858638743,14.670680628272251,14.981151832460734,14.562303664921465
9757,-64.7577,-11.8297,0.6987,0.7,0.13900523560209424,4.020942408376963,15.646596858638743,14.67434554973822,14.981151832460734,14.568586387434555
9758,-65.165,-11.7112,0.6988,0.7,0.16649214659685863,4.0832460732984295,15.646596858638743,14.674869109947643,14.981675392670157,14.572251308900524
9759,-65.1137,-11.6597,0.6989,0.7,0.1743455497382199,4.0282722513089,15.647120418848168,14.673821989528795,14.981675392670157,14.572251308900524
9760,-65.4569,-11.4802,0.699,0.7,0.2018324607329843,3.993717277486911,15.647120418848168,14.675392670157068,14.981675392670157,14.574869109947644
9761,-65.4113,-11.2939,0.6991,0.7,0.35968586387434553,4.024607329842932,15.647120418848168,14.675392670157068,14.981675392670157,14.575392670157068
9762,-65.2004,-11.1485,0.6991,0.7,0.4382198952879581,3.9832460732984294,15.647120418848168,14.678534031413612,14.981675392670157,14.57958115183246
9763,-65.2413,-11.0169,0.6991,0.7,0.4806282722513089,3.980628272251309,15.647120418848168,14.676439790575916,14.981675392670157,14.578534031413612
9764,-64.4566,-10.9132,0.6992,0.7,0.4955497382198953,4.000523560209424,15.647643979057591,14.676439790575916,14.981675392670157,14.580104712041885
9765,-64.0997,-10.8131,0.6993,0.7,0.5536649214659686,3.9905759162303664,15.647643979057591,14.676439790575916,14.981675392670157,14.580628272251309
9766,-63.54,-10.6564,0.6993,0.7,0.6031413612565445,3.994764397905759,15.647643979057591,14.674869109947643,14.982198952879582,14.581151832460733
9767,-63.2525,-10.5748,0.6994,0.7,0.5356020942408377,3.998429319371728,15.647643979057591,14.672774869109947,14.982198952879582,14.581675392670157
9768,-62.6253,-10.4681,0.6996,0.7,0.7554973821989529,3.986910994764398,15.648167539267016,14.674869109947643,14.982198952879582,14.582198952879581
9769,-62.1531,-10.3395,0.6997,0.7,1.3460732984293193,4.038743455497382,15.648167539267016,14.672774869109947,14.982198952879582,14.581151832460733
9770,-61.225,-10.2854,0.6997,0.7,2.107853403141361,3.9853403141361254,15.648167539267016,14.673821989528795,14.982198952879582,14.581151832460733
9771,-61.2633,-10.2641,0.6998,0.7,2.143193717277487,3.9958115183246075,15.648167539267016,14.675916230366493,14.982198952879582,14.581151832460733
9772,-61.1524,-10.1969,0.6998,0.7,2.2335078534031414,4.017801047120419,15.648167539267016,14.676439790575916,14.982198952879582,14.582722513089005
9773,-58.8462,-10.179,0.6996,0.7,3.276439790575916,4.006806282722513,15.648167539267016,14.676963350785341,14.982198952879582,14.581675392670157
9774,-57.1119,-10.3665,0.6994,0.7,2.9960732984293195,3.9570680628272252,15.648691099476439,14.675916230366493,14.982198952879582,14.581151832460733
9775,-56.4478,-10.5109,0.6993,0.7,2.8201570680628274,4.000523560209424,15.648691099476439,14.675916230366493,14.982198952879582,14.581151832460733
9776,-54.8416,-10.6587,0.6992,0.7,2.6842931937172776,4.052879581151832,15.648691099476439,14.674869109947643,14.982198952879582,14.580628272251309
9777,-54.5512,-10.9441,0.699,0.7,2.1337696335078533,3.998429319371728,15.648691099476439,14.674869109947643,14.982722513089005,14.578534031413612
9778,-54.9915,-10.9665,0.699,0.7,2.114921465968586,3.986387434554974,15.648691099476439,14.67434554973822,14.982722513089005,14.57801047120419
9779,-54.1726,-11.1065,0.6989,0.7,1.9075916230366492,3.9759162303664923,15.648691099476439,14.672774869109947,14.982722513089005,14.575916230366492
9780,-54.4571,-11.1297,0.699,0.7,1.8274869109947645,4.022513089005235,15.649214659685864,14.673821989528795,14.982722513089005,14.57434554973822
9781,-54.5743,-11.2322,0.6989,0.7,1.62565445026178,4.041884816753926,15.649214659685864,14.673298429319372,14.982722513089005,14.575392670157068
9782,-55.5031,-11.3469,0.6989,0.7,1.4136125654450262,4.004712041884817,15.649214659685864,14.673821989528795,14.982722513089005,14.575916230366492
9783,-56.4482,-11.5571,0.6989,0.7,1.1591623036649215,4.005759162303665,15.649214659685864,14.671204188481676,14.982722513089005,14.575916230366492
9784,-57.1361,-11.7676,0.6988,0.7,0.8489528795811518,4.042408376963351,15.649214659685864,14.671727748691099,14.982722513089005,14.575392670157068
9785,-57.6012,-11.8602,0.6987,0.7,0.6337696335078534,4.029319371727749,15.649214659685864,14.671204188481676,14.982722513089005,14.57434554973822
9786,-58.2169,-11.9872,0.6987,0.7,0.5418848167539267,4.023560209424084,15.649738219895289,14.671727748691099,14.982722513089005,14.574869109947644
9787,-58.5118,-12.0627,0.6987,0.7,0.4075916230366492,3.968586387434555,15.649738219895289,14.671727748691099,14.982722513089005,14.576439790575916
9788,-59.1114,-12.0603,0.6988,0.7,0.4617801047120419,4.01151832460733,15.649738219895289,14.669633507853403,14.982722513089005,14.572774869109947
9789,-59.4766,-12.139,0.6988,0.7,0.36910994764397903,4.015183246073298,15.649738219895289,14.669633507853403,14.982722513089005,14.573298429319372
9790,-60.3436,-12.1452,0.6989,0.7,0.25287958115183246,3.9905759162303664,15.649738219895289,14.669633507853403,14.982722513089005,14.572774869109947
9791,-60.9534,-12.2188,0.6989,0.7,0.22068062827225132,3.967015706806283,15.649738219895289,14.668586387434555,14.982722513089005,14.572774869109947
9792,-61.4732,-12.2702,0.6989,0.7,0.14921465968586387,4.00261780104712,15.649738219895289,14.667539267015707,14.98324607329843,14.572774869109947
9793,-62.1696,-12.2763,0.699,0.7,0.143717277486911,3.9785340314136124,15.649738219895289,14.667015706806282,14.98324607329843,14.573298429319372
9794,-62.5136,-12.2699,0.6991,0.7,0.08089005235602094,3.966492146596859,15.650261780104712,14.665445026178011,14.98324607329843,14.570157068062827
9795,-63.043,-12.2518,0.6992,0.7,0.08795811518324607,4.022513089005235,15.650261780104712,14.665968586387434,14.98324607329843,14.572774869109947
9796,-63.4669,-12.2402,0.6993,0.7,0.06439790575916231,4.015706806282722,15.650261780104712,14.667015706806282,14.98324607329843,14.572774869109947
9797,-63.7548,-12.1457,0.6994,0.7,0.10052356020942409,3.9821989528795814,15.650261780104712,14.66282722513089,14.98324607329843,14.569633507853403
9798,-64.1632,-12.1156,0.6995,0.7,0.08952879581151832,3.961780104712042,15.650261780104712,14.662303664921465,14.98324607329843,14.569633507853403
9799,-64.2641,-12.1149,0.6995,0.7,0.10366492146596859,4.012565445026178,15.650261780104712,14.661256544502617,14.98324607329843,14.568586387434555
9800,-64.6215,-12.0002,0.6996,0.7,0.07617801047120419,3.987434554973822,15.650261780104712,14.660209424083769,14.98324607329843,14.567539267015707
9801,-64.7558,-11.9616,0.6996,0.7,0.08952879581151832,3.9853403141361254,15.650261780104712,14.659685863874346,14.98324607329843,14.56806282722513
9802,-65.0861,-11.8598,0.6996,0.7,0.16727748691099475,4.024083769633508,15.650261780104712,14.653926701570681,14.98324607329843,14.564921465968586
9803,-65.1118,-11.7789,0.6996,0.7,0.18219895287958116,4.0282722513089,15.650261780104712,14.652356020942408,14.98324607329843,14.56649214659686
9804,-65.2321,-11.7192,0.6996,0.7,0.16413612565445027,3.9774869109947644,15.650785340314137,14.654973821989529,14.98324607329843,14.565968586387434
9805,-65.1206,-11.5857,0.6997,0.7,0.26465968586387434,4.007329842931937,15.650785340314137,14.656544502617802,14.98324607329843,14.565445026178011
9806,-65.5092,-11.523,0.6997,0.7,0.18848167539267016,3.939267015706806,15.650785340314137,14.658638743455498,14.98324607329843,14.565445026178011
9807,-65.3141,-11.3694,0.6998,0.7,0.3337696335078534,4.0,15.650785340314137,14.659685863874346,14.98324607329843,14.567015706806282
9808,-65.3396,-11.1971,0.6999,0.7,0.4075916230366492,3.9890052356020944,15.650785340314137,14.658638743455498,14.98324607329843,14.567015706806282
9809,-64.9515,-11.0502,0.6999,0.7,0.5897905759162304,4.003664921465969,15.650785340314137,14.660732984293194,14.98324607329843,14.56649214659686
9810,-64.5868,-10.7978,0.6999,0.7,0.5151832460732985,3.987434554973822,15.650785340314137,14.65759162303665,14.98324607329843,14.563350785340313
9811,-63.6866,-10.6576,0.6999,0.7,0.443717277486911,3.998952879581152,15.650785340314137,14.659685863874346,14.98324607329843,14.564921465968586
9812,-63.3551,-10.4944,0.6999,0.7,0.5536649214659686,4.041884816753926,15.650785340314137,14.660209424083769,14.983769633507853,14.565445026178011
9813,-62.3325,-10.3809,0.7,0.7,0.9667539267015707,3.9973821989528795,15.65130890052356,14.659162303664921,14.983769633507853,14.563874345549738
9814,-61.9184,-10.248,0.7001,0.7,1.7034031413612565,3.9780104712041884,15.65130890052356,14.660209424083769,14.983769633507853,14.565968586387434
9815,-61.0336,-10.1757,0.7,0.7,2.718848167539267,3.9827225130890054,15.65130890052356,14.660209424083769,14.983769633507853,14.56649214659686
9816,-59.7085,-10.1212,0.7,0.7,3.4413612565445026,4.003664921465969,15.65130890052356,14.66282722513089,14.983769633507853,14.568586387434555
9817,-58.2678,-10.1821,0.7,0.7,3.5018324607329845,4.050261780104712,15.65130890052356,14.662303664921465,14.983769633507853,14.570680628272251
9818,-55.2247,-10.6158,0.6996,0.7,2.7895287958115182,4.009947643979058,15.65130890052356,14.663874345549738,14.983769633507853,14.5717277486911
9819,-53.9043,-10.8666,0.6995,0.7,2.369371727748691,3.9722513089005234,15.65130890052356,14.662303664921465,14.983769633507853,14.572774869109947
9820,-54.4749,-11.2598,0.6993,0.7,1.7183246073298428,3.979581151832461,15.65130890052356,14.66282722513089,14.983769633507853,14.572774869109947
9821,-54.8019,-11.5583,0.699,0.7,1.3845549738219896,3.9591623036649213,15.65130890052356,14.66282722513089,14.983769633507853,14.572251308900524
9822,-55.8785,-11.5236,0.699,0.7,1.218848167539267,3.9607329842931938,15.65130890052356,14.661256544502617,14.983769633507853,14.569633507853403
9823,-56.5819,-11.6776,0.6989,0.7,0.9463350785340314,4.013089005235602,15.651832460732985,14.659162303664921,14.983769633507853,14.569109947643978
9824,-57.0138,-11.7282,0.6989,0.7,0.9698952879581152,3.9853403141361254,15.651832460732985,14.657068062827225,14.983769633507853,14.569633507853403
9825,-57.574,-11.8943,0.6988,0.7,0.7130890052356021,4.009947643979058,15.651832460732985,14.658115183246073,14.983769633507853,14.569109947643978
9826,-57.6731,-11.8518,0.6987,0.7,0.6706806282722513,4.008900523560209,15.651832460732985,14.658115183246073,14.983769633507853,14.568586387434555
9827,-57.9879,-12.0001,0.6987,0.7,0.5882198952879581,4.012565445026178,15.651832460732985,14.656020942408377,14.983769633507853,14.56806282722513
9828,-58.588,-12.0168,0.6987,0.7,0.5410994764397906,4.027748691099476,15.651832460732985,14.655497382198952,14.983769633507853,14.569633507853403
