Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8639,-64.3862,-11.9843,0.7014,0.7,0.15391304347826087,4.002608695652174,15.639130434782608,14.631304347826086,14.982608695652173,14.455652173913043
8640,-64.261,-11.9609,0.7014,0.7,0.14347826086956522,4.033913043478261,15.639130434782608,14.632173913043479,14.982608695652173,14.453913043478261
8641,-64.644,-11.8665,0.7015,0.7,0.09652173913043478,3.9730434782608697,15.639130434782608,14.628695652173914,14.982608695652173,14.449565217391305
8642,-64.7407,-11.8571,0.7016,0.7,0.12,4.012173913043478,15.639130434782608,14.629565217391304,14.982608695652173,14.452173913043477
8643,-65.2033,-11.7656,0.7016,0.7,0.1317391304347826,4.023478260869565,15.638260869565217,14.629565217391304,14.982608695652173,14.452173913043477
8644,-65.2335,-11.6964,0.7016,0.7,0.2165217391304348,3.9521739130434783,15.638260869565217,14.631304347826086,14.982608695652173,14.455652173913043
8645,-64.9884,-11.636,0.7015,0.7,0.15,3.9921739130434784,15.638260869565217,14.629565217391304,14.982608695652173,14.457391304347826
8646,-65.0927,-11.5043,0.7016,0.7,0.2960869565217391,3.982608695652174,15.638260869565217,14.626086956521739,14.982608695652173,14.457391304347826
8647,-65.2995,-11.4037,0.7016,0.7,0.24913043478260868,3.9878260869565216,15.638260869565217,14.626086956521739,14.982608695652173,14.45304347826087
8648,-65.5943,-11.2785,0.7015,0.7,0.34043478260869564,4.010434782608695,15.638260869565217,14.62782608695652,14.982608695652173,14.454782608695652
8649,-65.5813,-11.1944,0.7015,0.7,0.44217391304347825,3.993913043478261,15.638260869565217,14.632173913043479,14.982608695652173,14.454782608695652
8650,-65.1303,-11.1841,0.7013,0.7,0.26869565217391306,4.002608695652174,15.638260869565217,14.632173913043479,14.981739130434782,14.455652173913043
8651,-65.1087,-11.0781,0.7013,0.7,0.44217391304347825,3.991304347826087,15.637391304347826,14.629565217391304,14.981739130434782,14.449565217391305
8652,-64.8743,-10.9799,0.7013,0.7,0.46956521739130436,3.9956521739130433,15.637391304347826,14.631304347826086,14.981739130434782,14.450434782608696
8653,-64.9186,-10.9423,0.7012,0.7,0.5060869565217392,4.035652173913044,15.637391304347826,14.631304347826086,14.981739130434782,14.449565217391305
8654,-64.6955,-10.9564,0.7011,0.7,0.5960869565217392,4.057391304347826,15.637391304347826,14.632173913043479,14.981739130434782,14.450434782608696
8655,-64.7975,-10.9909,0.7011,0.7,0.3626086956521739,4.050434782608695,15.637391304347826,14.629565217391304,14.981739130434782,14.448695652173914
8656,-64.8321,-10.9568,0.7011,0.7,0.4108695652173913,3.9295652173913043,15.637391304347826,14.622608695652174,14.981739130434782,14.443478260869565
8657,-64.3724,-10.8174,0.7011,0.7,0.4708695652173913,4.003478260869565,15.637391304347826,14.624347826086957,14.981739130434782,14.444347826086956
8658,-63.6401,-10.7314,0.7011,0.7,0.5934782608695652,3.9982608695652173,15.637391304347826,14.626086956521739,14.981739130434782,14.44608695652174
8659,-63.1375,-10.5902,0.7012,0.7,0.6443478260869565,4.012173913043478,15.637391304347826,14.628695652173914,14.981739130434782,14.44695652173913
8660,-62.7753,-10.4739,0.7013,0.7,0.928695652173913,4.009565217391304,15.637391304347826,14.62782608695652,14.981739130434782,14.442608695652174
8661,-61.5938,-10.3729,0.7014,0.7,1.622608695652174,3.9904347826086957,15.637391304347826,14.62782608695652,14.981739130434782,14.444347826086956
8662,-61.068,-10.2878,0.7016,0.7,2.1560869565217393,4.009565217391304,15.637391304347826,14.62782608695652,14.981739130434782,14.442608695652174
8663,-60.2997,-10.1282,0.7016,0.7,3.0156521739130433,4.052173913043478,15.637391304347826,14.62782608695652,14.981739130434782,14.44
8664,-58.8406,-10.2237,0.7016,0.7,3.2804347826086957,3.993913043478261,15.637391304347826,14.62782608695652,14.981739130434782,14.438260869565218
8665,-56.9418,-10.4466,0.7014,0.7,2.8878260869565215,3.977391304347826,15.636521739130435,14.62695652173913,14.981739130434782,14.433913043478261
8666,-54.1452,-10.728,0.7011,0.7,2.4808695652173913,4.02,15.636521739130435,14.626086956521739,14.981739130434782,14.433043478260869
8667,-54.7241,-11.1387,0.7009,0.7,1.7347826086956522,3.966086956521739,15.636521739130435,14.625217391304348,14.981739130434782,14.430434782608696
8668,-55.5807,-11.3435,0.7008,0.7,1.5,3.993913043478261,15.636521739130435,14.625217391304348,14.981739130434782,14.427826086956522
8669,-56.0349,-11.5736,0.7006,0.7,1.0108695652173914,3.9991304347826087,15.636521739130435,14.622608695652174,14.981739130434782,14.42608695652174
8670,-57.138,-11.7849,0.7005,0.7,0.8608695652173913,3.946086956521739,15.636521739130435,14.62,14.981739130434782,14.42695652173913
8671,-57.1269,-11.8591,0.7003,0.7,0.69,4.030434782608696,15.636521739130435,14.617391304347827,14.980869565217391,14.425217391304347
8672,-57.2967,-11.8895,0.7003,0.7,0.5921739130434782,3.997391304347826,15.636521739130435,14.612173913043478,14.980869565217391,14.421739130434782
8673,-58.1155,-11.8978,0.7003,0.7,0.6978260869565217,4.021739130434782,15.636521739130435,14.612173913043478,14.980869565217391,14.42086956521739
8674,-58.529,-11.9409,0.7004,0.7,0.478695652173913,4.020869565217391,15.635652173913044,14.611304347826087,14.980869565217391,14.42
8675,-58.3881,-11.9974,0.7003,0.7,0.478695652173913,4.036521739130435,15.635652173913044,14.607826086956521,14.980869565217391,14.418260869565218
8676,-59.4403,-12.0274,0.7003,0.7,0.3417391304347826,4.023478260869565,15.635652173913044,14.610434782608696,14.980869565217391,14.419130434782609
8677,-59.605,-12.103,0.7004,0.7,0.33,4.018260869565218,15.635652173913044,14.60695652173913,14.980869565217391,14.42
8678,-60.2439,-12.1463,0.7003,0.7,0.27,3.986086956521739,15.635652173913044,14.607826086956521,14.980869565217391,14.422608695652174
8679,-60.8404,-12.1895,0.7003,0.7,0.26869565217391306,4.049565217391304,15.635652173913044,14.607826086956521,14.980869565217391,14.422608695652174
8680,-61.3617,-12.2649,0.7003,0.7,0.09782608695652174,3.982608695652174,15.635652173913044,14.60608695652174,14.980869565217391,14.421739130434782
8681,-62.1248,-12.2558,0.7004,0.7,0.09521739130434782,4.019130434782609,15.635652173913044,14.602608695652174,14.980869565217391,14.42086956521739
8682,-62.5495,-12.2743,0.7004,0.7,0.08869565217391304,3.9817391304347827,15.635652173913044,14.601739130434783,14.980869565217391,14.421739130434782
8683,-62.7911,-12.2581,0.7004,0.7,0.08608695652173913,4.04,15.635652173913044,14.603478260869565,14.980869565217391,14.421739130434782
8684,-63.2535,-12.2094,0.7005,0.7,0.06782608695652174,4.015652173913043,15.635652173913044,14.60608695652174,14.980869565217391,14.423478260869565
8685,-63.7965,-12.2021,0.7005,0.7,0.08478260869565217,3.9878260869565216,15.635652173913044,14.603478260869565,14.980869565217391,14.422608695652174
8686,-64.0457,-12.1436,0.7006,0.7,0.07956521739130434,4.02695652173913,15.635652173913044,14.605217391304349,14.980869565217391,14.422608695652174
8687,-64.213,-12.0688,0.7006,0.7,0.11347826086956522,3.9947826086956524,15.634782608695652,14.611304347826087,14.980869565217391,14.42608695652174
8688,-64.5487,-12.0235,0.7005,0.7,0.06782608695652174,4.036521739130435,15.634782608695652,14.612173913043478,14.980869565217391,14.424347826086956
8689,-64.5892,-11.9164,0.7006,0.7,0.10043478260869565,3.9878260869565216,15.634782608695652,14.614782608695652,14.980869565217391,14.425217391304347
8690,-64.9044,-11.887,0.7007,0.7,0.19043478260869565,3.9843478260869567,15.634782608695652,14.615652173913043,14.980869565217391,14.42608695652174
8691,-65.2812,-11.7371,0.7008,0.7,0.1291304347826087,3.988695652173913,15.634782608695652,14.616521739130436,14.980869565217391,14.427826086956522
8692,-65.4147,-11.6533,0.7008,0.7,0.11608695652173913,3.965217391304348,15.634782608695652,14.615652173913043,14.980869565217391,14.42695652173913
8693,-65.1706,-11.5117,0.7007,0.7,0.17608695652173914,3.9991304347826087,15.634782608695652,14.615652173913043,14.980869565217391,14.427826086956522
8694,-65.2851,-11.4442,0.7009,0.7,0.29869565217391303,3.9982608695652173,15.634782608695652,14.614782608695652,14.980869565217391,14.432173913043478
8695,-65.2464,-11.3333,0.7009,0.7,0.2752173913043478,4.023478260869565,15.634782608695652,14.615652173913043,14.980869565217391,14.432173913043478
8696,-64.9137,-11.1798,0.701,0.7,0.4539130434782609,4.0373913043478264,15.634782608695652,14.614782608695652,14.980869565217391,14.431304347826087
8697,-65.1817,-11.0573,0.7011,0.7,0.418695652173913,4.001739130434783,15.634782608695652,14.617391304347827,14.980869565217391,14.432173913043478
8698,-64.8678,-10.8795,0.7011,0.7,0.40695652173913044,4.0373913043478264,15.634782608695652,14.62,14.980869565217391,14.432173913043478
8699,-64.6545,-10.7946,0.701,0.7,0.4721739130434783,4.02,15.634782608695652,14.62,14.98,14.431304347826087
8700,-63.7738,-10.5975,0.701,0.7,0.51,3.9878260869565216,15.634782608695652,14.624347826086957,14.98,14.433043478260869
8701,-62.9047,-10.4617,0.701,0.7,0.542608695652174,4.007826086956522,15.634782608695652,14.624347826086957,14.98,14.433913043478261
8702,-62.0759,-10.3608,0.7009,0.7,1.0434782608695652,4.012173913043478,15.634782608695652,14.623478260869565,14.98,14.435652173913043
8703,-61.5185,-10.1915,0.7009,0.7,2.071304347826087,4.023478260869565,15.634782608695652,14.625217391304348,14.98,14.438260869565218
8704,-61.3193,-10.0678,0.7007,0.7,2.853913043478261,3.96,15.634782608695652,14.623478260869565,14.98,14.436521739130434
8705,-60.093,-10.0853,0.7007,0.7,3.4056521739130434,4.002608695652174,15.634782608695652,14.62695652173913,14.98,14.440869565217392
8706,-60.3485,-10.1413,0.7006,0.7,3.130434782608696,3.9930434782608697,15.634782608695652,14.626086956521739,14.98,14.44
8707,-57.7065,-10.2399,0.7004,0.7,3.271304347826087,3.973913043478261,15.634782608695652,14.624347826086957,14.98,14.44
8708,-55.4253,-10.4789,0.7003,0.7,2.993478260869565,3.986086956521739,15.634782608695652,14.624347826086957,14.98,14.443478260869565
8709,-55.0722,-10.7156,0.7002,0.7,2.5695652173913044,3.9965217391304346,15.634782608695652,14.62695652173913,14.98,14.444347826086956
8710,-54.2164,-11.1454,0.6998,0.7,1.8665217391304347,3.9347826086956523,15.634782608695652,14.631304347826086,14.98,14.44608695652174
8711,-54.5316,-11.2482,0.6999,0.7,1.5821739130434782,4.017391304347826,15.634782608695652,14.63304347826087,14.98,14.44608695652174
8712,-55.9391,-11.5191,0.6998,0.7,1.1856521739130435,4.033913043478261,15.634782608695652,14.636521739130435,14.98,14.44695652173913
8713,-57.1586,-11.7567,0.6997,0.7,0.898695652173913,3.942608695652174,15.634782608695652,14.634782608695652,14.98,14.447826086956521
8714,-57.8813,-11.8938,0.6996,0.7,0.4956521739130435,3.9947826086956524,15.634782608695652,14.634782608695652,14.98,14.447826086956521
8715,-59.1525,-12.0831,0.6996,0.7,0.4539130434782609,4.000869565217391,15.634782608695652,14.63391304347826,14.98,14.448695652173914
8716,-59.5222,-12.1468,0.6995,0.7,0.39260869565217393,3.997391304347826,15.634782608695652,14.632173913043479,14.98,14.44695652173913
8717,-60.1265,-12.1849,0.6995,0.7,0.3130434782608696,4.015652173913043,15.634782608695652,14.634782608695652,14.98,14.44695652173913
8718,-60.0124,-12.1914,0.6995,0.7,0.33652173913043476,4.013913043478261,15.634782608695652,14.636521739130435,14.98,14.448695652173914
8719,-60.5438,-12.2499,0.6994,0.7,0.2126086956521739,4.0373913043478264,15.634782608695652,14.635652173913044,14.98,14.449565217391305
8720,-60.8423,-12.2154,0.6994,0.7,0.16695652173913045,3.9547826086956523,15.634782608695652,14.63391304347826,14.98,14.447826086956521
8721,-60.9137,-12.2415,0.6994,0.7,0.19695652173913045,3.9956521739130433,15.634782608695652,14.628695652173914,14.98,14.44608695652174
8722,-61.848,-12.241,0.6995,0.7,0.12391304347826088,4.002608695652174,15.634782608695652,14.62695652173913,14.98,14.445217391304348
8723,-61.9317,-12.2962,0.6994,0.7,0.1265217391304348,3.991304347826087,15.634782608695652,14.629565217391304,14.98,14.447826086956521
8724,-62.1041,-12.2884,0.6994,0.7,0.14608695652173914,3.9095652173913042,15.634782608695652,14.629565217391304,14.98,14.452173913043477
8725,-62.0821,-12.2716,0.6994,0.7,0.1082608695652174,4.027826086956522,15.634782608695652,14.626086956521739,14.98,14.450434782608696
8726,-62.1544,-12.2577,0.6993,0.7,0.11608695652173913,4.018260869565218,15.634782608695652,14.62695652173913,14.98,14.452173913043477
8727,-62.3642,-12.2546,0.6994,0.7,0.10173913043478261,4.072173913043478,15.634782608695652,14.62782608695652,14.98,14.451304347826087
8728,-62.9484,-12.2559,0.6994,0.7,0.07043478260869565,3.9565217391304346,15.634782608695652,14.62782608695652,14.98,14.451304347826087
8729,-62.9189,-12.2403,0.6994,0.7,0.11739130434782609,4.005217391304348,15.634782608695652,14.630434782608695,14.98,14.450434782608696
8730,-63.3242,-12.2407,0.6994,0.7,0.10043478260869565,3.9530434782608697,15.634782608695652,14.626086956521739,14.98,14.450434782608696
8731,-63.5033,-12.2188,0.6995,0.7,0.08347826086956522,3.9695652173913043,15.634782608695652,14.62782608695652,14.98,14.450434782608696
8732,-63.3749,-12.2148,0.6994,0.7,0.09130434782608696,3.951304347826087,15.634782608695652,14.62782608695652,14.98,14.449565217391305
8733,-63.6495,-12.2244,0.6994,0.7,0.03782608695652174,3.9834782608695654,15.634782608695652,14.624347826086957,14.98,14.445217391304348
8734,-63.6827,-12.1384,0.6994,0.7,0.0782608695652174,4.012173913043478,15.634782608695652,14.622608695652174,14.980869565217391,14.445217391304348
8735,-64.3473,-12.1105,0.6994,0.7,0.0782608695652174,3.9817391304347827,15.634782608695652,14.624347826086957,14.980869565217391,14.448695652173914
8736,-64.7168,-12.0808,0.6995,0.7,0.07043478260869565,3.991304347826087,15.634782608695652,14.625217391304348,14.980869565217391,14.447826086956521
8737,-64.7,-11.9773,0.6994,0.7,0.10173913043478261,3.966086956521739,15.634782608695652,14.622608695652174,14.980869565217391,14.44695652173913
8738,-64.8633,-11.9488,0.6993,0.7,0.08739130434782609,3.9678260869565216,15.634782608695652,14.624347826086957,14.980869565217391,14.449565217391305
8739,-65.0332,-11.9388,0.6993,0.7,0.06391304347826086,4.029565217391304,15.634782608695652,14.621739130434783,14.980869565217391,14.447826086956521
8740,-64.8516,-11.8602,0.6992,0.7,0.07956521739130434,4.043478260869565,15.634782608695652,14.622608695652174,14.980869565217391,14.44608695652174
8741,-64.9867,-11.8397,0.6992,0.7,0.10956521739130434,3.988695652173913,15.635652173913044,14.626086956521739,14.980869565217391,14.44608695652174
8742,-65.0208,-11.78,0.6992,0.7,0.14478260869565218,4.041739130434783,15.635652173913044,14.62695652173913,14.980869565217391,14.448695652173914
8743,-65.0621,-11.7834,0.6992,0.7,0.16304347826086957,4.02695652173913,15.635652173913044,14.62782608695652,14.980869565217391,14.451304347826087
8744,-64.6972,-11.781,0.6991,0.7,0.14478260869565218,4.021739130434782,15.635652173913044,14.62695652173913,14.980869565217391,14.449565217391305
8745,-64.8706,-11.7197,0.6992,0.7,0.15391304347826087,4.061739130434782,15.635652173913044,14.62695652173913,14.980869565217391,14.450434782608696
8746,-65.1703,-11.6244,0.6993,0.7,0.24391304347826087,4.046086956521739,15.635652173913044,14.631304347826086,14.980869565217391,14.450434782608696
8747,-65.2664,-11.5516,0.6993,0.7,0.20869565217391303,4.02695652173913,15.635652173913044,14.634782608695652,14.980869565217391,14.451304347826087
8748,-65.0219,-11.3934,0.6994,0.7,0.3026086956521739,3.977391304347826,15.635652173913044,14.63304347826087,14.980869565217391,14.451304347826087
8749,-65.1673,-11.3216,0.6994,0.7,0.2817391304347826,4.041739130434783,15.635652173913044,14.636521739130435,14.980869565217391,14.455652173913043
8750,-64.4856,-11.0924,0.6994,0.7,0.39,3.9669565217391303,15.636521739130435,14.63304347826087,14.980869565217391,14.453913043478261
8751,-65.0416,-11.0546,0.6995,0.7,0.41739130434782606,4.01304347826087,15.636521739130435,14.631304347826086,14.980869565217391,14.459130434782608
8752,-64.2086,-10.8004,0.6996,0.7,0.46304347826086956,4.009565217391304,15.636521739130435,14.628695652173914,14.980869565217391,14.457391304347826
8753,-63.2687,-10.5917,0.6996,0.7,0.5634782608695652,3.968695652173913,15.636521739130435,14.62782608695652,14.980869565217391,14.457391304347826
8754,-62.7866,-10.4568,0.6996,0.7,0.8843478260869565,3.9721739130434783,15.636521739130435,14.625217391304348,14.980869565217391,14.457391304347826
8755,-62.3259,-10.3966,0.6996,0.7,1.26,4.004347826086956,15.636521739130435,14.625217391304348,14.980869565217391,14.456521739130435
8756,-61.605,-10.3384,0.6996,0.7,1.7882608695652173,4.02695652173913,15.636521739130435,14.62782608695652,14.981739130434782,14.457391304347826
8757,-61.5466,-10.3404,0.6996,0.7,1.7556521739130435,4.011304347826087,15.636521739130435,14.628695652173914,14.981739130434782,14.460869565217392
8758,-61.4816,-10.2349,0.6997,0.7,2.5004347826086954,4.012173913043478,15.636521739130435,14.628695652173914,14.981739130434782,14.461739130434783
8759,-60.2765,-10.1617,0.6997,0.7,3.413478260869565,4.057391304347826,15.637391304347826,14.628695652173914,14.981739130434782,14.461739130434783
