Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9631,-58.2466,-11.917,0.6996,0.7,0.5271739130434783,3.986231884057971,15.522463768115943,14.442753623188405,14.955797101449276,14.473188405797101
9632,-58.4711,-12.0203,0.6996,0.7,0.425,4.039130434782609,15.522463768115943,14.442028985507246,14.955797101449276,14.47391304347826
9633,-59.2033,-12.1178,0.6996,0.7,0.3456521739130435,4.0028985507246375,15.522463768115943,14.442028985507246,14.955797101449276,14.473188405797101
9634,-59.6743,-12.0324,0.6997,0.7,0.3576086956521739,4.030434782608696,15.522463768115943,14.442028985507246,14.955797101449276,14.47463768115942
9635,-60.4452,-12.1373,0.6998,0.7,0.40108695652173915,3.948550724637681,15.522463768115943,14.440579710144927,14.955797101449276,14.472463768115942
9636,-60.6687,-12.2072,0.6998,0.7,0.2847826086956522,3.9927536231884058,15.522463768115943,14.439855072463768,14.955797101449276,14.471739130434782
9637,-61.4966,-12.1939,0.6999,0.7,0.14673913043478262,3.996376811594203,15.522463768115943,14.442028985507246,14.955797101449276,14.471739130434782
9638,-61.8833,-12.2448,0.6999,0.7,0.10543478260869565,3.9920289855072464,15.522463768115943,14.442028985507246,14.955797101449276,14.472463768115942
9639,-61.7036,-12.269,0.7,0.7,0.14782608695652175,4.02536231884058,15.522463768115943,14.442753623188405,14.955797101449276,14.473188405797101
9640,-62.2488,-12.2563,0.7,0.7,0.12391304347826088,3.965217391304348,15.522463768115943,14.445652173913043,14.955797101449276,14.473188405797101
9641,-62.2553,-12.2481,0.7,0.7,0.0891304347826087,4.016666666666667,15.522463768115943,14.440579710144927,14.955797101449276,14.468115942028986
9642,-62.6467,-12.2886,0.7,0.7,0.07065217391304347,4.015942028985507,15.522463768115943,14.440579710144927,14.955797101449276,14.469565217391304
9643,-62.9734,-12.2713,0.6999,0.7,0.05434782608695652,4.006521739130434,15.522463768115943,14.443478260869565,14.955797101449276,14.471014492753623
9644,-62.7824,-12.2289,0.6999,0.7,0.08478260869565217,4.030434782608696,15.522463768115943,14.443478260869565,14.955797101449276,14.471014492753623
9645,-63.3161,-12.2594,0.6999,0.7,0.09565217391304348,4.021739130434782,15.522463768115943,14.439855072463768,14.955797101449276,14.470289855072464
9646,-63.0837,-12.2119,0.6999,0.7,0.059782608695652176,4.02536231884058,15.521739130434783,14.439130434782609,14.955797101449276,14.468840579710145
9647,-63.7186,-12.2026,0.7,0.7,0.05543478260869565,3.973913043478261,15.521739130434783,14.439130434782609,14.955797101449276,14.468840579710145
9648,-64.0374,-12.1375,0.7001,0.7,0.09239130434782608,3.973913043478261,15.521739130434783,14.43840579710145,14.955797101449276,14.469565217391304
9649,-63.666,-12.1186,0.7001,0.7,0.12391304347826088,4.021739130434782,15.521739130434783,14.436231884057971,14.955797101449276,14.468840579710145
9650,-64.2481,-12.0654,0.7003,0.7,0.08478260869565217,3.9956521739130433,15.521739130434783,14.435507246376812,14.955797101449276,14.468840579710145
9651,-64.4869,-12.021,0.7004,0.7,0.09891304347826087,3.9166666666666665,15.521739130434783,14.434057971014493,14.955797101449276,14.467391304347826
9652,-64.6103,-11.9543,0.7004,0.7,0.1641304347826087,3.9543478260869565,15.521739130434783,14.433333333333334,14.955797101449276,14.469565217391304
9653,-64.9611,-11.9031,0.7005,0.7,0.06304347826086956,4.016666666666667,15.521739130434783,14.434782608695652,14.955797101449276,14.469565217391304
9654,-64.9404,-11.7645,0.7006,0.7,0.15760869565217392,4.022463768115942,15.521739130434783,14.434782608695652,14.955797101449276,14.468840579710145
9655,-64.995,-11.7305,0.7007,0.7,0.15434782608695652,4.044202898550725,15.521739130434783,14.434782608695652,14.955797101449276,14.468115942028986
9656,-65.4566,-11.6549,0.7007,0.7,0.1608695652173913,3.9572463768115944,15.521739130434783,14.431884057971015,14.955797101449276,14.468115942028986
9657,-65.228,-11.5997,0.7006,0.7,0.25217391304347825,3.9615942028985507,15.521739130434783,14.431159420289855,14.955797101449276,14.467391304347826
9658,-65.2987,-11.6674,0.7005,0.7,0.15760869565217392,3.9681159420289855,15.521739130434783,14.434057971014493,14.955797101449276,14.470289855072464
9659,-64.951,-11.7355,0.7003,0.7,0.14565217391304347,4.016666666666667,15.521739130434783,14.434782608695652,14.955797101449276,14.468840579710145
9660,-64.8764,-11.8254,0.7001,0.7,0.09456521739130434,3.9768115942028985,15.521739130434783,14.436231884057971,14.955797101449276,14.469565217391304
9661,-64.8584,-11.8729,0.7,0.7,0.14673913043478262,3.9942028985507245,15.521739130434783,14.436231884057971,14.955797101449276,14.468840579710145
9662,-64.9265,-11.9421,0.6998,0.7,0.13152173913043477,3.9507246376811596,15.521739130434783,14.434057971014493,14.955797101449276,14.466666666666667
9663,-64.639,-11.9455,0.6997,0.7,0.11630434782608695,4.016666666666667,15.521739130434783,14.433333333333334,14.955797101449276,14.465942028985507
9664,-64.5966,-12.01,0.6996,0.7,0.09891304347826087,3.9985507246376812,15.521739130434783,14.434782608695652,14.955797101449276,14.467391304347826
9665,-64.6032,-11.9876,0.6996,0.7,0.09891304347826087,4.026086956521739,15.521739130434783,14.439855072463768,14.955797101449276,14.470289855072464
9666,-64.3572,-11.9875,0.6996,0.7,0.06630434782608696,4.021739130434782,15.521739130434783,14.439855072463768,14.955797101449276,14.467391304347826
9667,-64.6346,-11.9175,0.6997,0.7,0.10108695652173913,4.048550724637681,15.521739130434783,14.43840579710145,14.955797101449276,14.464492753623189
9668,-64.8815,-11.8209,0.6997,0.7,0.13152173913043477,4.0202898550724635,15.521739130434783,14.43768115942029,14.955797101449276,14.46376811594203
9669,-65.1025,-11.7668,0.6998,0.7,0.16304347826086957,3.957971014492754,15.522463768115943,14.440579710144927,14.955797101449276,14.465217391304348
9670,-65.3026,-11.7626,0.6997,0.7,0.15978260869565217,3.9876811594202897,15.522463768115943,14.440579710144927,14.955797101449276,14.465217391304348
9671,-65.0439,-11.6369,0.6998,0.7,0.2597826086956522,3.997826086956522,15.522463768115943,14.439855072463768,14.955797101449276,14.46376811594203
9672,-65.379,-11.6149,0.6997,0.7,0.15543478260869564,3.9869565217391303,15.522463768115943,14.442028985507246,14.955797101449276,14.46376811594203
9673,-65.0812,-11.4591,0.6997,0.7,0.41304347826086957,3.991304347826087,15.522463768115943,14.443478260869565,14.955797101449276,14.46376811594203
9674,-65.1714,-11.4426,0.6998,0.7,0.18043478260869567,3.9869565217391303,15.522463768115943,14.442028985507246,14.955797101449276,14.46304347826087
9675,-65.1453,-11.3206,0.6999,0.7,0.33695652173913043,3.966666666666667,15.522463768115943,14.442028985507246,14.955797101449276,14.465217391304348
9676,-65.3229,-11.3099,0.6999,0.7,0.2717391304347826,4.023188405797101,15.522463768115943,14.443478260869565,14.955797101449276,14.465217391304348
9677,-65.2481,-11.1748,0.7,0.7,0.3358695652173913,3.991304347826087,15.522463768115943,14.441304347826087,14.955797101449276,14.46304347826087
9678,-64.9305,-10.9902,0.7,0.7,0.33152173913043476,4.011594202898551,15.522463768115943,14.439855072463768,14.955797101449276,14.46304347826087
9679,-64.288,-10.7966,0.7001,0.7,0.525,4.030434782608696,15.522463768115943,14.436231884057971,14.955797101449276,14.460144927536232
9680,-64.2415,-10.6817,0.7002,0.7,0.49782608695652175,4.0,15.522463768115943,14.435507246376812,14.955797101449276,14.460144927536232
9681,-63.3846,-10.6002,0.7001,0.7,0.5434782608695652,3.97536231884058,15.522463768115943,14.433333333333334,14.955797101449276,14.460144927536232
9682,-62.2622,-10.3801,0.7002,0.7,0.9739130434782609,3.9804347826086954,15.522463768115943,14.43695652173913,14.955797101449276,14.46231884057971
9683,-61.4898,-10.2819,0.7003,0.7,1.7217391304347827,3.9971014492753625,15.522463768115943,14.436231884057971,14.955797101449276,14.46376811594203
9684,-60.4063,-10.1811,0.7002,0.7,3.0445652173913045,3.9956521739130433,15.523188405797102,14.434782608695652,14.955797101449276,14.46376811594203
9685,-58.0807,-10.2535,0.7001,0.7,3.3521739130434782,4.001449275362319,15.523188405797102,14.434782608695652,14.956521739130435,14.465942028985507
9686,-54.9988,-10.6045,0.6998,0.7,2.6032608695652173,3.9869565217391303,15.523188405797102,14.434057971014493,14.956521739130435,14.465217391304348
9687,-55.2773,-10.6631,0.6997,0.7,2.7054347826086955,4.003623188405797,15.523188405797102,14.434782608695652,14.956521739130435,14.465217391304348
9688,-54.816,-11.0408,0.6995,0.7,1.7163043478260869,4.026811594202899,15.523188405797102,14.432608695652174,14.956521739130435,14.466666666666667
9689,-54.9213,-11.3776,0.6993,0.7,1.5184782608695653,3.9804347826086954,15.523188405797102,14.430434782608696,14.956521739130435,14.464492753623189
9690,-55.6424,-11.4783,0.6993,0.7,1.3521739130434782,4.0202898550724635,15.523188405797102,14.429710144927537,14.956521739130435,14.46376811594203
9691,-57.0513,-11.801,0.6991,0.7,0.7923913043478261,3.955797101449275,15.523188405797102,14.431884057971015,14.956521739130435,14.466666666666667
9692,-58.1514,-11.9351,0.6991,0.7,0.6945652173913044,4.022463768115942,15.523188405797102,14.431884057971015,14.956521739130435,14.468115942028986
9693,-58.2739,-12.0143,0.699,0.7,0.5173913043478261,3.997826086956522,15.523188405797102,14.430434782608696,14.956521739130435,14.467391304347826
9694,-59.007,-12.0938,0.6989,0.7,0.6054347826086957,3.942753623188406,15.523188405797102,14.428260869565218,14.956521739130435,14.468840579710145
9695,-59.7481,-12.1827,0.6988,0.7,0.31521739130434784,3.963768115942029,15.523188405797102,14.4268115942029,14.956521739130435,14.466666666666667
9696,-60.0021,-12.2203,0.6987,0.7,0.2532608695652174,3.9942028985507245,15.523188405797102,14.4268115942029,14.956521739130435,14.468115942028986
9697,-60.9698,-12.2474,0.6987,0.7,0.2717391304347826,3.984782608695652,15.523188405797102,14.424637681159421,14.956521739130435,14.466666666666667
9698,-60.6866,-12.2567,0.6987,0.7,0.1282608695652174,3.993478260869565,15.523188405797102,14.42536231884058,14.956521739130435,14.468115942028986
9699,-61.26,-12.2567,0.6988,0.7,0.1641304347826087,4.015217391304348,15.523188405797102,14.4268115942029,14.956521739130435,14.468115942028986
9700,-61.8708,-12.279,0.6988,0.7,0.14456521739130435,4.016666666666667,15.523913043478261,14.4268115942029,14.956521739130435,14.470289855072464
9701,-61.8592,-12.2364,0.6989,0.7,0.11413043478260869,4.039130434782609,15.523913043478261,14.427536231884059,14.956521739130435,14.472463768115942
9702,-62.2592,-12.2788,0.699,0.7,0.1391304347826087,3.994927536231884,15.523913043478261,14.433333333333334,14.956521739130435,14.47463768115942
9703,-62.5899,-12.2621,0.6991,0.7,0.11195652173913044,3.977536231884058,15.523913043478261,14.432608695652174,14.956521739130435,14.47536231884058
9704,-63.1363,-12.2857,0.6991,0.7,0.08586956521739131,3.953623188405797,15.523913043478261,14.431159420289855,14.956521739130435,14.473188405797101
9705,-63.3086,-12.2193,0.6992,0.7,0.04782608695652174,4.036231884057971,15.523913043478261,14.429710144927537,14.956521739130435,14.471014492753623
9706,-63.68,-12.199,0.6992,0.7,0.08260869565217391,3.9992753623188406,15.523913043478261,14.430434782608696,14.956521739130435,14.473188405797101
9707,-63.7976,-12.1366,0.6993,0.7,0.0641304347826087,3.9615942028985507,15.523913043478261,14.431159420289855,14.956521739130435,14.47463768115942
9708,-64.2497,-12.0526,0.6994,0.7,0.10543478260869565,3.9746376811594204,15.523913043478261,14.429710144927537,14.956521739130435,14.47536231884058
9709,-64.5327,-12.019,0.6995,0.7,0.10869565217391304,4.005797101449275,15.523913043478261,14.429710144927537,14.956521739130435,14.47536231884058
9710,-64.8091,-11.8931,0.6996,0.7,0.075,3.9855072463768115,15.523913043478261,14.431159420289855,14.956521739130435,14.476086956521739
9711,-65.1578,-11.8553,0.6996,0.7,0.0891304347826087,3.9985507246376812,15.52463768115942,14.431884057971015,14.956521739130435,14.47536231884058
9712,-65.25,-11.748,0.6997,0.7,0.13478260869565217,3.989130434782609,15.52463768115942,14.431884057971015,14.956521739130435,14.476086956521739
9713,-65.3889,-11.651,0.6996,0.7,0.18369565217391304,3.9789855072463767,15.52463768115942,14.430434782608696,14.956521739130435,14.47536231884058
9714,-65.3285,-11.5677,0.6997,0.7,0.17282608695652174,3.9615942028985507,15.52463768115942,14.429710144927537,14.957246376811595,14.47463768115942
9715,-65.3864,-11.4662,0.6998,0.7,0.19130434782608696,4.001449275362319,15.52463768115942,14.428260869565218,14.957246376811595,14.47536231884058
9716,-65.3583,-11.2901,0.6999,0.7,0.3141304347826087,4.029710144927536,15.52463768115942,14.42536231884058,14.957246376811595,14.47463768115942
9717,-65.0724,-11.2035,0.6998,0.7,0.32282608695652176,4.005072463768116,15.52463768115942,14.42608695652174,14.957246376811595,14.476086956521739
9718,-65.3189,-11.0419,0.6999,0.7,0.3423913043478261,3.9260869565217393,15.52463768115942,14.42536231884058,14.957246376811595,14.47536231884058
9719,-64.752,-10.8591,0.6999,0.7,0.5695652173913044,3.9985507246376812,15.52463768115942,14.420289855072463,14.957246376811595,14.471014492753623
9720,-64.6642,-10.8125,0.6998,0.7,0.6760869565217391,4.0,15.52463768115942,14.423188405797102,14.957246376811595,14.472463768115942
9721,-63.9594,-10.6759,0.6999,0.7,0.4826086956521739,4.009420289855073,15.52463768115942,14.42536231884058,14.957246376811595,14.472463768115942
9722,-63.8854,-10.5372,0.6999,0.7,0.4880434782608696,3.9804347826086954,15.52463768115942,14.42536231884058,14.957246376811595,14.472463768115942
9723,-62.9446,-10.4768,0.6999,0.7,0.6630434782608695,4.002173913043478,15.52536231884058,14.427536231884059,14.957246376811595,14.47463768115942
9724,-61.9146,-10.3085,0.6999,0.7,1.2706521739130434,4.016666666666667,15.52536231884058,14.428260869565218,14.957246376811595,14.47463768115942
9725,-61.1171,-10.159,0.6999,0.7,2.473913043478261,3.9659420289855074,15.52536231884058,14.424637681159421,14.957246376811595,14.47536231884058
9726,-60.403,-10.101,0.6999,0.7,3.5489130434782608,3.989130434782609,15.52536231884058,14.4268115942029,14.957246376811595,14.476811594202898
9727,-57.7533,-10.1489,0.6996,0.7,3.7,4.004347826086956,15.52536231884058,14.429710144927537,14.957246376811595,14.476811594202898
9728,-54.4452,-10.5051,0.6993,0.7,3.0717391304347825,3.936231884057971,15.52536231884058,14.430434782608696,14.957246376811595,14.476811594202898
9729,-53.4651,-10.7201,0.6991,0.7,2.5217391304347827,4.005797101449275,15.52536231884058,14.431159420289855,14.957246376811595,14.478260869565217
9730,-54.3324,-11.0739,0.6989,0.7,1.8978260869565218,4.015217391304348,15.52536231884058,14.429710144927537,14.957246376811595,14.478260869565217
9731,-54.2149,-11.2636,0.6988,0.7,1.7565217391304349,4.029710144927536,15.52536231884058,14.430434782608696,14.957246376811595,14.478260869565217
9732,-55.396,-11.5548,0.6986,0.7,1.1576086956521738,4.0318840579710145,15.52536231884058,14.432608695652174,14.957246376811595,14.478985507246376
9733,-56.3934,-11.6549,0.6985,0.7,1.0032608695652174,3.9818840579710146,15.52608695652174,14.434057971014493,14.957246376811595,14.480434782608695
9734,-57.0218,-11.8287,0.6985,0.7,0.8282608695652174,3.9971014492753625,15.52608695652174,14.434057971014493,14.957246376811595,14.478985507246376
9735,-57.1558,-11.9431,0.6983,0.7,0.5771739130434783,4.023913043478261,15.52608695652174,14.433333333333334,14.957971014492754,14.478260869565217
9736,-57.548,-11.9524,0.6982,0.7,0.6369565217391304,4.015942028985507,15.52608695652174,14.434782608695652,14.957971014492754,14.480434782608695
9737,-57.7678,-12.0037,0.6981,0.7,0.575,3.982608695652174,15.52608695652174,14.436231884057971,14.957971014492754,14.481159420289854
9738,-58.8545,-12.0623,0.698,0.7,0.5010869565217392,3.976086956521739,15.52608695652174,14.436231884057971,14.957971014492754,14.482608695652173
9739,-59.0036,-11.9634,0.698,0.7,0.6086956521739131,4.004347826086956,15.52608695652174,14.43840579710145,14.957971014492754,14.481884057971014
9740,-58.7452,-12.0512,0.698,0.7,0.5021739130434782,4.013768115942029,15.526811594202899,14.439855072463768,14.957971014492754,14.483333333333333
9741,-59.0748,-12.0912,0.698,0.7,0.38369565217391305,4.055797101449276,15.526811594202899,14.442753623188405,14.957971014492754,14.482608695652173
9742,-60.0806,-12.1572,0.6979,0.7,0.2543478260869565,4.052173913043478,15.526811594202899,14.441304347826087,14.957971014492754,14.482608695652173
9743,-59.4943,-12.1369,0.6979,0.7,0.32282608695652176,4.027536231884058,15.526811594202899,14.43695652173913,14.957971014492754,14.477536231884057
9744,-59.7251,-12.1228,0.698,0.7,0.3706521739130435,3.9971014492753625,15.526811594202899,14.439130434782609,14.957971014492754,14.478260869565217
9745,-60.0812,-12.15,0.698,0.7,0.3119565217391304,3.9992753623188406,15.527536231884058,14.43840579710145,14.957971014492754,14.478260869565217
9746,-60.7913,-12.2657,0.698,0.7,0.16956521739130434,4.013768115942029,15.527536231884058,14.43768115942029,14.958695652173914,14.476811594202898
