Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4014,-64.4395,-12.0734,0.7006,0.7,0.09615384615384616,3.9038461538461537,15.721794871794872,14.738461538461538,14.997435897435897,14.555128205128206
4015,-64.5592,-11.9587,0.7008,0.7,0.1076923076923077,4.003846153846154,15.721794871794872,14.735897435897435,14.997435897435897,14.552564102564103
4016,-64.9564,-11.8848,0.7008,0.7,0.1076923076923077,4.0025641025641026,15.721794871794872,14.734615384615385,14.997435897435897,14.553846153846154
4017,-64.9845,-11.7193,0.7008,0.7,0.09230769230769231,4.042307692307692,15.721794871794872,14.732051282051282,14.997435897435897,14.55
4018,-65.1445,-11.5402,0.7009,0.7,0.23461538461538461,4.041025641025641,15.721794871794872,14.733333333333333,14.997435897435897,14.552564102564103
4019,-64.8071,-11.5069,0.7009,0.7,0.22884615384615384,4.0025641025641026,15.721794871794872,14.734615384615385,14.997435897435897,14.552564102564103
4020,-64.9763,-11.3993,0.7011,0.7,0.2865384615384615,4.005128205128205,15.721794871794872,14.734615384615385,14.997435897435897,14.552564102564103
4021,-64.6352,-11.2633,0.7013,0.7,0.38461538461538464,4.023076923076923,15.721794871794872,14.734615384615385,14.997435897435897,14.551282051282051
4022,-65.4886,-11.1231,0.7013,0.7,0.36153846153846153,3.9653846153846155,15.721794871794872,14.734615384615385,14.997435897435897,14.551282051282051
4023,-65.0116,-10.9101,0.7014,0.7,0.5538461538461539,3.9615384615384617,15.721794871794872,14.735897435897435,14.997435897435897,14.552564102564103
4024,-64.7018,-10.8504,0.7014,0.7,0.43653846153846154,3.976923076923077,15.72051282051282,14.734615384615385,14.997435897435897,14.552564102564103
4025,-63.513,-10.7447,0.7015,0.7,0.4442307692307692,4.0,15.72051282051282,14.732051282051282,14.997435897435897,14.55
4026,-63.5473,-10.6372,0.7015,0.7,0.5673076923076923,3.9833333333333334,15.72051282051282,14.726923076923077,14.997435897435897,14.55
4027,-62.6403,-10.4469,0.7015,0.7,0.9076923076923077,3.9833333333333334,15.72051282051282,14.721794871794872,14.997435897435897,14.55
4028,-62.736,-10.4576,0.7015,0.7,1.0961538461538463,3.944871794871795,15.72051282051282,14.71923076923077,14.997435897435897,14.55
4029,-62.2862,-10.3431,0.7014,0.7,1.426923076923077,4.02051282051282,15.72051282051282,14.721794871794872,14.997435897435897,14.553846153846154
4030,-61.4967,-10.3152,0.7015,0.7,2.05,4.033333333333333,15.72051282051282,14.721794871794872,14.996153846153845,14.553846153846154
4031,-60.7299,-10.1602,0.7016,0.7,2.707692307692308,3.9692307692307693,15.72051282051282,14.724358974358974,14.996153846153845,14.555128205128206
4032,-60.1913,-10.201,0.7016,0.7,2.9884615384615385,3.991025641025641,15.72051282051282,14.725641025641025,14.996153846153845,14.556410256410256
4033,-60.6534,-10.1331,0.7017,0.7,3.0576923076923075,4.032051282051282,15.72051282051282,14.72051282051282,14.996153846153845,14.552564102564103
4034,-59.1709,-10.2418,0.7017,0.7,2.978846153846154,3.9884615384615385,15.72051282051282,14.72051282051282,14.996153846153845,14.553846153846154
4035,-57.9401,-10.3531,0.7017,0.7,3.048076923076923,3.9884615384615385,15.72051282051282,14.71923076923077,14.996153846153845,14.551282051282051
4036,-57.4466,-10.407,0.7018,0.7,2.8211538461538463,3.9833333333333334,15.72051282051282,14.717948717948717,14.996153846153845,14.546153846153846
4037,-55.4648,-10.5414,0.7017,0.7,2.6403846153846153,3.98974358974359,15.72051282051282,14.717948717948717,14.996153846153845,14.544871794871796
4038,-55.3051,-11.0234,0.7013,0.7,1.9634615384615384,4.029487179487179,15.71923076923077,14.715384615384615,14.996153846153845,14.544871794871796
4039,-53.6322,-11.2074,0.7012,0.7,2.0057692307692307,3.973076923076923,15.71923076923077,14.711538461538462,14.996153846153845,14.544871794871796
4040,-54.9776,-11.3413,0.7012,0.7,1.3038461538461539,4.046153846153846,15.71923076923077,14.711538461538462,14.996153846153845,14.547435897435898
4041,-56.3483,-11.4423,0.7013,0.7,1.2865384615384616,3.9692307692307693,15.71923076923077,14.71025641025641,14.996153846153845,14.547435897435898
4042,-56.705,-11.518,0.7014,0.7,1.0903846153846153,4.028205128205128,15.71923076923077,14.707692307692307,14.996153846153845,14.546153846153846
4043,-56.2163,-11.4834,0.7015,0.7,1.1076923076923078,3.9756410256410257,15.71923076923077,14.702564102564102,14.996153846153845,14.543589743589743
4044,-57.0702,-11.6751,0.7016,0.7,0.9653846153846154,4.043589743589743,15.71923076923077,14.697435897435897,14.996153846153845,14.542307692307693
4045,-57.0724,-11.7899,0.7017,0.7,0.7846153846153846,3.9653846153846155,15.71923076923077,14.701282051282051,14.996153846153845,14.53974358974359
4046,-57.7746,-11.7467,0.7018,0.7,0.698076923076923,4.033333333333333,15.717948717948717,14.698717948717949,14.996153846153845,14.534615384615385
4047,-57.5738,-11.7878,0.7019,0.7,0.7576923076923077,3.9794871794871796,15.717948717948717,14.697435897435897,14.996153846153845,14.538461538461538
4048,-57.1007,-11.8426,0.702,0.7,0.5961538461538461,4.0,15.717948717948717,14.697435897435897,14.996153846153845,14.535897435897436
4049,-58.96,-11.9912,0.7021,0.7,0.35,4.021794871794872,15.717948717948717,14.697435897435897,14.994871794871795,14.534615384615385
4050,-59.9711,-12.0617,0.7022,0.7,0.3942307692307692,4.024358974358974,15.717948717948717,14.696153846153846,14.994871794871795,14.533333333333333
4051,-60.0184,-12.0733,0.7023,0.7,0.2903846153846154,4.02051282051282,15.717948717948717,14.7,14.994871794871795,14.53076923076923
4052,-59.9574,-12.2011,0.7024,0.7,0.3096153846153846,3.958974358974359,15.716666666666667,14.7,14.994871794871795,14.53076923076923
4053,-61.0216,-12.1641,0.7026,0.7,0.2519230769230769,3.908974358974359,15.716666666666667,14.701282051282051,14.994871794871795,14.52948717948718
4054,-61.2365,-12.2142,0.7026,0.7,0.18461538461538463,4.05,15.716666666666667,14.7,14.994871794871795,14.524358974358975
4055,-61.5288,-12.2223,0.7028,0.7,0.15576923076923077,3.9923076923076923,15.716666666666667,14.697435897435897,14.994871794871795,14.523076923076923
4056,-61.6713,-12.2359,0.7028,0.7,0.175,4.042307692307692,15.716666666666667,14.694871794871794,14.994871794871795,14.517948717948718
4057,-62.5397,-12.1899,0.703,0.7,0.16923076923076924,4.017948717948718,15.715384615384615,14.694871794871794,14.994871794871795,14.516666666666667
4058,-62.6218,-12.187,0.7032,0.7,0.11730769230769231,4.058974358974359,15.715384615384615,14.693589743589744,14.993589743589743,14.515384615384615
4059,-62.682,-12.2054,0.7033,0.7,0.13846153846153847,4.064102564102564,15.715384615384615,14.692307692307692,14.993589743589743,14.515384615384615
4060,-63.4318,-12.2212,0.7034,0.7,0.04807692307692308,3.928205128205128,15.715384615384615,14.691025641025641,14.993589743589743,14.516666666666667
4061,-63.7357,-12.1,0.7036,0.7,0.08269230769230769,3.9641025641025642,15.714102564102564,14.691025641025641,14.993589743589743,14.514102564102565
4062,-63.7907,-12.0596,0.7038,0.7,0.10384615384615385,4.0346153846153845,15.714102564102564,14.688461538461539,14.993589743589743,14.512820512820513
4063,-64.0966,-12.0471,0.7038,0.7,0.08269230769230769,4.01025641025641,15.714102564102564,14.688461538461539,14.993589743589743,14.511538461538462
4064,-64.7079,-11.9698,0.704,0.7,0.09423076923076923,3.9923076923076923,15.714102564102564,14.689743589743589,14.993589743589743,14.506410256410257
4065,-64.6115,-11.9174,0.704,0.7,0.13653846153846153,3.9923076923076923,15.712820512820512,14.687179487179487,14.993589743589743,14.505128205128205
4066,-64.8271,-11.7973,0.704,0.7,0.1596153846153846,3.917948717948718,15.712820512820512,14.685897435897436,14.992307692307692,14.503846153846155
4067,-65.2665,-11.6112,0.7041,0.7,0.24807692307692308,3.994871794871795,15.712820512820512,14.685897435897436,14.992307692307692,14.501282051282052
4068,-65.3459,-11.6294,0.7041,0.7,0.16538461538461538,4.017948717948718,15.711538461538462,14.675641025641026,14.992307692307692,14.496153846153845
4069,-64.8948,-11.3962,0.7041,0.7,0.22692307692307692,3.991025641025641,15.711538461538462,14.671794871794871,14.992307692307692,14.49102564102564
4070,-65.228,-11.3313,0.7042,0.7,0.2326923076923077,4.051282051282051,15.711538461538462,14.669230769230769,14.992307692307692,14.48974358974359
4071,-65.5116,-11.2979,0.7041,0.7,0.3153846153846154,3.976923076923077,15.711538461538462,14.664102564102564,14.992307692307692,14.487179487179487
4072,-65.0686,-11.1144,0.7041,0.7,0.4423076923076923,4.051282051282051,15.71025641025641,14.664102564102564,14.992307692307692,14.487179487179487
4073,-64.4005,-10.926,0.704,0.7,0.4326923076923077,4.053846153846154,15.71025641025641,14.665384615384616,14.99102564102564,14.485897435897435
4074,-63.9784,-10.7449,0.704,0.7,0.55,3.9935897435897436,15.71025641025641,14.666666666666666,14.99102564102564,14.485897435897435
4075,-62.9844,-10.5881,0.704,0.7,0.5134615384615384,4.023076923076923,15.71025641025641,14.664102564102564,14.99102564102564,14.484615384615385
4076,-62.8061,-10.4935,0.7039,0.7,0.5211538461538462,4.043589743589743,15.70897435897436,14.658974358974358,14.99102564102564,14.48076923076923
4077,-62.3951,-10.41,0.7039,0.7,0.8980769230769231,4.003846153846154,15.70897435897436,14.658974358974358,14.99102564102564,14.478205128205127
4078,-61.4617,-10.2005,0.7039,0.7,2.2865384615384614,3.9871794871794872,15.70897435897436,14.656410256410256,14.99102564102564,14.474358974358974
4079,-60.458,-10.1944,0.7038,0.7,2.9653846153846155,3.9846153846153847,15.70897435897436,14.657692307692308,14.99102564102564,14.473076923076922
4080,-59.9211,-10.0951,0.7037,0.7,3.396153846153846,3.9833333333333334,15.707692307692307,14.657692307692308,14.99102564102564,14.47051282051282
4081,-58.2513,-10.2713,0.7036,0.7,2.9307692307692306,4.041025641025641,15.707692307692307,14.655128205128205,14.98974358974359,14.465384615384615
4082,-57.5145,-10.2756,0.7036,0.7,3.2115384615384617,4.0346153846153845,15.707692307692307,14.65,14.98974358974359,14.464102564102564
4083,-55.7268,-10.4043,0.7035,0.7,2.7557692307692307,4.030769230769231,15.707692307692307,14.647435897435898,14.98974358974359,14.464102564102564
4084,-54.7795,-10.7302,0.7033,0.7,2.376923076923077,3.973076923076923,15.707692307692307,14.644871794871795,14.98974358974359,14.461538461538462
4085,-54.8828,-10.8627,0.7032,0.7,2.0615384615384613,3.91025641025641,15.706410256410257,14.643589743589743,14.98974358974359,14.461538461538462
4086,-53.7398,-11.0792,0.7029,0.7,2.1326923076923077,4.01025641025641,15.706410256410257,14.64102564102564,14.98974358974359,14.456410256410257
4087,-55.9631,-11.2105,0.703,0.7,1.4096153846153847,3.908974358974359,15.706410256410257,14.637179487179488,14.98974358974359,14.452564102564102
4088,-55.9748,-11.2829,0.703,0.7,1.448076923076923,3.9269230769230767,15.706410256410257,14.637179487179488,14.98974358974359,14.455128205128204
4089,-56.2279,-11.682,0.7028,0.7,1.021153846153846,4.043589743589743,15.705128205128204,14.632051282051282,14.98974358974359,14.448717948717949
4090,-56.5927,-11.6437,0.7028,0.7,0.8307692307692308,3.9743589743589745,15.705128205128204,14.63076923076923,14.988461538461538,14.446153846153846
4091,-57.8044,-11.8182,0.7028,0.7,0.7480769230769231,4.053846153846154,15.705128205128204,14.62948717948718,14.988461538461538,14.447435897435897
4092,-58.1093,-11.8518,0.7029,0.7,0.6288461538461538,3.9743589743589745,15.705128205128204,14.62948717948718,14.988461538461538,14.444871794871794
4093,-58.461,-11.9841,0.7029,0.7,0.47115384615384615,3.9307692307692306,15.703846153846154,14.63076923076923,14.988461538461538,14.444871794871794
4094,-59.6915,-12.0117,0.703,0.7,0.4461538461538462,4.033333333333333,15.703846153846154,14.628205128205128,14.988461538461538,14.438461538461539
4095,-59.991,-12.0061,0.7031,0.7,0.41923076923076924,4.065384615384615,15.703846153846154,14.62948717948718,14.988461538461538,14.439743589743589
4096,-59.1683,-12.0668,0.703,0.7,0.5019230769230769,3.9846153846153847,15.703846153846154,14.63076923076923,14.988461538461538,14.438461538461539
4097,-59.6263,-12.0232,0.7032,0.7,0.33653846153846156,3.9923076923076923,15.703846153846154,14.628205128205128,14.988461538461538,14.437179487179487
4098,-59.7683,-12.1201,0.7032,0.7,0.3038461538461538,4.023076923076923,15.702564102564102,14.633333333333333,14.987179487179487,14.433333333333334
4099,-60.9173,-12.1509,0.7033,0.7,0.31346153846153846,3.9871794871794872,15.702564102564102,14.62948717948718,14.987179487179487,14.432051282051281
4100,-60.933,-12.2026,0.7033,0.7,0.19038461538461537,3.9551282051282053,15.702564102564102,14.632051282051282,14.987179487179487,14.433333333333334
4101,-61.7209,-12.2508,0.7034,0.7,0.14615384615384616,3.9564102564102566,15.701282051282051,14.628205128205128,14.987179487179487,14.429487179487179
4102,-61.9726,-12.2311,0.7035,0.7,0.1596153846153846,3.9884615384615385,15.701282051282051,14.628205128205128,14.987179487179487,14.424358974358974
4103,-62.8002,-12.1861,0.7036,0.7,0.10192307692307692,3.976923076923077,15.701282051282051,14.628205128205128,14.987179487179487,14.424358974358974
4104,-62.4959,-12.2456,0.7037,0.7,0.09230769230769231,4.102564102564102,15.701282051282051,14.62948717948718,14.987179487179487,14.42051282051282
4105,-63.0407,-12.2242,0.7037,0.7,0.06346153846153846,3.996153846153846,15.7,14.626923076923077,14.987179487179487,14.42051282051282
4106,-63.6666,-12.1971,0.7038,0.7,0.051923076923076926,4.012820512820513,15.7,14.628205128205128,14.985897435897435,14.417948717948718
4107,-63.7963,-12.1467,0.7039,0.7,0.06346153846153846,3.944871794871795,15.7,14.625641025641025,14.985897435897435,14.414102564102564
4108,-63.8923,-12.0769,0.7039,0.7,0.16153846153846155,4.037179487179487,15.7,14.61923076923077,14.985897435897435,14.407692307692308
4109,-64.3844,-12.0451,0.7039,0.7,0.09615384615384616,3.9358974358974357,15.698717948717949,14.616666666666667,14.985897435897435,14.406410256410256
4110,-64.6416,-11.9642,0.7039,0.7,0.12692307692307692,4.015384615384615,15.698717948717949,14.616666666666667,14.985897435897435,14.402564102564103
4111,-64.6116,-11.9057,0.7039,0.7,0.1519230769230769,3.962820512820513,15.698717948717949,14.616666666666667,14.985897435897435,14.406410256410256
4112,-64.937,-11.7827,0.704,0.7,0.16153846153846155,4.0115384615384615,15.697435897435897,14.614102564102565,14.985897435897435,14.405128205128205
4113,-64.7917,-11.6492,0.7041,0.7,0.1596153846153846,3.994871794871795,15.697435897435897,14.611538461538462,14.984615384615385,14.402564102564103
4114,-65.6032,-11.5476,0.7042,0.7,0.25384615384615383,3.9935897435897436,15.697435897435897,14.606410256410257,14.984615384615385,14.397435897435898
4115,-64.9514,-11.4666,0.7042,0.7,0.2326923076923077,4.073076923076923,15.697435897435897,14.606410256410257,14.984615384615385,14.394871794871795
4116,-65.1053,-11.3266,0.7042,0.7,0.3173076923076923,3.9987179487179487,15.696153846153846,14.601282051282052,14.984615384615385,14.393589743589743
4117,-65.0915,-11.1212,0.7042,0.7,0.5115384615384615,3.980769230769231,15.696153846153846,14.601282051282052,14.984615384615385,14.394871794871795
4118,-64.4889,-11.0137,0.7042,0.7,0.4480769230769231,3.9461538461538463,15.696153846153846,14.601282051282052,14.984615384615385,14.394871794871795
4119,-63.9054,-10.7682,0.7042,0.7,0.4596153846153846,4.024358974358974,15.696153846153846,14.6,14.984615384615385,14.393589743589743
4120,-64.0778,-10.5765,0.7042,0.7,0.49230769230769234,4.0256410256410255,15.694871794871794,14.596153846153847,14.983333333333333,14.392307692307693
4121,-62.845,-10.4777,0.7041,0.7,0.6096153846153847,3.9923076923076923,15.694871794871794,14.592307692307692,14.983333333333333,14.388461538461538
4122,-62.3983,-10.4064,0.704,0.7,0.8115384615384615,4.058974358974359,15.694871794871794,14.591025641025642,14.983333333333333,14.387179487179488
4123,-61.5264,-10.167,0.7039,0.7,2.5653846153846156,3.967948717948718,15.694871794871794,14.58974358974359,14.983333333333333,14.384615384615385
4124,-60.0105,-10.1316,0.7037,0.7,3.417307692307692,4.005128205128205,15.693589743589744,14.58974358974359,14.983333333333333,14.387179487179488
4125,-55.6444,-10.3622,0.7033,0.7,3.2384615384615385,3.9782051282051283,15.693589743589744,14.58974358974359,14.983333333333333,14.382051282051282
4126,-54.2168,-10.7588,0.7029,0.7,2.125,4.069230769230769,15.693589743589744,14.587179487179487,14.983333333333333,14.382051282051282
4127,-54.289,-11.094,0.7026,0.7,1.8057692307692308,3.9423076923076925,15.693589743589744,14.588461538461539,14.983333333333333,14.383333333333333
4128,-54.7153,-11.3417,0.7024,0.7,1.5961538461538463,4.026923076923077,15.692307692307692,14.588461538461539,14.982051282051282,14.384615384615385
4129,-55.8089,-11.4195,0.7023,0.7,1.2096153846153845,4.062820512820513,15.692307692307692,14.58974358974359,14.982051282051282,14.385897435897435
4130,-56.1284,-11.5854,0.7021,0.7,0.9596153846153846,3.9564102564102566,15.692307692307692,14.593589743589744,14.982051282051282,14.384615384615385
4131,-57.4237,-11.8489,0.702,0.7,0.7211538461538461,4.023076923076923,15.692307692307692,14.592307692307692,14.982051282051282,14.384615384615385
