Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9714,-65.0351,-11.7435,0.6992,0.7,0.17641509433962263,4.021383647798742,15.635849056603774,14.540880503144654,14.961635220125785,14.39056603773585
9715,-65.3555,-11.5823,0.6993,0.7,0.22830188679245284,4.056603773584905,15.635849056603774,14.540251572327044,14.961635220125785,14.38993710691824
9716,-65.2237,-11.5013,0.6992,0.7,0.2160377358490566,3.9849056603773585,15.635849056603774,14.538364779874215,14.961635220125785,14.388679245283019
9717,-65.2755,-11.4494,0.6993,0.7,0.18584905660377357,3.979245283018868,15.635849056603774,14.535849056603773,14.961635220125785,14.3874213836478
9718,-65.0989,-11.2825,0.6993,0.7,0.33962264150943394,4.014465408805031,15.635849056603774,14.533962264150944,14.961635220125785,14.385534591194968
9719,-65.1858,-11.1146,0.6993,0.7,0.4377358490566038,4.016352201257861,15.636477987421383,14.536477987421383,14.961635220125785,14.3874213836478
9720,-64.9309,-11.0073,0.6993,0.7,0.39245283018867927,3.9754716981132074,15.636477987421383,14.537106918238994,14.962264150943396,14.389308176100629
9721,-64.5213,-10.8766,0.6993,0.7,0.6452830188679245,3.99937106918239,15.636477987421383,14.539622641509434,14.962264150943396,14.391194968553458
9722,-63.9385,-10.7134,0.6993,0.7,0.44056603773584907,3.9918238993710693,15.636477987421383,14.540880503144654,14.962264150943396,14.39245283018868
9723,-63.9616,-10.6351,0.6993,0.7,0.4650943396226415,3.9949685534591195,15.636477987421383,14.540880503144654,14.962264150943396,14.39245283018868
9724,-63.4026,-10.4988,0.6993,0.7,0.569811320754717,3.9880503144654087,15.636477987421383,14.544025157232705,14.962264150943396,14.394968553459119
9725,-62.0227,-10.3468,0.6993,0.7,0.9867924528301887,4.017610062893082,15.637106918238993,14.543396226415094,14.962264150943396,14.39245283018868
9726,-61.5692,-10.1421,0.6993,0.7,2.3641509433962264,4.023270440251572,15.637106918238993,14.546540880503144,14.962264150943396,14.394968553459119
9727,-61.109,-10.1375,0.6992,0.7,2.6915094339622643,3.99685534591195,15.637106918238993,14.547169811320755,14.962264150943396,14.394968553459119
9728,-60.6582,-10.1445,0.6993,0.7,3.4066037735849055,3.979245283018868,15.637106918238993,14.547169811320755,14.962264150943396,14.3937106918239
9729,-59.1248,-10.1482,0.6992,0.7,3.3452830188679243,4.033333333333333,15.637106918238993,14.550943396226415,14.962264150943396,14.39559748427673
9730,-56.9525,-10.3057,0.6991,0.7,3.2877358490566038,4.042138364779874,15.637735849056604,14.550314465408805,14.962264150943396,14.39559748427673
9731,-55.2057,-10.6299,0.6987,0.7,2.4471698113207547,4.032704402515724,15.637735849056604,14.550943396226415,14.962893081761006,14.39622641509434
9732,-54.5016,-10.8459,0.6985,0.7,2.3650943396226416,4.015723270440252,15.637735849056604,14.554716981132076,14.962893081761006,14.39874213836478
9733,-54.4309,-11.0355,0.6983,0.7,2.0226415094339623,3.973584905660377,15.637735849056604,14.555345911949686,14.962893081761006,14.39937106918239
9734,-54.6545,-11.2316,0.6981,0.7,1.7754716981132075,4.018238993710692,15.637735849056604,14.555974842767295,14.962893081761006,14.39937106918239
9735,-55.2746,-11.3615,0.698,0.7,1.4018867924528302,3.99685534591195,15.638364779874214,14.561006289308176,14.962893081761006,14.40188679245283
9736,-55.7731,-11.4697,0.6979,0.7,1.3452830188679246,3.952830188679245,15.638364779874214,14.564779874213837,14.962893081761006,14.40503144654088
9737,-55.7301,-11.5602,0.6978,0.7,1.1424528301886792,4.010062893081761,15.638364779874214,14.564779874213837,14.962893081761006,14.4062893081761
9738,-55.3599,-11.5221,0.6978,0.7,1.1386792452830188,4.056603773584905,15.638364779874214,14.564779874213837,14.962893081761006,14.406918238993711
9739,-56.7839,-11.638,0.6977,0.7,0.7952830188679245,3.9949685534591195,15.638993710691825,14.566037735849056,14.963522012578617,14.406918238993711
9740,-57.3224,-11.751,0.6977,0.7,0.8886792452830189,3.983018867924528,15.638993710691825,14.565408805031447,14.963522012578617,14.40566037735849
9741,-57.7198,-11.8809,0.6978,0.7,0.6518867924528302,4.025786163522013,15.638993710691825,14.562893081761006,14.963522012578617,14.40314465408805
9742,-58.2251,-11.9513,0.6978,0.7,0.5867924528301887,4.00314465408805,15.639622641509433,14.559748427672956,14.963522012578617,14.403773584905661
9743,-58.9579,-12.0185,0.6978,0.7,0.47924528301886793,4.013207547169811,15.639622641509433,14.560377358490566,14.963522012578617,14.40503144654088
9744,-58.7993,-11.9706,0.698,0.7,0.47452830188679246,4.009433962264151,15.639622641509433,14.562893081761006,14.963522012578617,14.40503144654088
9745,-59.6471,-12.0966,0.698,0.7,0.40943396226415096,3.993081761006289,15.639622641509433,14.561006289308176,14.963522012578617,14.40503144654088
9746,-60.0527,-12.1302,0.6981,0.7,0.29150943396226414,4.028930817610063,15.640251572327044,14.559748427672956,14.963522012578617,14.40503144654088
9747,-60.3434,-12.1124,0.6982,0.7,0.2669811320754717,3.9886792452830186,15.640251572327044,14.560377358490566,14.963522012578617,14.40440251572327
9748,-60.866,-12.1434,0.6984,0.7,0.2320754716981132,3.989937106918239,15.640251572327044,14.559748427672956,14.964150943396227,14.403773584905661
9749,-61.229,-12.2206,0.6985,0.7,0.16226415094339622,3.9647798742138365,15.640251572327044,14.557232704402516,14.964150943396227,14.40314465408805
9750,-61.5659,-12.1832,0.6987,0.7,0.22452830188679246,3.963522012578616,15.640251572327044,14.556603773584905,14.964150943396227,14.40188679245283
9751,-62.3619,-12.1926,0.6988,0.7,0.15754716981132075,4.0150943396226415,15.640251572327044,14.555974842767295,14.964150943396227,14.40125786163522
9752,-62.6974,-12.2466,0.699,0.7,0.15566037735849056,3.9761006289308174,15.640880503144654,14.556603773584905,14.964150943396227,14.40314465408805
9753,-62.449,-12.2076,0.6991,0.7,0.12641509433962264,3.9754716981132074,15.640880503144654,14.557232704402516,14.964150943396227,14.40314465408805
9754,-63.2065,-12.2177,0.6992,0.7,0.0660377358490566,3.980503144654088,15.640880503144654,14.554716981132076,14.964150943396227,14.4
9755,-63.5467,-12.1635,0.6993,0.7,0.06886792452830189,3.9452830188679244,15.640880503144654,14.555345911949686,14.964150943396227,14.39874213836478
9756,-64.077,-12.1098,0.6994,0.7,0.04150943396226415,3.9761006289308174,15.640880503144654,14.552201257861634,14.964150943396227,14.39874213836478
9757,-64.2963,-12.0482,0.6995,0.7,0.10660377358490566,4.00125786163522,15.640880503144654,14.554716981132076,14.964150943396227,14.40125786163522
9758,-64.434,-11.9731,0.6996,0.7,0.12735849056603774,3.9842767295597485,15.640880503144654,14.551572327044026,14.964150943396227,14.40125786163522
9759,-64.6463,-11.9252,0.6997,0.7,0.10849056603773585,4.033962264150944,15.640880503144654,14.554088050314466,14.964150943396227,14.40314465408805
9760,-64.9459,-11.8127,0.6998,0.7,0.13584905660377358,4.006918238993711,15.640880503144654,14.554716981132076,14.964150943396227,14.40314465408805
9761,-65.0281,-11.6374,0.6999,0.7,0.20849056603773586,4.006918238993711,15.640880503144654,14.555345911949686,14.964150943396227,14.40251572327044
9762,-65.3593,-11.6044,0.7,0.7,0.25754716981132075,3.969182389937107,15.640880503144654,14.553459119496855,14.964150943396227,14.39811320754717
9763,-65.0828,-11.405,0.7001,0.7,0.25,4.013207547169811,15.641509433962264,14.552201257861634,14.964150943396227,14.39811320754717
9764,-65.3247,-11.2683,0.7001,0.7,0.44150943396226416,3.990566037735849,15.641509433962264,14.554088050314466,14.964150943396227,14.40062893081761
9765,-64.8061,-11.0707,0.7002,0.7,0.47547169811320755,3.9949685534591195,15.641509433962264,14.554716981132076,14.964150943396227,14.39811320754717
9766,-64.85,-11.0171,0.7002,0.7,0.41226415094339625,4.018238993710692,15.641509433962264,14.555974842767295,14.964150943396227,14.39937106918239
9767,-64.6294,-10.963,0.7003,0.7,0.590566037735849,4.026415094339622,15.641509433962264,14.558490566037737,14.964150943396227,14.4
9768,-64.0471,-10.8124,0.7003,0.7,0.42641509433962266,3.9974842767295597,15.641509433962264,14.559119496855345,14.964150943396227,14.4
9769,-63.4393,-10.7181,0.7002,0.7,0.5330188679245284,4.026415094339622,15.641509433962264,14.559119496855345,14.964150943396227,14.40062893081761
9770,-63.3803,-10.6657,0.7003,0.7,0.660377358490566,4.016352201257861,15.641509433962264,14.558490566037737,14.964150943396227,14.39874213836478
9771,-63.1824,-10.577,0.7002,0.7,0.8179245283018868,3.9383647798742136,15.641509433962264,14.556603773584905,14.964150943396227,14.39748427672956
9772,-63.209,-10.5756,0.7002,0.7,0.8122641509433962,3.993081761006289,15.641509433962264,14.557232704402516,14.964779874213836,14.39874213836478
9773,-63.1633,-10.666,0.7003,0.7,0.930188679245283,4.0050314465408805,15.641509433962264,14.554088050314466,14.964779874213836,14.39811320754717
9774,-62.8483,-10.5439,0.7004,0.7,1.0679245283018868,3.976729559748428,15.641509433962264,14.551572327044026,14.964779874213836,14.39874213836478
9775,-62.53,-10.4721,0.7004,0.7,1.0716981132075472,3.9679245283018867,15.641509433962264,14.554716981132076,14.964779874213836,14.403773584905661
9776,-62.7999,-10.4545,0.7005,0.7,1.0764150943396227,3.9685534591194966,15.641509433962264,14.555345911949686,14.964779874213836,14.40314465408805
9777,-61.5908,-10.2789,0.7006,0.7,2.172641509433962,3.9987421383647797,15.641509433962264,14.554088050314466,14.964779874213836,14.40188679245283
9778,-60.3713,-10.2185,0.7007,0.7,2.890566037735849,3.99937106918239,15.641509433962264,14.552830188679245,14.964779874213836,14.40125786163522
9779,-59.926,-10.1759,0.7006,0.7,2.779245283018868,4.006918238993711,15.641509433962264,14.554716981132076,14.964779874213836,14.40188679245283
9780,-57.6332,-10.2824,0.7005,0.7,3.1481132075471696,3.9924528301886792,15.641509433962264,14.555974842767295,14.964779874213836,14.40251572327044
9781,-57.0127,-10.4446,0.7004,0.7,2.8264150943396227,4.024528301886792,15.641509433962264,14.557861635220126,14.964779874213836,14.403773584905661
9782,-55.7305,-10.566,0.7004,0.7,2.539622641509434,4.029559748427673,15.641509433962264,14.558490566037737,14.964779874213836,14.40503144654088
9783,-54.8794,-10.7923,0.7002,0.7,2.1962264150943396,4.022641509433963,15.641509433962264,14.559119496855345,14.964779874213836,14.40503144654088
9784,-54.4779,-11.234,0.6999,0.7,1.5367924528301886,4.024528301886792,15.641509433962264,14.558490566037737,14.964779874213836,14.40503144654088
9785,-55.2212,-11.3996,0.6999,0.7,1.2207547169811321,4.013207547169811,15.641509433962264,14.557861635220126,14.964779874213836,14.40314465408805
9786,-56.1084,-11.7565,0.6996,0.7,0.8471698113207548,4.018867924528302,15.641509433962264,14.559119496855345,14.964779874213836,14.403773584905661
9787,-57.7498,-11.8145,0.6997,0.7,0.7122641509433962,3.993081761006289,15.641509433962264,14.558490566037737,14.964150943396227,14.40062893081761
9788,-58.336,-11.9767,0.6997,0.7,0.5084905660377359,4.016981132075472,15.641509433962264,14.558490566037737,14.964150943396227,14.40062893081761
9789,-59.2996,-12.1263,0.6997,0.7,0.34150943396226413,3.962893081761006,15.641509433962264,14.561006289308176,14.964150943396227,14.40251572327044
9790,-60.6892,-12.1926,0.6998,0.7,0.25,3.9754716981132074,15.641509433962264,14.560377358490566,14.964150943396227,14.40125786163522
9791,-60.8909,-12.2158,0.6998,0.7,0.13584905660377358,4.039622641509434,15.641509433962264,14.559119496855345,14.964150943396227,14.39937106918239
9792,-61.1935,-12.1774,0.6999,0.7,0.19056603773584907,4.014465408805031,15.641509433962264,14.561635220125787,14.964150943396227,14.40188679245283
9793,-61.4604,-12.2381,0.7,0.7,0.19716981132075473,4.027672955974843,15.641509433962264,14.562893081761006,14.964150943396227,14.40062893081761
9794,-62.3039,-12.2718,0.7,0.7,0.13867924528301886,3.9761006289308174,15.641509433962264,14.561635220125787,14.964150943396227,14.39559748427673
9795,-62.9086,-12.2547,0.7001,0.7,0.07169811320754717,4.027672955974843,15.641509433962264,14.560377358490566,14.964150943396227,14.39748427672956
9796,-63.3732,-12.2211,0.7001,0.7,0.05,4.00314465408805,15.641509433962264,14.559119496855345,14.964150943396227,14.39559748427673
9797,-63.5257,-12.2192,0.7001,0.7,0.0669811320754717,4.030817610062893,15.641509433962264,14.557232704402516,14.964150943396227,14.3937106918239
9798,-63.985,-12.1572,0.7001,0.7,0.05660377358490566,4.027672955974843,15.641509433962264,14.554716981132076,14.964150943396227,14.391823899371069
9799,-64.4484,-12.0803,0.7001,0.7,0.08962264150943396,3.959748427672956,15.641509433962264,14.554088050314466,14.964150943396227,14.391823899371069
9800,-64.4495,-12.0859,0.7,0.7,0.09811320754716982,3.976729559748428,15.641509433962264,14.553459119496855,14.964150943396227,14.39056603773585
9801,-64.5421,-12.0374,0.7001,0.7,0.06415094339622641,4.010062893081761,15.641509433962264,14.554088050314466,14.964150943396227,14.39308176100629
9802,-64.6787,-11.9604,0.7,0.7,0.08584905660377358,4.005660377358491,15.641509433962264,14.553459119496855,14.964150943396227,14.39308176100629
9803,-64.7135,-11.9293,0.7,0.7,0.07924528301886792,4.00062893081761,15.641509433962264,14.554088050314466,14.964150943396227,14.39245283018868
9804,-64.6727,-11.8073,0.7001,0.7,0.15,4.051572327044025,15.641509433962264,14.552201257861634,14.964150943396227,14.39056603773585
9805,-65.1473,-11.728,0.7001,0.7,0.17735849056603772,3.989937106918239,15.641509433962264,14.549685534591195,14.964150943396227,14.391823899371069
9806,-65.4323,-11.6275,0.7001,0.7,0.17169811320754716,3.972955974842767,15.641509433962264,14.552201257861634,14.964150943396227,14.394339622641509
9807,-65.44,-11.5109,0.7,0.7,0.17830188679245282,3.9974842767295597,15.641509433962264,14.552830188679245,14.964150943396227,14.394968553459119
9808,-65.398,-11.4182,0.7001,0.7,0.19622641509433963,4.037106918238994,15.641509433962264,14.552830188679245,14.964150943396227,14.39559748427673
9809,-64.8259,-11.3131,0.7,0.7,0.25471698113207547,4.034591194968553,15.641509433962264,14.551572327044026,14.964150943396227,14.394968553459119
9810,-65.2847,-11.2356,0.7001,0.7,0.30943396226415093,4.032704402515724,15.641509433962264,14.555345911949686,14.964150943396227,14.39622641509434
9811,-64.7995,-11.0889,0.7001,0.7,0.3886792452830189,4.011949685534591,15.641509433962264,14.555974842767295,14.964150943396227,14.39874213836478
9812,-64.7589,-10.931,0.7001,0.7,0.5537735849056604,4.016981132075472,15.641509433962264,14.555974842767295,14.964150943396227,14.4
9813,-64.3797,-10.7714,0.7002,0.7,0.44245283018867926,3.9779874213836477,15.641509433962264,14.559748427672956,14.964150943396227,14.40251572327044
9814,-63.7467,-10.7417,0.7002,0.7,0.5622641509433962,4.005660377358491,15.641509433962264,14.557232704402516,14.964150943396227,14.40062893081761
9815,-63.2182,-10.5571,0.7003,0.7,0.5915094339622642,4.0150943396226415,15.641509433962264,14.559748427672956,14.964150943396227,14.40188679245283
9816,-62.0116,-10.3718,0.7003,0.7,1.0943396226415094,3.9962264150943394,15.641509433962264,14.562264150943395,14.964150943396227,14.40314465408805
9817,-61.2818,-10.2171,0.7003,0.7,2.318867924528302,4.040251572327044,15.641509433962264,14.562893081761006,14.964779874213836,14.40314465408805
9818,-60.201,-10.1443,0.7003,0.7,3.1150943396226416,3.9981132075471697,15.641509433962264,14.569182389937106,14.964779874213836,14.4062893081761
9819,-59.1211,-10.2047,0.7002,0.7,3.099056603773585,3.922641509433962,15.641509433962264,14.568553459119498,14.964779874213836,14.40503144654088
9820,-56.9888,-10.3821,0.7,0.7,2.9669811320754715,4.0654088050314465,15.641509433962264,14.565408805031447,14.964779874213836,14.40188679245283
9821,-56.0375,-10.4163,0.6999,0.7,2.938679245283019,4.039622641509434,15.641509433962264,14.566666666666666,14.964779874213836,14.40314465408805
9822,-55.8648,-10.455,0.6999,0.7,2.7915094339622644,3.9584905660377356,15.641509433962264,14.566666666666666,14.964779874213836,14.40314465408805
9823,-55.1123,-10.7339,0.6997,0.7,2.300943396226415,3.979874213836478,15.641509433962264,14.566666666666666,14.964779874213836,14.403773584905661
9824,-54.8434,-11.0312,0.6995,0.7,1.829245283018868,4.034591194968553,15.642138364779875,14.564150943396227,14.964779874213836,14.40062893081761
9825,-55.4124,-11.2123,0.6994,0.7,1.6066037735849057,4.042138364779874,15.642138364779875,14.564779874213837,14.964779874213836,14.39937106918239
9826,-55.46,-11.1757,0.6995,0.7,1.560377358490566,4.008805031446541,15.642138364779875,14.564779874213837,14.964779874213836,14.40188679245283
9827,-55.8037,-11.3536,0.6994,0.7,1.3113207547169812,3.9553459119496854,15.642138364779875,14.564779874213837,14.964779874213836,14.40314465408805
9828,-55.9561,-11.4584,0.6994,0.7,1.3226415094339623,4.023899371069183,15.642138364779875,14.566666666666666,14.964779874213836,14.40251572327044
9829,-56.2088,-11.5542,0.6994,0.7,1.05,3.950943396226415,15.642138364779875,14.568553459119498,14.964779874213836,14.403773584905661
