Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9494,-64.6997,-11.8807,0.699,0.7,0.15759493670886077,4.049367088607595,15.482278481012658,14.360759493670885,14.937974683544304,14.429113924050633
9495,-65.2766,-11.7428,0.6992,0.7,0.14050632911392405,3.911392405063291,15.482278481012658,14.360759493670885,14.937974683544304,14.427848101265823
9496,-64.9584,-11.6312,0.6992,0.7,0.22974683544303798,3.9974683544303797,15.482278481012658,14.356962025316456,14.937974683544304,14.427848101265823
9497,-65.291,-11.5301,0.6993,0.7,0.2107594936708861,3.920253164556962,15.482278481012658,14.356962025316456,14.937974683544304,14.426582278481012
9498,-65.3115,-11.3236,0.6994,0.7,0.34556962025316457,4.029113924050633,15.482278481012658,14.355696202531645,14.937974683544304,14.427848101265823
9499,-65.367,-11.1433,0.6993,0.7,0.370253164556962,4.007594936708861,15.482278481012658,14.355696202531645,14.937974683544304,14.426582278481012
9500,-64.5096,-10.9335,0.6993,0.7,0.5639240506329114,4.022784810126582,15.482278481012658,14.353164556962025,14.937974683544304,14.427848101265823
9501,-64.1772,-10.6918,0.6993,0.7,0.5392405063291139,4.0329113924050635,15.482278481012658,14.354430379746836,14.937974683544304,14.427848101265823
9502,-63.5258,-10.606,0.6992,0.7,0.45759493670886076,4.044303797468355,15.482278481012658,14.355696202531645,14.937974683544304,14.429113924050633
9503,-63.1974,-10.4696,0.6993,0.7,0.6892405063291139,3.991139240506329,15.482278481012658,14.354430379746836,14.937974683544304,14.427848101265823
9504,-61.35,-10.2098,0.6993,0.7,1.8588607594936708,4.035443037974684,15.482278481012658,14.358227848101265,14.937974683544304,14.430379746835444
9505,-60.7317,-10.1541,0.6992,0.7,3.3360759493670886,4.017721518987342,15.48354430379747,14.360759493670885,14.937974683544304,14.430379746835444
9506,-59.4369,-10.0881,0.6992,0.7,3.668354430379747,3.9670886075949365,15.48354430379747,14.360759493670885,14.937974683544304,14.431645569620253
9507,-57.2673,-10.2597,0.699,0.7,3.3550632911392406,3.991139240506329,15.48354430379747,14.359493670886076,14.937974683544304,14.431645569620253
9508,-55.1382,-10.5005,0.6988,0.7,2.8253164556962025,4.00379746835443,15.48354430379747,14.359493670886076,14.937974683544304,14.431645569620253
9509,-54.4567,-10.8052,0.6986,0.7,2.65253164556962,4.039240506329114,15.48354430379747,14.358227848101265,14.937974683544304,14.430379746835444
9510,-53.4659,-11.3575,0.6981,0.7,1.5626582278481012,3.9658227848101264,15.48354430379747,14.360759493670885,14.937974683544304,14.431645569620253
9511,-54.4066,-11.3223,0.698,0.7,1.3594936708860759,4.006329113924051,15.48354430379747,14.362025316455696,14.937974683544304,14.434177215189873
9512,-54.6713,-11.443,0.6979,0.7,1.4525316455696202,3.991139240506329,15.48354430379747,14.362025316455696,14.937974683544304,14.432911392405064
9513,-55.6055,-11.4762,0.698,0.7,1.29873417721519,4.044303797468355,15.48354430379747,14.360759493670885,14.939240506329114,14.437974683544304
9514,-55.816,-11.6784,0.6978,0.7,0.9341772151898734,4.022784810126582,15.484810126582278,14.362025316455696,14.939240506329114,14.435443037974684
9515,-56.4487,-11.8059,0.6976,0.7,0.9778481012658228,4.007594936708861,15.484810126582278,14.360759493670885,14.939240506329114,14.431645569620253
9516,-57.6586,-11.905,0.6976,0.7,0.7651898734177215,4.012658227848101,15.484810126582278,14.362025316455696,14.939240506329114,14.429113924050633
9517,-58.3197,-11.9676,0.6975,0.7,0.49746835443037973,4.0139240506329115,15.484810126582278,14.362025316455696,14.939240506329114,14.427848101265823
9518,-58.9307,-12.0935,0.6973,0.7,0.4234177215189873,4.018987341772152,15.484810126582278,14.364556962025317,14.939240506329114,14.426582278481012
9519,-59.7457,-12.1721,0.6972,0.7,0.34367088607594937,3.9177215189873418,15.484810126582278,14.363291139240506,14.939240506329114,14.425316455696203
9520,-60.2042,-12.1928,0.6971,0.7,0.22784810126582278,3.982278481012658,15.484810126582278,14.364556962025317,14.939240506329114,14.427848101265823
9521,-60.1538,-12.2268,0.6971,0.7,0.2069620253164557,4.067088607594937,15.48607594936709,14.365822784810126,14.939240506329114,14.427848101265823
9522,-61.1171,-12.2832,0.6972,0.7,0.13670886075949368,4.015189873417722,15.48607594936709,14.369620253164557,14.939240506329114,14.430379746835444
9523,-61.6569,-12.2698,0.6972,0.7,0.19556962025316454,3.9670886075949365,15.48607594936709,14.369620253164557,14.939240506329114,14.429113924050633
9524,-61.9267,-12.3237,0.6971,0.7,0.0949367088607595,3.9936708860759493,15.48607594936709,14.369620253164557,14.939240506329114,14.430379746835444
9525,-62.4542,-12.3536,0.6971,0.7,0.05886075949367089,4.00253164556962,15.48607594936709,14.369620253164557,14.939240506329114,14.429113924050633
9526,-62.9929,-12.3301,0.697,0.7,0.060759493670886074,3.9848101265822784,15.487341772151899,14.368354430379746,14.940506329113925,14.429113924050633
9527,-62.6008,-12.3194,0.6969,0.7,0.06265822784810127,4.015189873417722,15.487341772151899,14.367088607594937,14.940506329113925,14.426582278481012
9528,-62.8518,-12.2713,0.6969,0.7,0.039873417721518985,4.017721518987342,15.487341772151899,14.367088607594937,14.940506329113925,14.427848101265823
9529,-63.0657,-12.2898,0.6968,0.7,0.07405063291139241,4.00379746835443,15.487341772151899,14.365822784810126,14.940506329113925,14.429113924050633
9530,-63.2521,-12.2738,0.6969,0.7,0.05126582278481013,3.981012658227848,15.487341772151899,14.363291139240506,14.940506329113925,14.431645569620253
9531,-63.5204,-12.2974,0.6969,0.7,0.02278481012658228,4.012658227848101,15.48860759493671,14.362025316455696,14.940506329113925,14.430379746835444
9532,-63.6451,-12.2354,0.6967,0.7,0.053164556962025315,3.956962025316456,15.48860759493671,14.363291139240506,14.940506329113925,14.427848101265823
9533,-63.8885,-12.211,0.6967,0.7,0.0379746835443038,4.006329113924051,15.48860759493671,14.364556962025317,14.940506329113925,14.429113924050633
9534,-64.2596,-12.2071,0.6966,0.7,0.04177215189873418,3.9265822784810127,15.48860759493671,14.363291139240506,14.940506329113925,14.431645569620253
9535,-63.9252,-12.1529,0.6966,0.7,0.05126582278481013,4.0139240506329115,15.48860759493671,14.360759493670885,14.941772151898734,14.429113924050633
9536,-64.1803,-12.1784,0.6965,0.7,0.03417721518987342,4.048101265822785,15.489873417721519,14.363291139240506,14.941772151898734,14.430379746835444
9537,-64.5356,-12.0957,0.6965,0.7,0.09873417721518987,3.937974683544304,15.489873417721519,14.363291139240506,14.941772151898734,14.432911392405064
9538,-64.3131,-12.1038,0.6964,0.7,0.06265822784810127,4.040506329113924,15.489873417721519,14.365822784810126,14.941772151898734,14.434177215189873
9539,-64.3494,-12.0622,0.6963,0.7,0.0949367088607595,3.937974683544304,15.489873417721519,14.368354430379746,14.941772151898734,14.436708860759493
9540,-64.5448,-12.0087,0.6964,0.7,0.11582278481012659,4.049367088607595,15.49113924050633,14.372151898734177,14.941772151898734,14.440506329113925
9541,-64.6465,-11.9768,0.6964,0.7,0.11582278481012659,3.929113924050633,15.49113924050633,14.372151898734177,14.941772151898734,14.441772151898734
9542,-64.5117,-11.9182,0.6966,0.7,0.08734177215189873,3.9531645569620255,15.49113924050633,14.370886075949366,14.941772151898734,14.441772151898734
9543,-64.779,-11.9816,0.6965,0.7,0.13670886075949368,3.9835443037974683,15.49240506329114,14.369620253164557,14.943037974683545,14.441772151898734
9544,-65.0423,-11.9108,0.6966,0.7,0.10822784810126582,3.9936708860759493,15.49240506329114,14.370886075949366,14.943037974683545,14.441772151898734
9545,-64.7113,-11.8112,0.6967,0.7,0.07215189873417721,4.029113924050633,15.49240506329114,14.372151898734177,14.943037974683545,14.444303797468354
9546,-64.8328,-11.7307,0.697,0.7,0.11582278481012659,3.9455696202531647,15.49240506329114,14.368354430379746,14.943037974683545,14.448101265822785
9547,-64.5981,-11.7765,0.6972,0.7,0.15,4.006329113924051,15.49367088607595,14.370886075949366,14.943037974683545,14.446835443037974
9548,-64.9298,-11.6792,0.6973,0.7,0.19556962025316454,3.9531645569620255,15.49367088607595,14.374683544303798,14.943037974683545,14.448101265822785
9549,-64.9674,-11.5721,0.6976,0.7,0.2563291139240506,4.0050632911392405,15.49367088607595,14.377215189873418,14.943037974683545,14.449367088607595
9550,-65.2232,-11.3882,0.6978,0.7,0.29240506329113924,3.9835443037974683,15.49367088607595,14.379746835443038,14.943037974683545,14.446835443037974
9551,-65.1191,-11.293,0.6981,0.7,0.34177215189873417,3.9835443037974683,15.49367088607595,14.381012658227847,14.943037974683545,14.448101265822785
9552,-65.3348,-11.224,0.6982,0.7,0.34177215189873417,3.963291139240506,15.49493670886076,14.381012658227847,14.944303797468354,14.446835443037974
9553,-64.9721,-11.0922,0.6983,0.7,0.43670886075949367,4.074683544303798,15.49493670886076,14.378481012658227,14.944303797468354,14.446835443037974
9554,-64.5013,-10.951,0.6984,0.7,0.379746835443038,3.9063291139240506,15.49493670886076,14.377215189873418,14.944303797468354,14.448101265822785
9555,-64.8323,-10.8313,0.6984,0.7,0.5164556962025316,3.99873417721519,15.49493670886076,14.379746835443038,14.944303797468354,14.451898734177215
9556,-63.9105,-10.7611,0.6983,0.7,0.4272151898734177,4.041772151898734,15.49493670886076,14.378481012658227,14.944303797468354,14.450632911392406
9557,-64.1615,-10.6972,0.6983,0.7,0.3379746835443038,4.012658227848101,15.49493670886076,14.379746835443038,14.944303797468354,14.450632911392406
9558,-64.4095,-10.6925,0.6982,0.7,0.4253164556962025,4.0329113924050635,15.49620253164557,14.383544303797468,14.944303797468354,14.454430379746835
9559,-64.9292,-10.8576,0.6981,0.7,0.36645569620253166,4.0708860759493675,15.49620253164557,14.382278481012658,14.944303797468354,14.454430379746835
9560,-64.8667,-10.9498,0.6979,0.7,0.38544303797468354,3.9518987341772154,15.49620253164557,14.381012658227847,14.944303797468354,14.451898734177215
9561,-65.2552,-10.9462,0.6978,0.7,0.3588607594936709,3.9835443037974683,15.49620253164557,14.382278481012658,14.944303797468354,14.453164556962026
9562,-65.0795,-11.0168,0.6976,0.7,0.3588607594936709,4.050632911392405,15.49620253164557,14.384810126582279,14.944303797468354,14.455696202531646
9563,-64.6687,-10.9702,0.6975,0.7,0.36645569620253166,3.991139240506329,15.49746835443038,14.383544303797468,14.945569620253165,14.456962025316455
9564,-64.8135,-10.8723,0.6974,0.7,0.5126582278481012,3.969620253164557,15.49746835443038,14.384810126582279,14.945569620253165,14.456962025316455
9565,-65.0153,-10.8348,0.6974,0.7,0.45949367088607596,4.054430379746836,15.49746835443038,14.384810126582279,14.945569620253165,14.454430379746835
9566,-64.5398,-10.7754,0.6974,0.7,0.330379746835443,3.9848101265822784,15.49746835443038,14.386075949367088,14.945569620253165,14.456962025316455
9567,-63.8126,-10.611,0.6974,0.7,0.40632911392405063,3.970886075949367,15.49746835443038,14.386075949367088,14.945569620253165,14.458227848101266
9568,-63.7563,-10.6526,0.6973,0.7,0.49936708860759493,3.982278481012658,15.49873417721519,14.387341772151899,14.945569620253165,14.459493670886076
9569,-63.8799,-10.6744,0.6973,0.7,0.5031645569620253,3.9670886075949365,15.49873417721519,14.387341772151899,14.945569620253165,14.459493670886076
9570,-64.3982,-10.6985,0.6973,0.7,0.5487341772151899,4.0050632911392405,15.49873417721519,14.386075949367088,14.945569620253165,14.459493670886076
9571,-64.3638,-10.8024,0.6973,0.7,0.419620253164557,4.060759493670886,15.49873417721519,14.387341772151899,14.945569620253165,14.463291139240507
9572,-64.5983,-10.8131,0.6973,0.7,0.31329113924050633,4.00253164556962,15.5,14.38987341772152,14.946835443037974,14.467088607594937
9573,-64.3396,-10.8453,0.6972,0.7,0.4139240506329114,3.9873417721518987,15.5,14.391139240506329,14.946835443037974,14.467088607594937
9574,-64.4514,-10.8055,0.6974,0.7,0.639873417721519,4.015189873417722,15.5,14.39493670886076,14.946835443037974,14.474683544303797
9575,-64.2462,-10.6616,0.6975,0.7,0.4253164556962025,3.9594936708860757,15.5,14.39493670886076,14.946835443037974,14.470886075949368
9576,-63.6519,-10.7114,0.6975,0.7,0.5563291139240506,4.0050632911392405,15.50126582278481,14.396202531645569,14.946835443037974,14.472151898734177
9577,-63.1433,-10.5415,0.6977,0.7,0.6455696202531646,4.046835443037975,15.50126582278481,14.39746835443038,14.946835443037974,14.473417721518988
9578,-61.2634,-10.3607,0.6977,0.7,1.7525316455696203,4.036708860759494,15.50126582278481,14.40126582278481,14.946835443037974,14.474683544303797
9579,-60.7945,-10.2592,0.6978,0.7,2.25,4.010126582278481,15.50126582278481,14.40253164556962,14.946835443037974,14.477215189873418
9580,-59.6835,-10.1381,0.6978,0.7,3.4537974683544306,4.026582278481013,15.50126582278481,14.40253164556962,14.946835443037974,14.478481012658229
9581,-60.0568,-10.3019,0.6979,0.7,2.891772151898734,3.989873417721519,15.50253164556962,14.40253164556962,14.948101265822785,14.478481012658229
9582,-59.0073,-10.2032,0.6979,0.7,3.4746835443037973,4.022784810126582,15.50253164556962,14.40126582278481,14.948101265822785,14.479746835443038
9583,-55.4384,-10.6853,0.6976,0.7,2.59746835443038,4.0240506329113925,15.50253164556962,14.39873417721519,14.948101265822785,14.477215189873418
9584,-54.4319,-11.0198,0.6974,0.7,2.069620253164557,4.0,15.50253164556962,14.39746835443038,14.948101265822785,14.475949367088608
9585,-54.3032,-11.0952,0.6974,0.7,1.8930379746835444,3.9670886075949365,15.50253164556962,14.4,14.948101265822785,14.478481012658229
9586,-55.5287,-11.2898,0.6974,0.7,1.3822784810126583,3.948101265822785,15.50379746835443,14.39746835443038,14.948101265822785,14.478481012658229
9587,-56.2365,-11.6817,0.6971,0.7,0.8430379746835444,3.972151898734177,15.50379746835443,14.396202531645569,14.948101265822785,14.475949367088608
9588,-56.9488,-11.722,0.697,0.7,0.8810126582278481,3.9759493670886075,15.50379746835443,14.39240506329114,14.948101265822785,14.473417721518988
9589,-56.682,-11.7243,0.697,0.7,0.8886075949367088,3.9784810126582277,15.50379746835443,14.396202531645569,14.948101265822785,14.477215189873418
9590,-56.4801,-11.7301,0.6971,0.7,0.8088607594936709,4.025316455696203,15.50379746835443,14.39746835443038,14.948101265822785,14.481012658227849
9591,-58.2199,-11.8847,0.6972,0.7,0.8164556962025317,4.072151898734178,15.50379746835443,14.40126582278481,14.948101265822785,14.481012658227849
9592,-58.6308,-11.9439,0.6973,0.7,0.4253164556962025,4.083544303797468,15.50506329113924,14.40126582278481,14.949367088607595,14.478481012658229
9593,-59.1049,-12.0042,0.6975,0.7,0.6113924050632912,4.0240506329113925,15.50506329113924,14.40253164556962,14.949367088607595,14.479746835443038
9594,-58.9352,-12.0488,0.6976,0.7,0.31139240506329113,3.9746835443037973,15.50506329113924,14.40253164556962,14.949367088607595,14.479746835443038
9595,-60.2148,-12.1412,0.6978,0.7,0.2981012658227848,4.012658227848101,15.50506329113924,14.405063291139241,14.949367088607595,14.481012658227849
9596,-60.5209,-12.0957,0.698,0.7,0.29620253164556964,4.030379746835443,15.50506329113924,14.407594936708861,14.949367088607595,14.482278481012658
9597,-60.8712,-12.185,0.698,0.7,0.1879746835443038,3.9658227848101264,15.50506329113924,14.40886075949367,14.949367088607595,14.48354430379747
9598,-61.5091,-12.2494,0.6981,0.7,0.1310126582278481,3.972151898734177,15.50632911392405,14.40632911392405,14.949367088607595,14.48354430379747
9599,-62.1389,-12.2667,0.6983,0.7,0.08734177215189873,4.0139240506329115,15.50632911392405,14.405063291139241,14.949367088607595,14.48354430379747
9600,-62.482,-12.2062,0.6984,0.7,0.14620253164556962,4.00126582278481,15.50632911392405,14.410126582278481,14.949367088607595,14.487341772151899
9601,-63.2445,-12.2419,0.6986,0.7,0.06455696202531645,3.9759493670886075,15.50632911392405,14.40886075949367,14.949367088607595,14.48607594936709
9602,-63.547,-12.168,0.6987,0.7,0.11582278481012659,4.007594936708861,15.50632911392405,14.407594936708861,14.949367088607595,14.48607594936709
9603,-63.7788,-12.1017,0.6988,0.7,0.09113924050632911,3.992405063291139,15.50632911392405,14.40126582278481,14.949367088607595,14.481012658227849
9604,-64.2048,-12.0736,0.699,0.7,0.08924050632911393,4.045569620253165,15.50632911392405,14.40126582278481,14.949367088607595,14.48354430379747
9605,-64.2775,-11.9596,0.6992,0.7,0.10822784810126582,3.9556962025316458,15.50632911392405,14.40126582278481,14.949367088607595,14.48354430379747
9606,-65.0841,-11.8247,0.6994,0.7,0.09113924050632911,4.00126582278481,15.50632911392405,14.4,14.949367088607595,14.48354430379747
9607,-64.8477,-11.6688,0.6995,0.7,0.2221518987341772,4.015189873417722,15.50632911392405,14.39746835443038,14.949367088607595,14.482278481012658
9608,-64.943,-11.6099,0.6996,0.7,0.2259493670886076,4.0620253164556965,15.50632911392405,14.39873417721519,14.949367088607595,14.481012658227849
9609,-64.9727,-11.574,0.6997,0.7,0.21265822784810126,4.035443037974684,15.50632911392405,14.40126582278481,14.949367088607595,14.481012658227849
