Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8613,-59.0856,-12.0224,0.7001,0.7,0.38620689655172413,3.9885057471264367,15.529885057471265,14.431034482758621,14.973563218390805,14.42183908045977
8614,-59.4967,-12.0938,0.7001,0.7,0.33793103448275863,4.008045977011494,15.529885057471265,14.432183908045976,14.973563218390805,14.422988505747126
8615,-59.3149,-12.157,0.7,0.7,0.30344827586206896,4.005747126436781,15.529885057471265,14.432183908045976,14.973563218390805,14.42183908045977
8616,-59.5755,-12.0783,0.7,0.7,0.4982758620689655,4.0425287356321835,15.529885057471265,14.436781609195402,14.973563218390805,14.425287356321839
8617,-58.7359,-12.0921,0.7,0.7,0.47586206896551725,4.0183908045977015,15.529885057471265,14.436781609195402,14.973563218390805,14.424137931034483
8618,-58.9898,-12.0317,0.6999,0.7,0.4896551724137931,3.939080459770115,15.529885057471265,14.436781609195402,14.973563218390805,14.422988505747126
8619,-58.4875,-11.9848,0.6998,0.7,0.5051724137931034,4.011494252873563,15.529885057471265,14.434482758620689,14.973563218390805,14.42183908045977
8620,-58.7094,-11.9979,0.6997,0.7,0.5827586206896552,3.9689655172413794,15.529885057471265,14.434482758620689,14.973563218390805,14.42183908045977
8621,-58.0378,-11.9892,0.6997,0.7,0.5603448275862069,4.011494252873563,15.529885057471265,14.434482758620689,14.973563218390805,14.420689655172414
8622,-57.6789,-11.998,0.6996,0.7,0.47758620689655173,4.016091954022989,15.529885057471265,14.433333333333334,14.973563218390805,14.422988505747126
8623,-58.2028,-11.7526,0.6998,0.7,0.7758620689655172,3.9586206896551723,15.529885057471265,14.433333333333334,14.973563218390805,14.424137931034483
8624,-58.664,-11.9128,0.6999,0.7,0.5879310344827586,3.971264367816092,15.529885057471265,14.439080459770114,14.973563218390805,14.428735632183908
8625,-57.7085,-11.9678,0.6998,0.7,0.6551724137931034,4.02183908045977,15.529885057471265,14.436781609195402,14.973563218390805,14.427586206896551
8626,-59.2829,-12.0196,0.6997,0.7,0.49482758620689654,3.9919540229885055,15.529885057471265,14.434482758620689,14.973563218390805,14.425287356321839
8627,-59.0431,-12.0173,0.6997,0.7,0.5689655172413793,4.067816091954023,15.529885057471265,14.434482758620689,14.973563218390805,14.425287356321839
8628,-58.1694,-11.9738,0.6998,0.7,0.3310344827586207,3.9919540229885055,15.529885057471265,14.435632183908046,14.973563218390805,14.428735632183908
8629,-58.497,-12.0241,0.6999,0.7,0.4706896551724138,3.9655172413793105,15.529885057471265,14.437931034482759,14.973563218390805,14.428735632183908
8630,-59.3208,-12.0355,0.7,0.7,0.4603448275862069,4.012643678160919,15.529885057471265,14.437931034482759,14.973563218390805,14.426436781609196
8631,-60.2294,-12.169,0.7,0.7,0.23793103448275862,3.9402298850574713,15.529885057471265,14.440229885057471,14.973563218390805,14.424137931034483
8632,-60.9749,-12.2027,0.7001,0.7,0.1810344827586207,4.022988505747127,15.529885057471265,14.439080459770114,14.973563218390805,14.418390804597701
8633,-61.28,-12.1292,0.7003,0.7,0.24310344827586206,4.022988505747127,15.529885057471265,14.436781609195402,14.973563218390805,14.417241379310346
8634,-61.5953,-12.2453,0.7003,0.7,0.15689655172413794,3.986206896551724,15.529885057471265,14.437931034482759,14.973563218390805,14.419540229885058
8635,-61.6216,-12.245,0.7003,0.7,0.16724137931034483,4.0344827586206895,15.529885057471265,14.435632183908046,14.973563218390805,14.42183908045977
8636,-62.1588,-12.2153,0.7004,0.7,0.1413793103448276,4.0137931034482754,15.529885057471265,14.441379310344828,14.973563218390805,14.42183908045977
8637,-62.4602,-12.2601,0.7004,0.7,0.08275862068965517,4.020689655172414,15.529885057471265,14.440229885057471,14.973563218390805,14.42183908045977
8638,-62.8809,-12.2069,0.7005,0.7,0.09137931034482759,4.011494252873563,15.529885057471265,14.437931034482759,14.973563218390805,14.42183908045977
8639,-62.8376,-12.1934,0.7006,0.7,0.13448275862068965,4.005747126436781,15.529885057471265,14.436781609195402,14.973563218390805,14.420689655172414
8640,-63.213,-12.2396,0.7006,0.7,0.0706896551724138,3.9804597701149427,15.528735632183908,14.439080459770114,14.973563218390805,14.422988505747126
8641,-63.4554,-12.1793,0.7006,0.7,0.13275862068965516,3.97816091954023,15.528735632183908,14.436781609195402,14.973563218390805,14.42183908045977
8642,-63.8618,-12.1406,0.7006,0.7,0.0896551724137931,4.016091954022989,15.528735632183908,14.436781609195402,14.973563218390805,14.42183908045977
8643,-63.8092,-12.0646,0.7006,0.7,0.13793103448275862,4.024137931034483,15.528735632183908,14.437931034482759,14.973563218390805,14.420689655172414
8644,-64.2586,-12.0637,0.7007,0.7,0.08620689655172414,4.002298850574713,15.528735632183908,14.437931034482759,14.973563218390805,14.42183908045977
8645,-64.2823,-12.0741,0.7007,0.7,0.07586206896551724,3.954022988505747,15.528735632183908,14.440229885057471,14.973563218390805,14.426436781609196
8646,-64.5272,-12.0044,0.7008,0.7,0.08275862068965517,4.036781609195402,15.528735632183908,14.440229885057471,14.973563218390805,14.425287356321839
8647,-64.6878,-11.9145,0.7008,0.7,0.0896551724137931,4.003448275862069,15.528735632183908,14.440229885057471,14.973563218390805,14.429885057471264
8648,-64.8032,-11.8684,0.701,0.7,0.09137931034482759,3.986206896551724,15.528735632183908,14.439080459770114,14.973563218390805,14.427586206896551
8649,-64.8238,-11.7505,0.7011,0.7,0.1810344827586207,3.989655172413793,15.528735632183908,14.437931034482759,14.973563218390805,14.422988505747126
8650,-65.2379,-11.6762,0.7012,0.7,0.253448275862069,3.9885057471264367,15.528735632183908,14.435632183908046,14.973563218390805,14.422988505747126
8651,-65.2042,-11.4519,0.7013,0.7,0.28620689655172415,4.033333333333333,15.528735632183908,14.434482758620689,14.973563218390805,14.422988505747126
8652,-65.2246,-11.3307,0.7013,0.7,0.3689655172413793,4.003448275862069,15.528735632183908,14.432183908045976,14.973563218390805,14.424137931034483
8653,-65.1964,-11.2506,0.7013,0.7,0.4051724137931034,4.00919540229885,15.528735632183908,14.428735632183908,14.973563218390805,14.42183908045977
8654,-64.7375,-11.0701,0.7014,0.7,0.36379310344827587,4.036781609195402,15.528735632183908,14.425287356321839,14.973563218390805,14.417241379310346
8655,-64.5395,-10.9071,0.7014,0.7,0.4241379310344828,3.9632183908045975,15.528735632183908,14.425287356321839,14.972413793103449,14.420689655172414
8656,-63.8829,-10.615,0.7014,0.7,0.5396551724137931,4.002298850574713,15.528735632183908,14.428735632183908,14.972413793103449,14.42183908045977
8657,-63.3461,-10.5678,0.7014,0.7,0.46551724137931033,4.00919540229885,15.527586206896551,14.428735632183908,14.972413793103449,14.422988505747126
8658,-62.6328,-10.464,0.7015,0.7,0.5896551724137931,4.00919540229885,15.527586206896551,14.427586206896551,14.972413793103449,14.420689655172414
8659,-62.3937,-10.3321,0.7014,0.7,1.2327586206896552,3.9482758620689653,15.527586206896551,14.427586206896551,14.972413793103449,14.419540229885058
8660,-60.974,-10.1343,0.7014,0.7,3.1086206896551722,3.9942528735632186,15.527586206896551,14.426436781609196,14.972413793103449,14.422988505747126
8661,-60.1249,-10.0905,0.7013,0.7,3.1655172413793102,4.031034482758621,15.527586206896551,14.425287356321839,14.972413793103449,14.419540229885058
8662,-58.0403,-10.2222,0.7012,0.7,3.5982758620689657,4.041379310344827,15.527586206896551,14.422988505747126,14.972413793103449,14.418390804597701
8663,-55.0314,-10.6439,0.7008,0.7,2.606896551724138,3.960919540229885,15.527586206896551,14.422988505747126,14.972413793103449,14.419540229885058
8664,-53.9824,-10.9703,0.7005,0.7,2.1724137931034484,4.0425287356321835,15.527586206896551,14.420689655172414,14.972413793103449,14.420689655172414
8665,-54.265,-11.2975,0.7002,0.7,1.6172413793103448,4.0137931034482754,15.527586206896551,14.420689655172414,14.972413793103449,14.419540229885058
8666,-54.5961,-11.4618,0.7,0.7,1.460344827586207,3.996551724137931,15.527586206896551,14.42183908045977,14.972413793103449,14.419540229885058
8667,-56.0269,-11.5602,0.6999,0.7,1.1258620689655172,3.9919540229885055,15.527586206896551,14.424137931034483,14.972413793103449,14.422988505747126
8668,-56.8848,-11.8539,0.6997,0.7,0.8206896551724138,3.9873563218390804,15.527586206896551,14.425287356321839,14.972413793103449,14.42183908045977
8669,-57.4259,-11.9129,0.6997,0.7,0.6879310344827586,4.062068965517241,15.527586206896551,14.419540229885058,14.972413793103449,14.417241379310346
8670,-58.1502,-11.9236,0.6996,0.7,0.6258620689655172,3.9655172413793105,15.527586206896551,14.419540229885058,14.972413793103449,14.416091954022988
8671,-56.9468,-11.8579,0.6996,0.7,0.6655172413793103,4.027586206896552,15.527586206896551,14.420689655172414,14.972413793103449,14.416091954022988
8672,-58.3473,-11.7155,0.6997,0.7,0.8879310344827587,4.002298850574713,15.527586206896551,14.42183908045977,14.972413793103449,14.414942528735633
8673,-58.2967,-11.7978,0.6998,0.7,0.8637931034482759,4.002298850574713,15.527586206896551,14.420689655172414,14.972413793103449,14.413793103448276
8674,-57.8997,-11.8634,0.6997,0.7,0.6586206896551724,4.004597701149425,15.527586206896551,14.418390804597701,14.972413793103449,14.41264367816092
8675,-58.3218,-11.8345,0.6998,0.7,0.6017241379310345,4.020689655172414,15.527586206896551,14.420689655172414,14.972413793103449,14.411494252873563
8676,-58.8578,-11.9651,0.6998,0.7,0.4068965517241379,3.996551724137931,15.527586206896551,14.420689655172414,14.972413793103449,14.41264367816092
8677,-59.4211,-12.1292,0.6997,0.7,0.3120689655172414,4.062068965517241,15.527586206896551,14.419540229885058,14.972413793103449,14.41264367816092
8678,-59.4159,-12.0688,0.6997,0.7,0.296551724137931,3.9919540229885055,15.527586206896551,14.419540229885058,14.972413793103449,14.41264367816092
8679,-60.0453,-12.1536,0.6997,0.7,0.2689655172413793,4.010344827586207,15.527586206896551,14.417241379310346,14.972413793103449,14.41264367816092
8680,-59.937,-12.1314,0.6999,0.7,0.23103448275862068,4.001149425287356,15.527586206896551,14.418390804597701,14.972413793103449,14.413793103448276
8681,-60.5683,-12.1619,0.7,0.7,0.18620689655172415,4.019540229885058,15.527586206896551,14.418390804597701,14.972413793103449,14.416091954022988
8682,-61.088,-12.2255,0.7,0.7,0.13793103448275862,3.985057471264368,15.527586206896551,14.416091954022988,14.972413793103449,14.414942528735633
8683,-61.5675,-12.2286,0.7001,0.7,0.16724137931034483,3.9632183908045975,15.527586206896551,14.41264367816092,14.972413793103449,14.41264367816092
8684,-61.7232,-12.2295,0.7002,0.7,0.15344827586206897,3.9885057471264367,15.527586206896551,14.413793103448276,14.972413793103449,14.41264367816092
8685,-62.5817,-12.2534,0.7003,0.7,0.10172413793103448,3.9655172413793105,15.527586206896551,14.413793103448276,14.972413793103449,14.411494252873563
8686,-62.5822,-12.2244,0.7005,0.7,0.12931034482758622,3.975862068965517,15.527586206896551,14.413793103448276,14.972413793103449,14.41264367816092
8687,-62.8071,-12.1813,0.7006,0.7,0.16551724137931034,3.9931034482758623,15.526436781609195,14.417241379310346,14.972413793103449,14.411494252873563
8688,-63.3193,-12.1608,0.7008,0.7,0.08275862068965517,4.004597701149425,15.526436781609195,14.41264367816092,14.972413793103449,14.411494252873563
8689,-63.5498,-12.1628,0.7009,0.7,0.07413793103448275,3.9827586206896552,15.526436781609195,14.41264367816092,14.972413793103449,14.411494252873563
8690,-64.0197,-12.0629,0.7011,0.7,0.12241379310344827,3.996551724137931,15.526436781609195,14.408045977011493,14.972413793103449,14.408045977011493
8691,-64.2463,-12.0008,0.7012,0.7,0.10862068965517241,4.001149425287356,15.526436781609195,14.411494252873563,14.972413793103449,14.408045977011493
8692,-64.3008,-11.9118,0.7013,0.7,0.09310344827586207,4.045977011494253,15.526436781609195,14.411494252873563,14.972413793103449,14.404597701149426
8693,-65.1707,-11.8745,0.7014,0.7,0.09137931034482759,3.9448275862068964,15.526436781609195,14.41264367816092,14.972413793103449,14.405747126436781
8694,-64.8192,-11.7708,0.7014,0.7,0.12413793103448276,3.94367816091954,15.526436781609195,14.411494252873563,14.972413793103449,14.405747126436781
8695,-65.2199,-11.6364,0.7014,0.7,0.15,4.0137931034482754,15.526436781609195,14.411494252873563,14.972413793103449,14.405747126436781
8696,-65.2918,-11.5454,0.7015,0.7,0.23103448275862068,4.00919540229885,15.526436781609195,14.411494252873563,14.971264367816092,14.403448275862068
8697,-65.0767,-11.4421,0.7015,0.7,0.31551724137931036,4.048275862068966,15.526436781609195,14.414942528735633,14.971264367816092,14.402298850574713
8698,-65.6852,-11.3481,0.7014,0.7,0.19137931034482758,4.019540229885058,15.526436781609195,14.417241379310346,14.971264367816092,14.402298850574713
8699,-65.2828,-11.1625,0.7015,0.7,0.3689655172413793,3.9885057471264367,15.525287356321838,14.413793103448276,14.971264367816092,14.402298850574713
8700,-64.4386,-11.023,0.7016,0.7,0.5637931034482758,3.9517241379310346,15.525287356321838,14.40919540229885,14.971264367816092,14.4
8701,-64.7032,-10.8366,0.7016,0.7,0.5793103448275863,3.981609195402299,15.525287356321838,14.410344827586206,14.971264367816092,14.394252873563218
8702,-64.0564,-10.5998,0.7016,0.7,0.4,4.004597701149425,15.525287356321838,14.40919540229885,14.971264367816092,14.39655172413793
8703,-62.9572,-10.4914,0.7016,0.7,0.6,4.057471264367816,15.525287356321838,14.40919540229885,14.971264367816092,14.397701149425288
8704,-61.8875,-10.2768,0.7014,0.7,1.5224137931034483,4.02183908045977,15.525287356321838,14.405747126436781,14.971264367816092,14.394252873563218
8705,-61.4053,-10.1384,0.7014,0.7,2.5086206896551726,4.058620689655172,15.525287356321838,14.406896551724138,14.971264367816092,14.394252873563218
8706,-60.2767,-10.105,0.7014,0.7,3.4931034482758623,4.052873563218391,15.525287356321838,14.40919540229885,14.971264367816092,14.393103448275863
8707,-57.3394,-10.1726,0.7011,0.7,3.6155172413793104,3.981609195402299,15.525287356321838,14.40919540229885,14.971264367816092,14.39080459770115
8708,-54.7052,-10.5148,0.7007,0.7,2.889655172413793,3.9655172413793105,15.525287356321838,14.411494252873563,14.971264367816092,14.39080459770115
8709,-54.2404,-10.8494,0.7005,0.7,2.1982758620689653,4.0183908045977015,15.525287356321838,14.410344827586206,14.971264367816092,14.393103448275863
8710,-54.8608,-11.2791,0.7002,0.7,1.4689655172413794,3.97816091954023,15.525287356321838,14.405747126436781,14.971264367816092,14.388505747126437
8711,-55.6394,-11.5591,0.7,0.7,1.1551724137931034,3.962068965517241,15.525287356321838,14.40919540229885,14.971264367816092,14.38735632183908
8712,-56.2627,-11.7445,0.6999,0.7,0.9155172413793103,3.962068965517241,15.525287356321838,14.406896551724138,14.971264367816092,14.385057471264368
8713,-57.9246,-11.9071,0.6999,0.7,0.49310344827586206,4.0264367816091955,15.525287356321838,14.404597701149426,14.971264367816092,14.383908045977012
8714,-59.0737,-12.0274,0.6999,0.7,0.34655172413793106,3.9931034482758623,15.525287356321838,14.402298850574713,14.971264367816092,14.381609195402298
8715,-59.4778,-12.1411,0.6997,0.7,0.3448275862068966,3.9735632183908045,15.525287356321838,14.403448275862068,14.971264367816092,14.375862068965517
8716,-60.1315,-12.1504,0.6997,0.7,0.30517241379310345,3.9770114942528734,15.525287356321838,14.401149425287356,14.971264367816092,14.372413793103448
8717,-59.8728,-12.1325,0.6996,0.7,0.36724137931034484,4.028735632183908,15.525287356321838,14.4,14.971264367816092,14.37471264367816
8718,-59.3114,-12.1299,0.6996,0.7,0.2913793103448276,4.05632183908046,15.525287356321838,14.397701149425288,14.971264367816092,14.37471264367816
8719,-59.6685,-12.1329,0.6996,0.7,0.2655172413793103,4.014942528735633,15.525287356321838,14.398850574712643,14.971264367816092,14.375862068965517
8720,-60.3781,-12.2325,0.6995,0.7,0.25517241379310346,3.957471264367816,15.525287356321838,14.4,14.971264367816092,14.37816091954023
8721,-60.5512,-12.2137,0.6995,0.7,0.23275862068965517,4.0264367816091955,15.525287356321838,14.398850574712643,14.971264367816092,14.37471264367816
8722,-60.8623,-12.2094,0.6994,0.7,0.2293103448275862,3.935632183908046,15.525287356321838,14.401149425287356,14.971264367816092,14.37471264367816
8723,-61.1426,-12.2275,0.6994,0.7,0.19482758620689655,3.9839080459770115,15.525287356321838,14.401149425287356,14.971264367816092,14.370114942528735
8724,-61.4521,-12.2358,0.6994,0.7,0.15517241379310345,4.04367816091954,15.525287356321838,14.398850574712643,14.971264367816092,14.370114942528735
8725,-61.5498,-12.2488,0.6994,0.7,0.09310344827586207,3.995402298850575,15.525287356321838,14.4,14.971264367816092,14.371264367816092
8726,-62.0991,-12.2994,0.6994,0.7,0.12758620689655173,3.9632183908045975,15.525287356321838,14.4,14.971264367816092,14.372413793103448
8727,-62.1799,-12.2967,0.6993,0.7,0.12586206896551724,4.0137931034482754,15.525287356321838,14.395402298850575,14.971264367816092,14.371264367816092
8728,-62.2244,-12.2963,0.6993,0.7,0.11724137931034483,4.00919540229885,15.525287356321838,14.395402298850575,14.971264367816092,14.36896551724138
8729,-62.7276,-12.2915,0.6993,0.7,0.13793103448275862,4.010344827586207,15.525287356321838,14.394252873563218,14.971264367816092,14.371264367816092
