Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9553,-62.0958,-11.7673,0.7013,0.6954,0.4188679245283019,4.033962264150944,8.450943396226416,8.041509433962265,10.526415094339622,8.252830188679246
9554,-60.1508,-11.5627,0.7014,0.6954,0.5773584905660377,3.9773584905660377,8.450943396226416,8.041509433962265,10.526415094339622,8.250943396226415
9555,-60.2937,-11.058,0.7018,0.6954,0.8037735849056604,3.952830188679245,8.449056603773585,8.041509433962265,10.526415094339622,8.250943396226415
9556,-63.2213,-10.9423,0.702,0.6954,0.6113207547169811,3.9924528301886792,8.449056603773585,8.041509433962265,10.526415094339622,8.249056603773585
9557,-64.634,-11.3022,0.7018,0.6954,0.3141509433962264,4.033962264150944,8.449056603773585,8.041509433962265,10.526415094339622,8.247169811320754
9558,-63.9055,-11.7547,0.7014,0.6954,0.18962264150943398,3.9943396226415095,8.449056603773585,8.041509433962265,10.526415094339622,8.247169811320754
9559,-62.9984,-11.9459,0.7013,0.6954,0.2320754716981132,3.9679245283018867,8.449056603773585,8.041509433962265,10.526415094339622,8.247169811320754
9560,-60.9186,-11.9814,0.701,0.6954,0.2349056603773585,3.981132075471698,8.449056603773585,8.039622641509434,10.524528301886793,8.245283018867925
9561,-58.6771,-11.7165,0.7009,0.6954,0.47547169811320755,4.022641509433963,8.449056603773585,8.039622641509434,10.524528301886793,8.245283018867925
9562,-59.1544,-11.253,0.701,0.6954,1.0047169811320755,3.990566037735849,8.447169811320755,8.035849056603773,10.524528301886793,8.243396226415094
9563,-60.2386,-11.1042,0.7013,0.6954,0.7443396226415094,3.990566037735849,8.447169811320755,8.035849056603773,10.524528301886793,8.239622641509435
9564,-64.1286,-11.1431,0.7015,0.6954,0.3141509433962264,3.9849056603773585,8.447169811320755,8.035849056603773,10.524528301886793,8.241509433962264
9565,-62.6876,-11.5195,0.7014,0.6954,0.5547169811320755,3.9679245283018867,8.447169811320755,8.035849056603773,10.524528301886793,8.241509433962264
9566,-62.177,-11.7381,0.7015,0.6954,0.33962264150943394,3.969811320754717,8.447169811320755,8.037735849056604,10.524528301886793,8.243396226415094
9567,-60.1449,-11.3415,0.7018,0.6954,0.9367924528301886,3.952830188679245,8.447169811320755,8.037735849056604,10.524528301886793,8.243396226415094
9568,-62.5494,-11.6037,0.7022,0.6954,0.3424528301886792,4.043396226415094,8.447169811320755,8.039622641509434,10.522641509433962,8.243396226415094
9569,-61.1875,-11.8134,0.7022,0.6954,0.35094339622641507,4.041509433962264,8.445283018867924,8.041509433962265,10.522641509433962,8.241509433962264
9570,-59.0264,-11.3725,0.7023,0.6954,0.809433962264151,3.973584905660377,8.445283018867924,8.037735849056604,10.522641509433962,8.237735849056603
9571,-61.3108,-10.874,0.7027,0.6954,0.8490566037735849,3.9264150943396228,8.445283018867924,8.037735849056604,10.522641509433962,8.237735849056603
9572,-63.1055,-11.433,0.7028,0.6954,0.4018867924528302,4.052830188679246,8.445283018867924,8.035849056603773,10.522641509433962,8.237735849056603
9573,-62.0048,-11.788,0.7027,0.6954,0.4556603773584906,4.013207547169811,8.445283018867924,8.035849056603773,10.522641509433962,8.237735849056603
9574,-61.4183,-11.5338,0.7031,0.6954,0.5660377358490566,3.9471698113207547,8.443396226415095,8.035849056603773,10.520754716981132,8.235849056603774
9575,-60.6829,-11.6319,0.7033,0.6954,0.5830188679245283,3.956603773584906,8.443396226415095,8.035849056603773,10.520754716981132,8.235849056603774
9576,-60.853,-11.0602,0.7036,0.6954,0.9594339622641509,3.990566037735849,8.443396226415095,8.033962264150944,10.520754716981132,8.235849056603774
9577,-61.5596,-10.9225,0.7037,0.6954,0.6339622641509434,4.018867924528302,8.443396226415095,8.030188679245283,10.520754716981132,8.232075471698113
9578,-64.3076,-11.1542,0.7035,0.6954,0.35660377358490564,4.035849056603774,8.443396226415095,8.030188679245283,10.520754716981132,8.228301886792453
9579,-64.3514,-11.5661,0.7032,0.6954,0.3,4.022641509433963,8.441509433962263,8.030188679245283,10.520754716981132,8.228301886792453
9580,-64.2577,-11.8435,0.7029,0.6954,0.32547169811320753,3.956603773584906,8.441509433962263,8.030188679245283,10.518867924528301,8.226415094339623
9581,-61.824,-11.9245,0.7026,0.6954,0.3283018867924528,3.9679245283018867,8.441509433962263,8.030188679245283,10.518867924528301,8.226415094339623
9582,-60.877,-11.7071,0.7027,0.6954,0.41320754716981134,4.030188679245283,8.441509433962263,8.032075471698112,10.518867924528301,8.222641509433963
9583,-60.1149,-11.1467,0.7032,0.6954,0.8773584905660378,4.037735849056604,8.441509433962263,8.032075471698112,10.518867924528301,8.222641509433963
9584,-63.0989,-11.3627,0.7035,0.6954,0.4216981132075472,4.007547169811321,8.439622641509434,8.032075471698112,10.518867924528301,8.224528301886792
9585,-62.4545,-11.8646,0.7033,0.6954,0.280188679245283,3.9660377358490564,8.439622641509434,8.032075471698112,10.518867924528301,8.226415094339623
9586,-59.9058,-11.3751,0.7036,0.6954,0.9198113207547169,4.035849056603774,8.439622641509434,8.032075471698112,10.516981132075472,8.224528301886792
9587,-63.2018,-11.2914,0.704,0.6954,0.5433962264150943,4.030188679245283,8.439622641509434,8.032075471698112,10.516981132075472,8.224528301886792
9588,-63.9489,-11.9456,0.7038,0.6954,0.13867924528301886,3.9962264150943394,8.437735849056605,8.028301886792454,10.516981132075472,8.222641509433963
9589,-61.5732,-12.0641,0.7033,0.6954,0.3,4.032075471698113,8.437735849056605,8.028301886792454,10.516981132075472,8.222641509433963
9590,-59.411,-11.8456,0.7031,0.6954,0.3877358490566038,3.9377358490566037,8.437735849056605,8.028301886792454,10.516981132075472,8.222641509433963
9591,-57.2856,-11.4915,0.7031,0.6954,0.9198113207547169,3.981132075471698,8.437735849056605,8.030188679245283,10.516981132075472,8.220754716981132
9592,-63.0133,-10.937,0.7034,0.6954,0.2943396226415094,4.0452830188679245,8.435849056603773,8.026415094339622,10.515094339622642,8.218867924528302
9593,-64.8174,-11.7998,0.703,0.6954,0.15566037735849056,4.013207547169811,8.435849056603773,8.026415094339622,10.515094339622642,8.222641509433963
9594,-61.5436,-11.9555,0.7025,0.6954,0.4018867924528302,3.9773584905660377,8.435849056603773,8.026415094339622,10.515094339622642,8.224528301886792
9595,-60.2128,-11.3401,0.7028,0.6954,0.8830188679245283,4.069811320754717,8.435849056603773,8.028301886792454,10.515094339622642,8.226415094339623
9596,-63.8177,-11.2775,0.703,0.6954,0.37358490566037733,3.9754716981132074,8.435849056603773,8.028301886792454,10.515094339622642,8.228301886792453
9597,-62.8051,-11.9005,0.7027,0.6954,0.24622641509433962,4.007547169811321,8.433962264150944,8.026415094339622,10.515094339622642,8.230188679245282
9598,-60.624,-11.9902,0.7023,0.6954,0.3283018867924528,3.890566037735849,8.433962264150944,8.026415094339622,10.513207547169811,8.228301886792453
9599,-58.4306,-11.3383,0.7023,0.6954,1.0556603773584905,3.920754716981132,8.433962264150944,8.026415094339622,10.513207547169811,8.228301886792453
9600,-62.7417,-10.8961,0.7025,0.6954,0.5716981132075472,3.950943396226415,8.433962264150944,8.026415094339622,10.513207547169811,8.224528301886792
9601,-64.2835,-11.6153,0.7021,0.6954,0.23773584905660378,3.956603773584906,8.433962264150944,8.026415094339622,10.513207547169811,8.224528301886792
9602,-62.5224,-11.9186,0.7017,0.6954,0.25754716981132075,4.066037735849057,8.433962264150944,8.026415094339622,10.513207547169811,8.226415094339623
9603,-62.0228,-11.9033,0.7017,0.6954,0.2688679245283019,3.9849056603773585,8.432075471698113,8.030188679245283,10.513207547169811,8.226415094339623
9604,-59.7719,-11.8267,0.7015,0.6954,0.38207547169811323,4.050943396226415,8.432075471698113,8.030188679245283,10.513207547169811,8.226415094339623
9605,-59.8756,-11.1026,0.7018,0.6954,0.7754716981132076,3.973584905660377,8.432075471698113,8.032075471698112,10.511320754716982,8.228301886792453
9606,-63.0395,-11.5096,0.702,0.6954,0.48962264150943396,4.056603773584905,8.432075471698113,8.032075471698112,10.511320754716982,8.228301886792453
9607,-60.1787,-11.4075,0.7021,0.6954,0.8660377358490566,4.032075471698113,8.432075471698113,8.030188679245283,10.511320754716982,8.226415094339623
9608,-61.3098,-11.0641,0.7025,0.6954,0.7811320754716982,3.956603773584906,8.432075471698113,8.028301886792454,10.511320754716982,8.226415094339623
9609,-64.2869,-11.3908,0.7025,0.6954,0.3113207547169811,4.022641509433963,8.430188679245283,8.028301886792454,10.511320754716982,8.226415094339623
9610,-64.4373,-11.8527,0.7021,0.6954,0.17547169811320754,3.990566037735849,8.430188679245283,8.024528301886793,10.511320754716982,8.224528301886792
9611,-62.858,-11.9303,0.7018,0.6954,0.18962264150943398,4.0150943396226415,8.430188679245283,8.024528301886793,10.511320754716982,8.226415094339623
9612,-61.2912,-11.937,0.7016,0.6954,0.2858490566037736,4.026415094339622,8.430188679245283,8.022641509433962,10.50943396226415,8.230188679245282
9613,-61.2572,-11.6019,0.7018,0.6954,0.44150943396226416,4.047169811320755,8.430188679245283,8.024528301886793,10.50943396226415,8.232075471698113
9614,-60.2791,-11.4726,0.702,0.6954,0.6792452830188679,4.0,8.430188679245283,8.026415094339622,10.50943396226415,8.233962264150943
9615,-60.6531,-11.0451,0.7024,0.6954,0.8660377358490566,4.032075471698113,8.428301886792452,8.026415094339622,10.50943396226415,8.232075471698113
9616,-62.8673,-11.4118,0.7025,0.6954,0.4811320754716981,4.041509433962264,8.428301886792452,8.026415094339622,10.50943396226415,8.232075471698113
9617,-63.2319,-11.6247,0.7027,0.6954,0.38207547169811323,4.007547169811321,8.428301886792452,8.028301886792454,10.50943396226415,8.233962264150943
9618,-61.6931,-11.7925,0.7027,0.6954,0.3877358490566038,4.032075471698113,8.428301886792452,8.030188679245283,10.50943396226415,8.233962264150943
9619,-60.6651,-11.7419,0.7029,0.6954,0.5773584905660377,4.022641509433963,8.428301886792452,8.032075471698112,10.507547169811321,8.233962264150943
9620,-59.7634,-11.3862,0.7031,0.6954,0.8886792452830189,3.9962264150943394,8.426415094339623,8.032075471698112,10.507547169811321,8.233962264150943
9621,-62.6735,-11.06,0.7035,0.6954,0.6226415094339622,3.9773584905660377,8.426415094339623,8.032075471698112,10.507547169811321,8.233962264150943
9622,-62.929,-11.3888,0.7035,0.6954,0.4839622641509434,3.9981132075471697,8.426415094339623,8.032075471698112,10.507547169811321,8.233962264150943
9623,-63.7107,-11.5261,0.7037,0.6954,0.280188679245283,3.9716981132075473,8.426415094339623,8.033962264150944,10.507547169811321,8.233962264150943
9624,-63.2012,-11.9699,0.7035,0.6954,0.22924528301886793,3.9943396226415095,8.424528301886792,8.033962264150944,10.507547169811321,8.233962264150943
9625,-60.9668,-12.0298,0.7032,0.6954,0.2037735849056604,4.018867924528302,8.424528301886792,8.033962264150944,10.50566037735849,8.235849056603774
9626,-58.1846,-11.91,0.7029,0.6954,0.30566037735849055,4.033962264150944,8.424528301886792,8.032075471698112,10.50566037735849,8.235849056603774
9627,-57.3364,-11.4613,0.7028,0.6954,0.7811320754716982,4.030188679245283,8.424528301886792,8.030188679245283,10.50566037735849,8.233962264150943
9628,-60.4021,-10.9986,0.703,0.6954,0.8773584905660378,4.020754716981132,8.424528301886792,8.030188679245283,10.50566037735849,8.233962264150943
9629,-61.1142,-10.8953,0.7031,0.6954,0.9339622641509434,4.066037735849057,8.422641509433962,8.030188679245283,10.50566037735849,8.233962264150943
9630,-63.6121,-11.0683,0.703,0.6954,0.5122641509433963,3.949056603773585,8.422641509433962,8.030188679245283,10.50377358490566,8.233962264150943
9631,-63.9698,-11.4046,0.7029,0.6954,0.3877358490566038,4.033962264150944,8.422641509433962,8.030188679245283,10.50377358490566,8.232075471698113
9632,-63.163,-11.6141,0.7029,0.6954,0.18396226415094338,4.071698113207547,8.422641509433962,8.030188679245283,10.50377358490566,8.233962264150943
9633,-62.9591,-11.6545,0.7029,0.6954,0.39905660377358493,4.028301886792453,8.422641509433962,8.030188679245283,10.50377358490566,8.235849056603774
9634,-63.2124,-11.8578,0.7029,0.6954,0.2971698113207547,3.9660377358490564,8.420754716981133,8.032075471698112,10.50377358490566,8.233962264150943
9635,-62.4585,-11.9866,0.7027,0.6954,0.15566037735849056,4.062264150943396,8.420754716981133,8.032075471698112,10.50377358490566,8.230188679245282
9636,-61.4582,-11.8756,0.7026,0.6954,0.32547169811320753,3.9943396226415095,8.420754716981133,8.032075471698112,10.50377358490566,8.230188679245282
9637,-60.4586,-11.868,0.7024,0.6954,0.39905660377358493,4.026415094339622,8.420754716981133,8.028301886792454,10.50188679245283,8.232075471698113
9638,-60.1507,-11.8018,0.7023,0.6954,0.35377358490566035,3.9622641509433962,8.420754716981133,8.026415094339622,10.50188679245283,8.230188679245282
9639,-59.4862,-12.0278,0.702,0.6954,0.31981132075471697,4.026415094339622,8.418867924528302,8.024528301886793,10.50188679245283,8.232075471698113
9640,-58.8831,-11.9473,0.7015,0.6954,0.3169811320754717,3.9849056603773585,8.418867924528302,8.022641509433962,10.50188679245283,8.232075471698113
9641,-55.5628,-11.725,0.701,0.6954,1.109433962264151,4.024528301886792,8.418867924528302,8.024528301886793,10.50188679245283,8.230188679245282
9642,-61.0389,-10.5997,0.7013,0.6954,0.8518867924528302,3.9622641509433962,8.418867924528302,8.024528301886793,10.50188679245283,8.232075471698113
9643,-65.7,-11.4427,0.7008,0.6954,0.13867924528301886,3.9584905660377356,8.418867924528302,8.026415094339622,10.50188679245283,8.232075471698113
9644,-64.1066,-12.1658,0.7001,0.6954,0.1330188679245283,3.9660377358490564,8.418867924528302,8.024528301886793,10.5,8.232075471698113
9645,-60.5973,-12.1835,0.6994,0.6954,0.3905660377358491,4.018867924528302,8.418867924528302,8.022641509433962,10.5,8.232075471698113
9646,-56.5969,-11.0511,0.6994,0.6954,1.3075471698113208,3.913207547169811,8.416981132075472,8.022641509433962,10.5,8.232075471698113
9647,-63.566,-10.6721,0.6994,0.6954,0.45,4.081132075471698,8.416981132075472,8.022641509433962,10.5,8.232075471698113
9648,-65.9537,-11.3583,0.6989,0.6954,0.14150943396226415,3.9716981132075473,8.416981132075472,8.024528301886793,10.5,8.235849056603774
9649,-65.6437,-11.8564,0.6983,0.6954,0.062264150943396226,3.9962264150943394,8.416981132075472,8.022641509433962,10.5,8.237735849056603
9650,-63.7269,-12.2651,0.6975,0.6954,0.07358490566037736,3.9415094339622643,8.416981132075472,8.020754716981132,10.5,8.237735849056603
9651,-61.0718,-12.3064,0.6968,0.6954,0.20660377358490567,4.005660377358491,8.416981132075472,8.020754716981132,10.5,8.239622641509435
9652,-55.056,-11.3842,0.6966,0.6954,1.6641509433962265,3.9584905660377356,8.416981132075472,8.020754716981132,10.5,8.235849056603774
9653,-63.6134,-10.6677,0.6968,0.6954,0.2349056603773585,3.9924528301886792,8.416981132075472,8.020754716981132,10.5,8.233962264150943
9654,-66.1523,-11.3681,0.6963,0.6954,0.17547169811320754,4.018867924528302,8.416981132075472,8.022641509433962,10.5,8.235849056603774
9655,-64.5082,-12.0928,0.6956,0.6954,0.01981132075471698,3.9886792452830186,8.416981132075472,8.024528301886793,10.5,8.235849056603774
9656,-62.5958,-12.3391,0.6949,0.6954,0.045283018867924525,4.028301886792453,8.416981132075472,8.024528301886793,10.5,8.235849056603774
9657,-56.9533,-11.992,0.6943,0.6954,0.7754716981132076,3.952830188679245,8.418867924528302,8.024528301886793,10.5,8.237735849056603
9658,-59.8589,-10.5293,0.6948,0.6954,1.1433962264150943,3.9641509433962265,8.418867924528302,8.028301886792454,10.5,8.235849056603774
9659,-65.9254,-11.289,0.6944,0.6954,0.11037735849056604,3.920754716981132,8.418867924528302,8.026415094339622,10.5,8.237735849056603
9660,-64.8844,-11.9707,0.6938,0.6954,0.03679245283018868,4.026415094339622,8.418867924528302,8.026415094339622,10.5,8.239622641509435
9661,-62.9543,-12.3055,0.6932,0.6954,0.12169811320754717,4.086792452830188,8.418867924528302,8.026415094339622,10.5,8.239622641509435
9662,-58.2311,-11.7647,0.6928,0.6954,0.8037735849056604,3.9886792452830186,8.418867924528302,8.026415094339622,10.5,8.239622641509435
9663,-62.367,-10.6871,0.6933,0.6954,0.6877358490566038,3.888679245283019,8.418867924528302,8.026415094339622,10.5,8.239622641509435
9664,-65.1813,-11.3974,0.693,0.6954,0.19811320754716982,3.9339622641509435,8.420754716981133,8.026415094339622,10.5,8.239622641509435
9665,-63.5702,-11.8048,0.6927,0.6954,0.24056603773584906,3.9773584905660377,8.420754716981133,8.026415094339622,10.5,8.239622641509435
9666,-60.414,-11.9528,0.6925,0.6954,0.37075471698113205,4.011320754716981,8.420754716981133,8.026415094339622,10.5,8.241509433962264
9667,-62.7049,-11.0757,0.6931,0.6954,0.6962264150943396,4.066037735849057,8.420754716981133,8.026415094339622,10.5,8.243396226415094
9668,-64.0492,-11.791,0.6931,0.6954,0.21509433962264152,4.013207547169811,8.420754716981133,8.028301886792454,10.5,8.241509433962264
9669,-61.3825,-12.1527,0.6926,0.6954,0.17830188679245282,4.024528301886792,8.422641509433962,8.028301886792454,10.5,8.243396226415094
9670,-58.3597,-11.8275,0.6923,0.6954,0.48962264150943396,4.084905660377358,8.422641509433962,8.028301886792454,10.5,8.245283018867925
9671,-57.384,-11.2128,0.6924,0.6954,1.1660377358490566,3.9320754716981132,8.422641509433962,8.028301886792454,10.50188679245283,8.247169811320754
9672,-60.4248,-10.753,0.6925,0.6954,0.9622641509433962,4.00188679245283,8.422641509433962,8.030188679245283,10.50188679245283,8.245283018867925
