Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7680,-62.6994,-12.1246,0.7014,0.6968,0.14711538461538462,3.9846153846153847,10.923076923076923,10.529807692307692,12.178846153846154,10.126923076923077
7681,-61.414,-12.0679,0.7012,0.6968,0.21057692307692308,3.9740384615384614,10.923076923076923,10.529807692307692,12.178846153846154,10.126923076923077
7682,-61.0933,-12.1298,0.7011,0.6968,0.17596153846153847,4.051923076923077,10.923076923076923,10.53173076923077,12.178846153846154,10.127884615384616
7683,-59.9874,-12.0672,0.7008,0.6968,0.3072115384615385,4.085576923076923,10.923076923076923,10.532692307692308,12.178846153846154,10.128846153846155
7684,-58.9211,-11.8942,0.7006,0.6968,0.4932692307692308,3.976923076923077,10.923076923076923,10.53173076923077,12.177884615384615,10.128846153846155
7685,-56.8729,-11.6749,0.7005,0.6968,0.9980769230769231,4.0278846153846155,10.922115384615385,10.53173076923077,12.177884615384615,10.129807692307692
7686,-61.7078,-10.7486,0.7011,0.6968,1.1004807692307692,4.0375,10.922115384615385,10.53173076923077,12.177884615384615,10.128846153846155
7687,-64.045,-11.4712,0.7012,0.6968,0.38221153846153844,4.0836538461538465,10.922115384615385,10.53173076923077,12.177884615384615,10.128846153846155
7688,-62.0479,-11.8627,0.7013,0.6968,0.3576923076923077,3.9884615384615385,10.922115384615385,10.53173076923077,12.177884615384615,10.128846153846155
7689,-60.1977,-11.8812,0.7015,0.6968,0.36490384615384613,4.0115384615384615,10.922115384615385,10.532692307692308,12.176923076923076,10.128846153846155
7690,-58.7027,-11.7595,0.7016,0.6968,0.5336538461538461,4.063461538461539,10.922115384615385,10.532692307692308,12.176923076923076,10.129807692307692
7691,-57.4689,-11.5792,0.7016,0.6968,1.0153846153846153,3.979807692307692,10.921153846153846,10.532692307692308,12.176923076923076,10.129807692307692
7692,-56.5256,-11.1908,0.7016,0.6968,1.3052884615384615,4.035576923076923,10.921153846153846,10.533653846153847,12.176923076923076,10.127884615384616
7693,-58.3226,-10.7851,0.7018,0.6968,1.6586538461538463,4.028846153846154,10.921153846153846,10.535576923076922,12.175961538461538,10.127884615384616
7694,-62.2649,-10.6798,0.7019,0.6968,0.9634615384615385,3.9942307692307693,10.921153846153846,10.535576923076922,12.175961538461538,10.127884615384616
7695,-64.5506,-11.0395,0.7019,0.6968,0.3836538461538462,3.979807692307692,10.920192307692307,10.536538461538461,12.175961538461538,10.127884615384616
7696,-64.7592,-11.4579,0.7017,0.6968,0.31009615384615385,4.001923076923077,10.920192307692307,10.5375,12.175961538461538,10.126923076923077
7697,-64.9167,-11.7196,0.7015,0.6968,0.19326923076923078,3.917307692307692,10.920192307692307,10.5375,12.175961538461538,10.127884615384616
7698,-64.0446,-11.949,0.7012,0.6968,0.13990384615384616,3.976923076923077,10.920192307692307,10.5375,12.175,10.128846153846155
7699,-63.9683,-12.0093,0.7011,0.6968,0.09951923076923076,3.985576923076923,10.920192307692307,10.536538461538461,12.175,10.129807692307692
7700,-63.8104,-12.1164,0.7009,0.6968,0.10096153846153846,4.0125,10.919230769230769,10.5375,12.175,10.131730769230769
7701,-62.9585,-12.1813,0.7005,0.6968,0.10673076923076923,4.038461538461538,10.919230769230769,10.5375,12.175,10.13076923076923
7702,-60.4726,-12.0619,0.7002,0.6968,0.3,3.9923076923076923,10.919230769230769,10.536538461538461,12.175,10.129807692307692
7703,-57.5379,-11.0918,0.7005,0.6968,1.51875,4.043269230769231,10.919230769230769,10.535576923076922,12.174038461538462,10.127884615384616
7704,-64.1474,-10.8926,0.7011,0.6968,0.6346153846153846,3.9480769230769233,10.919230769230769,10.536538461538461,12.174038461538462,10.126923076923077
7705,-64.4074,-11.739,0.701,0.6968,0.25961538461538464,4.009615384615385,10.919230769230769,10.536538461538461,12.174038461538462,10.126923076923077
7706,-61.3143,-12.0295,0.7008,0.6968,0.36201923076923076,3.960576923076923,10.91826923076923,10.535576923076922,12.174038461538462,10.127884615384616
7707,-60.5231,-10.8103,0.7015,0.6968,1.1394230769230769,3.9201923076923078,10.91826923076923,10.534615384615385,12.174038461538462,10.125
7708,-63.6926,-11.6854,0.7018,0.6968,0.23653846153846153,3.9365384615384613,10.91826923076923,10.534615384615385,12.174038461538462,10.125
7709,-60.9827,-12.0285,0.7017,0.6968,0.27548076923076925,3.996153846153846,10.91826923076923,10.533653846153847,12.173076923076923,10.123076923076923
7710,-57.7843,-11.689,0.7017,0.6968,0.7283653846153846,3.9942307692307693,10.91826923076923,10.533653846153847,12.173076923076923,10.123076923076923
7711,-59.1039,-10.7233,0.7022,0.6968,1.51875,4.0,10.917307692307693,10.533653846153847,12.173076923076923,10.122115384615384
7712,-63.88,-11.0667,0.7024,0.6968,0.5278846153846154,4.014423076923077,10.917307692307693,10.532692307692308,12.173076923076923,10.120192307692308
7713,-64.4066,-11.6932,0.7024,0.6968,0.2668269230769231,3.978846153846154,10.917307692307693,10.533653846153847,12.172115384615385,10.120192307692308
7714,-62.7613,-11.9796,0.7024,0.6968,0.18028846153846154,4.038461538461538,10.917307692307693,10.533653846153847,12.172115384615385,10.120192307692308
7715,-60.6577,-11.9743,0.7024,0.6968,0.27403846153846156,4.000961538461539,10.916346153846154,10.532692307692308,12.172115384615385,10.11923076923077
7716,-59.9893,-11.9044,0.7025,0.6968,0.3504807692307692,3.975,10.916346153846154,10.534615384615385,12.172115384615385,10.120192307692308
7717,-59.4428,-11.817,0.7025,0.6968,0.42403846153846153,4.0346153846153845,10.916346153846154,10.534615384615385,12.171153846153846,10.120192307692308
7718,-59.3939,-11.8752,0.7026,0.6968,0.5004807692307692,4.072115384615385,10.915384615384616,10.533653846153847,12.171153846153846,10.120192307692308
7719,-59.3888,-11.9762,0.7024,0.6968,0.3576923076923077,4.014423076923077,10.915384615384616,10.529807692307692,12.171153846153846,10.11923076923077
7720,-58.634,-12.0334,0.7021,0.6968,0.4716346153846154,3.981730769230769,10.915384615384616,10.527884615384615,12.170192307692307,10.117307692307692
7721,-56.3066,-11.2094,0.7022,0.6968,1.458173076923077,4.008653846153846,10.914423076923077,10.528846153846153,12.170192307692307,10.117307692307692
7722,-62.1359,-10.6973,0.7026,0.6968,1.1423076923076922,4.049038461538461,10.914423076923077,10.527884615384615,12.170192307692307,10.117307692307692
7723,-64.8527,-11.0433,0.7024,0.6968,0.3764423076923077,4.015384615384615,10.914423076923077,10.527884615384615,12.170192307692307,10.118269230769231
7724,-65.162,-11.3611,0.7022,0.6968,0.2899038461538462,4.013461538461539,10.914423076923077,10.528846153846153,12.169230769230769,10.118269230769231
7725,-64.7343,-11.4536,0.7021,0.6968,0.19326923076923078,4.05,10.913461538461538,10.53076923076923,12.169230769230769,10.120192307692308
7726,-64.7982,-11.5902,0.702,0.6968,0.17596153846153847,4.023076923076923,10.913461538461538,10.53076923076923,12.169230769230769,10.120192307692308
7727,-64.9821,-11.518,0.702,0.6968,0.38653846153846155,3.973076923076923,10.913461538461538,10.529807692307692,12.169230769230769,10.11923076923077
7728,-65.0668,-11.4829,0.7018,0.6968,0.17307692307692307,3.980769230769231,10.913461538461538,10.529807692307692,12.169230769230769,10.11923076923077
7729,-64.9653,-11.3996,0.7016,0.6968,0.2783653846153846,4.023076923076923,10.9125,10.527884615384615,12.16826923076923,10.116346153846154
7730,-64.7617,-11.4836,0.7013,0.6968,0.13413461538461538,3.9971153846153844,10.9125,10.526923076923078,12.16826923076923,10.118269230769231
7731,-65.3073,-11.547,0.7011,0.6968,0.19759615384615384,3.9663461538461537,10.9125,10.527884615384615,12.16826923076923,10.115384615384615
7732,-64.7697,-11.6951,0.7008,0.6968,0.2048076923076923,3.9951923076923075,10.9125,10.527884615384615,12.16826923076923,10.116346153846154
7733,-64.3702,-11.9739,0.7006,0.6968,0.13125,4.019230769230769,10.9125,10.529807692307692,12.16826923076923,10.117307692307692
7734,-63.1776,-12.1627,0.7002,0.6968,0.13846153846153847,4.025,10.9125,10.529807692307692,12.167307692307693,10.117307692307692
7735,-61.6243,-12.1995,0.6999,0.6968,0.1528846153846154,4.029807692307692,10.9125,10.529807692307692,12.167307692307693,10.117307692307692
7736,-58.0877,-11.6644,0.6998,0.6968,0.7125,4.058653846153846,10.911538461538461,10.529807692307692,12.167307692307693,10.118269230769231
7737,-61.2242,-10.8335,0.7006,0.6968,1.2072115384615385,3.9951923076923075,10.911538461538461,10.53076923076923,12.167307692307693,10.118269230769231
7738,-63.9024,-11.2976,0.701,0.6968,0.4341346153846154,3.9682692307692307,10.911538461538461,10.53076923076923,12.167307692307693,10.11923076923077
7739,-63.3946,-11.8028,0.7011,0.6968,0.23221153846153847,3.981730769230769,10.911538461538461,10.529807692307692,12.167307692307693,10.117307692307692
7740,-60.4391,-11.5511,0.7016,0.6968,0.8149038461538461,3.981730769230769,10.911538461538461,10.528846153846153,12.167307692307693,10.117307692307692
7741,-61.4577,-11.3819,0.7025,0.6968,0.7629807692307692,3.9692307692307693,10.911538461538461,10.529807692307692,12.166346153846154,10.117307692307692
7742,-62.8076,-11.008,0.7034,0.6968,0.7370192307692308,4.023076923076923,10.910576923076922,10.527884615384615,12.166346153846154,10.115384615384615
7743,-63.5137,-11.7734,0.7036,0.6968,0.25384615384615383,3.980769230769231,10.910576923076922,10.527884615384615,12.166346153846154,10.115384615384615
7744,-61.6667,-11.8854,0.7037,0.6968,0.3158653846153846,3.964423076923077,10.910576923076922,10.526923076923078,12.166346153846154,10.114423076923076
7745,-57.0533,-11.3444,0.704,0.6968,1.2129807692307693,4.0509615384615385,10.909615384615385,10.525961538461539,12.165384615384616,10.1125
7746,-61.9831,-10.6378,0.7046,0.6968,1.3384615384615384,4.045192307692307,10.909615384615385,10.525961538461539,12.165384615384616,10.1125
7747,-64.2763,-11.0012,0.7046,0.6968,0.4543269230769231,3.9894230769230767,10.908653846153847,10.525,12.165384615384616,10.1125
7748,-65.0024,-11.3237,0.7045,0.6968,0.3375,4.024038461538462,10.908653846153847,10.524038461538462,12.164423076923077,10.1125
7749,-65.4691,-11.4625,0.7042,0.6968,0.20192307692307693,4.0442307692307695,10.908653846153847,10.524038461538462,12.164423076923077,10.111538461538462
7750,-65.3897,-11.6921,0.7039,0.6968,0.10673076923076923,3.9673076923076924,10.907692307692308,10.524038461538462,12.164423076923077,10.108653846153846
7751,-63.866,-12.005,0.7035,0.6968,0.24951923076923077,3.9894230769230767,10.907692307692308,10.523076923076923,12.163461538461538,10.103846153846154
7752,-60.8391,-12.131,0.7031,0.6968,0.26826923076923076,3.9923076923076923,10.90673076923077,10.521153846153846,12.163461538461538,10.101923076923077
7753,-57.7099,-11.0628,0.7035,0.6968,1.0903846153846153,4.010576923076923,10.90673076923077,10.517307692307693,12.163461538461538,10.098076923076922
7754,-64.0605,-11.1446,0.7039,0.6968,0.4846153846153846,3.960576923076923,10.90673076923077,10.517307692307693,12.1625,10.097115384615385
7755,-63.3702,-11.9567,0.7037,0.6968,0.1889423076923077,3.9932692307692306,10.90576923076923,10.517307692307693,12.1625,10.09423076923077
7756,-61.3647,-12.0394,0.7036,0.6968,0.26971153846153845,4.009615384615385,10.90576923076923,10.516346153846154,12.1625,10.096153846153847
7757,-59.2652,-11.8156,0.7036,0.6968,0.6461538461538462,4.0346153846153845,10.904807692307692,10.514423076923077,12.161538461538461,10.095192307692308
7758,-56.865,-11.255,0.7037,0.6968,1.3846153846153846,3.980769230769231,10.904807692307692,10.513461538461538,12.161538461538461,10.096153846153847
7759,-60.7094,-10.7215,0.7041,0.6968,1.5014423076923078,3.9721153846153845,10.904807692307692,10.514423076923077,12.161538461538461,10.097115384615385
7760,-63.9544,-11.3129,0.7041,0.6968,0.3,4.022115384615384,10.903846153846153,10.514423076923077,12.160576923076922,10.098076923076922
7761,-63.1104,-11.394,0.7046,0.6968,0.5264423076923077,4.0509615384615385,10.903846153846153,10.5125,12.160576923076922,10.096153846153847
7762,-63.012,-12.0732,0.7046,0.6968,0.10096153846153846,4.0,10.902884615384615,10.511538461538462,12.160576923076922,10.09423076923077
7763,-61.7129,-12.2062,0.7044,0.6968,0.16875,4.0125,10.902884615384615,10.511538461538462,12.159615384615385,10.09423076923077
7764,-56.9096,-11.6301,0.7042,0.6968,0.9432692307692307,3.979807692307692,10.901923076923078,10.510576923076924,12.159615384615385,10.09423076923077
7765,-63.1755,-10.8327,0.7049,0.6968,0.8048076923076923,4.007692307692308,10.901923076923078,10.509615384615385,12.159615384615385,10.09423076923077
7766,-65.036,-11.6826,0.7047,0.6968,0.11971153846153847,3.9721153846153845,10.901923076923078,10.508653846153846,12.158653846153847,10.09326923076923
7767,-63.7999,-12.0641,0.7043,0.6968,0.08365384615384615,4.026923076923077,10.900961538461539,10.508653846153846,12.158653846153847,10.09423076923077
7768,-62.5507,-12.2114,0.7039,0.6968,0.09951923076923076,4.030769230769231,10.900961538461539,10.507692307692308,12.158653846153847,10.09326923076923
7769,-60.8922,-12.1674,0.7036,0.6968,0.1875,3.9971153846153844,10.9,10.507692307692308,12.157692307692308,10.09423076923077
7770,-57.9171,-11.7461,0.7035,0.6968,0.7096153846153846,3.9826923076923078,10.9,10.507692307692308,12.157692307692308,10.096153846153847
7771,-58.4404,-10.904,0.704,0.6968,1.2461538461538462,4.0278846153846155,10.899038461538462,10.507692307692308,12.157692307692308,10.095192307692308
7772,-63.9049,-11.1582,0.7044,0.6968,0.46875,3.9903846153846154,10.899038461538462,10.507692307692308,12.15673076923077,10.095192307692308
7773,-64.2957,-11.7738,0.7045,0.6968,0.15432692307692308,3.9884615384615385,10.899038461538462,10.507692307692308,12.15673076923077,10.09423076923077
7774,-63.245,-12.1439,0.7041,0.6968,0.12259615384615384,4.066346153846154,10.898076923076923,10.50576923076923,12.15673076923077,10.092307692307692
7775,-60.5222,-12.069,0.7038,0.6968,0.23221153846153847,3.9692307692307693,10.898076923076923,10.504807692307692,12.15576923076923,10.092307692307692
7776,-57.1087,-11.5754,0.7037,0.6968,0.895673076923077,3.9346153846153844,10.897115384615384,10.504807692307692,12.15576923076923,10.09326923076923
7777,-61.2716,-10.6741,0.7043,0.6968,1.289423076923077,4.031730769230769,10.897115384615384,10.504807692307692,12.15576923076923,10.09423076923077
7778,-65.0456,-11.5696,0.7041,0.6968,0.18461538461538463,4.022115384615384,10.896153846153846,10.503846153846155,12.154807692307692,10.09423076923077
7779,-60.9872,-11.6658,0.7041,0.6968,0.5149038461538461,4.0278846153846155,10.896153846153846,10.504807692307692,12.154807692307692,10.09423076923077
7780,-62.6017,-11.6357,0.7049,0.6968,0.3346153846153846,3.933653846153846,10.896153846153846,10.503846153846155,12.154807692307692,10.09326923076923
7781,-59.3132,-11.6437,0.7051,0.6968,0.8610576923076924,3.998076923076923,10.895192307692307,10.502884615384616,12.154807692307692,10.090384615384615
7782,-56.7857,-10.9734,0.7054,0.6968,1.5865384615384615,4.001923076923077,10.895192307692307,10.502884615384616,12.153846153846153,10.091346153846153
7783,-61.5263,-10.6596,0.7057,0.6968,1.0009615384615385,3.985576923076923,10.89423076923077,10.502884615384616,12.153846153846153,10.090384615384615
7784,-64.6964,-11.2724,0.7056,0.6968,0.2552884615384615,4.055769230769231,10.89423076923077,10.501923076923077,12.152884615384615,10.089423076923078
7785,-63.8659,-11.8402,0.7054,0.6968,0.19326923076923078,3.9942307692307693,10.893269230769231,10.501923076923077,12.152884615384615,10.088461538461539
7786,-60.4963,-11.6682,0.7056,0.6968,0.525,3.9932692307692306,10.893269230769231,10.501923076923077,12.152884615384615,10.088461538461539
7787,-60.2711,-11.2981,0.7064,0.6968,0.9302884615384616,3.9826923076923078,10.892307692307693,10.501923076923077,12.151923076923078,10.0875
7788,-61.5223,-10.9112,0.7073,0.6968,1.0240384615384615,4.030769230769231,10.891346153846154,10.500961538461539,12.151923076923078,10.088461538461539
7789,-63.7763,-11.0363,0.7077,0.6968,0.5552884615384616,4.010576923076923,10.891346153846154,10.501923076923077,12.150961538461539,10.089423076923078
7790,-64.5002,-11.3642,0.7077,0.6968,0.31153846153846154,3.9971153846153844,10.890384615384615,10.501923076923077,12.150961538461539,10.088461538461539
7791,-65.117,-11.4251,0.7074,0.6968,0.2639423076923077,3.9865384615384616,10.889423076923077,10.501923076923077,12.15,10.088461538461539
7792,-65.5322,-11.7287,0.7071,0.6968,0.11682692307692308,4.0346153846153845,10.889423076923077,10.502884615384616,12.15,10.086538461538462
7793,-63.6752,-12.1094,0.7066,0.6968,0.1701923076923077,3.9951923076923075,10.888461538461538,10.501923076923077,12.149038461538462,10.083653846153846
7794,-60.9089,-11.9021,0.7065,0.6968,0.37067307692307694,4.003846153846154,10.888461538461538,10.500961538461539,12.149038461538462,10.080769230769231
7795,-58.9326,-11.7631,0.7064,0.6968,0.6129807692307693,3.9971153846153844,10.8875,10.499038461538461,12.149038461538462,10.08173076923077
7796,-57.3221,-11.1459,0.7067,0.6968,1.4278846153846154,3.996153846153846,10.886538461538462,10.498076923076923,12.148076923076923,10.08173076923077
7797,-56.7865,-10.8647,0.7067,0.6968,1.6788461538461539,4.001923076923077,10.886538461538462,10.497115384615384,12.148076923076923,10.080769230769231
